מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
158,עובדיה 19,63.3,2022,1375000,12598-5-4,דירה בבית,3,21722
159,חורשה 20,79.15,2022,1925000,11689-16-4,דירה בבית,4,24321
160,התשבי 19,95.1,2022,1920000,11718-14-4,דירה בבית,5,20189
162,עין גדי 1,108,2022,2685000,11691-14-4,דירה בבית,4,24861
163,שומרון 4,70.38,2022,1898000,11718-15-3,דירה בבית,4,26968
164,עובדיה 5,76,2022,1950000,12598-11-6,דירה בבית,3,25658
165,בית אל 6,66.3,2022,1200000,11113-10-38,דירה בבית,3,18100
166,עובדיה 6,83.52,2022,1625000,11719-23-1,דירה בבית,3,19456
167,התשבי 26,63,2022,1420000,11719-25-1,דירה בבית,3,22540
168,בית אל 7,90.97,2022,2050000,11719-7-4,דירה בבית,4,22535
169,עובדיה 21,86,2022,1900000,12598-3-9,דירה בבית,4,22093
171,עובדיה 31,50.37,2022,1470000,12597-8-5,דירה בבית,3,29184
172,עובדיה 24,111.13,2022,1930000,11114-2-6,דירה בבית,4,17367
173,לאונרדו דה-וינצ'י 8,140.19,2022,2690000,11690-18-6,דירה בבית,5,19188
174,עובדיה 5,114,2022,1482500,12598-11-8,דירה בבית,5,13004
175,התשבי 89,141,2022,3770000,11713-2-11,דירה בבית,5,26738
176,עין גדי 3,98,2022,3250000,11691-13-2,דירה בבית,5,33163
177,עובדיה 29,88.07,2022,1500000,12597-9-10,דירה בבית,4,17032
178,איריס 2,95.04,2022,1680000,11691-15-9,דירה בבית,4,17677
179,התשבי 89,141,2022,4010000,11713-2-12,דירה בבית,5,28440
180,עובדיה 27,111.64,2022,1750000,12597-11-3,דירה בבית,4,15675
181,הנשיא 18,60.9,2022,1100000,11688-8-3,דירה בבית,3,18062
182,בית אל 6,93.2,2022,740000,11113-10-17,דירה בבית,4,7940
183,התשבי 89,137,2022,3660000,11713-2-13,דירה בבית,5,26715
184,בית אל 30,72.38,2022,1440000,11114-16-4,דירה בבית,3,19895
185,שונמית 17,63.36,2022,1460000,12596-7-7,דירה בבית,3,23043
186,בית אל 21,124,2022,2600000,11719-18-8,דירה בבית,5,20968
187,עובדיה 5,76,2022,1980000,12598-11-9,דירה בבית,3,26053
188,יפה נוף 8,62.25,2022,1880000,11685-5-19,דירת גן,4,30201
189,עובדיה 24,110,2022,1900000,11114-2-1,דירה בבית,3,17273
190,התשבי 53,81.8,2022,1500000,11688-16-3,דירה בבית,4,18337
191,בית אל 21,67.5,2022,1750000,11719-18-7,דירה בבית,3,25926
192,יפה נוף 34,109.75,2022,2600000,11686-34-18,דירה בבית,4,23690
193,הנשיא 46,50,2022,1437000,11686-27-3,דירה בבית,2,28740
194,הנשיא 5,98.74,2022,2100000,11685-1-2,דירת גן,4,21268
195,הנשיא 65,66.5,2022,2270000,11687-8-4,דירה בבית,3,34135
196,חורשה 14,79.15,2022,1580000,11689-15-6,דירה בבית,3,19962
197,יפה נוף 18,96.62,2022,2135000,11685-15-8,דירה בבית,3,22097
198,התשבי 19,115.95,2022,1950000,11718-14-9,דירה בבית,4,16818
199,עובדיה 12,250,2022,4750000,11719-20-1,קוטג' חד משפחתי,7,19000
201,שונמית 3,67.6,2022,1350000,11114-12-4,דירה בבית,4,19970
202,התשבי 13,71.5,2022,1140000,11718-6-6,דירה בבית,3,15944
203,הנשיא 74,130,2022,3400000,11713-5-10,דירת גן,4,26154
204,התשבי 69,70,2022,1730000,11686-29-7,דירת גן,3,24714
205,שונמית 11,72.5,2022,1380000,11114-5-4,דירה בבית,3,19034
206,שונמית 6,58.77,2022,1150000,12595-7-12,דירה בבית,3,19568
207,שונמית 12,57,2022,1100000,12595-4-2,דירה בבית,3,19298
208,עין גדי 3,98,2022,3280000,11691-13-11,דירה בבית,4,33469
209,0,90.75,2022,1635000,10812-21-29,דירה בבית,4,18017
210,יפה נוף 8,62.25,2022,1625000,11685-5-13,דירה בבית,4,26104
211,בית אל 14,87.8,2022,1380000,11113-6-6,דירה בבית,4,15718
212,שומרון 1,65.5,2022,1450000,11688-24-6,דירה בבית,3,22137
213,הנשיא 5,140.7,2022,2500000,11685-1-9,דירה בבית,5,17768
214,בית אל 13,69.5,2022,1714200,11719-12-4,דירה בבית,3,24665
215,התשבי 66,49.6,2022,1075000,11690-7-10,דירה בבית,2,21673
216,הנשיא 72,69,2022,1400000,11713-3-5,דירה בבית,2,20290
217,חורשה 7,81.8,2022,1790000,11686-13-5,דירה בבית,4,21883
218,הנשיא 46,50,2022,1450000,11686-27-2,דירה בבית,3,29000
219,0,58.41,2022,1725000,10812-5-6,דירה בבית,3,29533
220,עובדיה 21,55,2022,1150000,12598-3-8,דירה בבית,3,20909
221,התשבי 38,76.5,2022,1660000,11688-30-3,דירה בבית,3,21699
222,הנשיא 46,50,2022,1510000,11686-28-3,דירה בבית,2,30200
223,בית אל 18,151.55,2022,2500000,11113-2-3,דירה בבית,6,16496
224,שומרון 8,112,2022,3450000,11718-18-7,דירה בבית,5,30804
225,בית אל 15,91.35,2022,1500000,11719-16-4,דירה בבית,4,16420
226,התשבי 100,70,2022,1400000,11713-12-1,דירה בבית,3,20000
227,הנשיא 60,85,2022,4250000,11687-15-11,דירת גן,5,50000
228,הנשיא 2,75.5,2022,1360000,11718-11-4,דירה בבית,3,18013
229,בית אל 6,76.21,2022,1334000,11113-10-1,דירה בבית,4,17504
230,0,108.1,2022,2150000,10812-5-2,דירה בבית,4,19889
231,התשבי 2,75,2022,1525000,11113-15-4,דירת גן,3,20333
232,שומרון 3,128.14,2022,1900000,11688-25-5,דירה בבית,5,14828
233,שונמית 20,92.48,2022,1540000,12596-5-9,דירה בבית,4,16652
234,בית אל 24,96.8,2022,1390000,11114-13-3,דירה בבית,3,14360
235,הנשיא 70,72.1,2022,540000,11713-1-2,דירה בבית,3,7490
236,שומרון 10,69.8,2022,1000000,11718-19-4,דירה בבית,3,14327
237,סוכות 1,34.3,2022,850000,11688-2-2,דירה בבית,2,24781
