city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה ים,72,אשקלון,נווה ים,מור 6,79,2024,1290000,1929-276-19,דירה בבית,4,16329
אשקלון,נווה ים,73,אשקלון,נווה ים,שי עגנון 30,91.7,2024,1580000,1944-189-30,דירה בבית,4,17230
אשקלון,נווה ים,74,אשקלון,נווה ים,שי עגנון 28,106.3,2024,1570000,1944-186-59,דירה בבית,4,14770
אשקלון,נווה ים,75,אשקלון,נווה ים,שפירא 160,93,2024,1100000,3015-9-29,דירה בבית,5,11828
אשקלון,נווה ים,76,אשקלון,נווה ים,שי עגנון 34,101.7,2024,1520000,1944-189-100,דירה בבית,4,14946
אשקלון,נווה ים,77,אשקלון,נווה ים,שי עגנון 26,96.1,2023,1580000,1944-186-39,דירה בבית,4,16441
אשקלון,נווה ים,78,אשקלון,נווה ים,ההסתדרות 18,70.5,2023,1370000,3017-4-9,דירה בבית,4,19433
אשקלון,נווה ים,79,אשקלון,נווה ים,שפירא 161,61,2023,1100000,3015-9-45,דירה בבית,4,18033
אשקלון,נווה ים,80,אשקלון,נווה ים,שפירא 10,69,2023,950000,3015-10-29,דירה בבית,3.5,13768
אשקלון,נווה ים,81,אשקלון,נווה ים,שי עגנון 22,86.4,2023,710000,1944-185-10,דירה בבית,4,8218
אשקלון,נווה ים,82,אשקלון,נווה ים,שפירא 10,69,2023,1025000,3015-10-21,דירה בבית,3.5,14855
אשקלון,נווה ים,83,אשקלון,נווה ים,שפירא 32,44.3,2023,890000,3014-8-6,דירה בבית,2,20090
אשקלון,נווה ים,84,אשקלון,נווה ים,הרב ניסים יצחק 102,86.6,2023,1540000,2433-128-5,דירה בבית,4,17783
אשקלון,נווה ים,85,אשקלון,נווה ים,שי עגנון 14,69.66,2023,1050000,3017-19-22,דירה בבית,3.5,15073
אשקלון,נווה ים,86,אשקלון,נווה ים,שי עגנון 34,93.93,2023,1300000,1944-189-112,דירה בבית,4,13840
אשקלון,נווה ים,87,אשקלון,נווה ים,שפירא 32,44.3,2023,890000,3014-8-20,דירה בבית,2,20090
אשקלון,נווה ים,88,אשקלון,נווה ים,ההסתדרות 99,88,2023,1200000,3017-2-8,דירה בבית,4,13636
אשקלון,נווה ים,89,אשקלון,נווה ים,ההסתדרות 99,90,2023,1180000,3017-2-4,דירה בבית,4,13111
אשקלון,נווה ים,90,אשקלון,נווה ים,שי עגנון 32,71.48,2023,1250000,1944-189-75,דירה בבית,3,17487
אשקלון,נווה ים,91,אשקלון,נווה ים,שפירא 12,63.5,2023,1050000,3015-2-16,דירה בבית,3,16535
אשקלון,נווה ים,92,אשקלון,נווה ים,שי עגנון 2,80.1,2023,1260000,3017-15-3,דירה בבית,4,15730
אשקלון,נווה ים,93,אשקלון,נווה ים,אבשלום חביב 2,71.4,2023,400000,3014-6-8,דירה בבית,4,5602
אשקלון,נווה ים,94,אשקלון,נווה ים,שפירא 32,44.3,2023,242000,3014-8-7,דירה בבית,2,5463
אשקלון,נווה ים,95,אשקלון,נווה ים,שפירא 16,63.5,2023,890000,3015-4-15,דירה בבית,3,14016
אשקלון,נווה ים,96,אשקלון,נווה ים,שפירא 24,63.5,2023,1000000,3014-3-8,דירה בבית,3,15748
אשקלון,נווה ים,97,אשקלון,נווה ים,שפירא 14,63.5,2023,970000,3015-3-19,דירה בבית,3,15276
אשקלון,נווה ים,98,אשקלון,נווה ים,אבשלום חביב 2,71.4,2023,1010000,3014-6-6,דירה בבית,4,14146
אשקלון,נווה ים,99,אשקלון,נווה ים,ההסתדרות 18,58.7,2023,900000,3017-4-2,דירה בבית,3,15332
אשקלון,נווה ים,100,אשקלון,נווה ים,שפירא 32,44.3,2023,700000,3014-8-4,דירה בבית,2.5,15801
אשקלון,נווה ים,101,אשקלון,נווה ים,מור 6,97,2023,1500000,1929-276-21,דירה בבית,5,15464
אשקלון,נווה ים,102,אשקלון,נווה ים,אבשלום חביב 4,44.3,2023,850000,3014-7-13,דירה בבית,2.5,19187
אשקלון,נווה ים,103,אשקלון,נווה ים,הרב ניסים יצחק 104,86.2,2023,1520000,2433-127-6,דירה בבית,4,17633
אשקלון,נווה ים,104,אשקלון,נווה ים,שפירא 20,63.5,2023,800000,3015-6-31,דירה בבית,3,12598
אשקלון,נווה ים,105,אשקלון,נווה ים,שפירא 24,63.5,2023,870000,3014-3-11,דירה בבית,3,13701
אשקלון,נווה ים,106,אשקלון,נווה ים,הרב ניסים יצחק 96,112,2023,2030000,2433-131-1,דירת גן,5,18125
אשקלון,נווה ים,108,אשקלון,נווה ים,שפירא 12,63.5,2023,1130000,3015-2-23,דירה בבית,3,17795
אשקלון,נווה ים,109,אשקלון,נווה ים,שפירא 20,63.5,2023,196000,3015-6-3,דירה בבית,3,3087
אשקלון,נווה ים,110,אשקלון,נווה ים,שפירא 10,80,2023,1260000,3015-10-4,דירה בבית,4,15750
אשקלון,נווה ים,111,אשקלון,נווה ים,אבשלום חביב 4,44.3,2023,1010000,3014-7-23,דירה בבית,2,22799
אשקלון,נווה ים,112,אשקלון,נווה ים,שפירא 18,63.5,2023,266000,3015-5-8,דירה בבית,3,4189
אשקלון,נווה ים,113,אשקלון,נווה ים,ההסתדרות 99,47,2023,885000,3017-2-30,דירה בבית,3,18830
אשקלון,נווה ים,114,אשקלון,נווה ים,שי עגנון 28,106.3,2023,1660000,1944-186-43,דירה בבית,4,15616
אשקלון,נווה ים,115,אשקלון,נווה ים,שי עגנון 22,86.4,2023,1540000,1944-185-6,דירה בבית,4,17824
אשקלון,נווה ים,116,אשקלון,נווה ים,שפירא 26,79,2023,1240000,3014-4-17,דירה בבית,4,15696
אשקלון,נווה ים,117,אשקלון,נווה ים,הרב מנצור בן שמעון 7,105,2023,2150000,2433-154-2,דירה בבית,5,20476
אשקלון,נווה ים,118,אשקלון,נווה ים,הרב ניסים יצחק 94,86.6,2023,1450000,2433-132-5,דירה בבית,4,16744
אשקלון,נווה ים,119,אשקלון,נווה ים,שי עגנון 34,104.55,2023,1540000,1944-189-92,דירה בבית,4,14730
אשקלון,נווה ים,120,אשקלון,נווה ים,העוגן 3,125.5,2023,2133000,2432-2-1,דירה בבית,5,16996
אשקלון,נווה ים,121,אשקלון,נווה ים,שי עגנון 6,80.5,2023,1070000,3017-17-5,דירה בבית,4,13292
אשקלון,נווה ים,122,אשקלון,נווה ים,ההסתדרות 22,69.2,2023,1050000,3017-14-17,דירה בבית,3.5,15173
אשקלון,נווה ים,123,אשקלון,נווה ים,ההסתדרות 20,93.1,2023,1320000,3017-3-14,דירה בבית,4,14178
אשקלון,נווה ים,124,אשקלון,נווה ים,שי עגנון 32,77.5,2022,1220000,1944-189-47,דירה בבית,3,15742
אשקלון,נווה ים,125,אשקלון,נווה ים,שפירא 24,63.5,2022,1075000,3014-3-25,דירה בבית,3,16929
אשקלון,נווה ים,126,אשקלון,נווה ים,שי עגנון 28,106.3,2022,1660000,1944-186-66,דירה בבית,4,15616
אשקלון,נווה ים,127,אשקלון,נווה ים,שפירא 16,63.5,2022,1020000,3015-4-30,דירה בבית,3,16063
אשקלון,נווה ים,128,אשקלון,נווה ים,שפירא 32,44.3,2022,321000,3014-8-27,דירה בבית,2,7246
אשקלון,נווה ים,129,אשקלון,נווה ים,שפירא 22,63.5,2022,1100000,3014-2-19,דירה בבית,3,17323
אשקלון,נווה ים,130,אשקלון,נווה ים,שפירא 28,79,2022,1150000,3014-5-5,דירה בבית,4,14557
אשקלון,נווה ים,131,אשקלון,נווה ים,שפירא 160,61,2022,1090000,3015-9-4,דירה בבית,3,17869
אשקלון,נווה ים,132,אשקלון,נווה ים,אבשלום חביב 2,71.4,2022,1020000,3014-6-27,דירה בבית,4,14286
אשקלון,נווה ים,133,אשקלון,נווה ים,שפירא 22,63.5,2022,1067000,3014-2-13,דירה בבית,3,16803
אשקלון,נווה ים,134,אשקלון,נווה ים,ההסתדרות 22,80.1,2022,1175000,3017-14-32,דירה בבית,4,14669
אשקלון,נווה ים,135,אשקלון,נווה ים,מור 6,79,2022,213000,1929-276-8,דירה בבית,4,2696
אשקלון,נווה ים,136,אשקלון,נווה ים,שפירא 14,63.5,2022,930000,3015-3-17,דירה בבית,3,14646
אשקלון,נווה ים,137,אשקלון,נווה ים,העוגן 5,200,2022,2920000,2432-3-2,דירה בבית,7,14600
אשקלון,נווה ים,138,אשקלון,נווה ים,העוגן 15,180,2022,2200000,2432-8-1,דירה בבית,6,12222
אשקלון,נווה ים,139,אשקלון,נווה ים,ההסתדרות 18,103,2022,1100000,3017-4-13,דירה בבית,5,10680
אשקלון,נווה ים,140,אשקלון,נווה ים,שפירא 24,63.5,2022,970000,3014-3-28,דירה בבית,3,15276
אשקלון,נווה ים,141,אשקלון,נווה ים,שפירא 32,44.3,2022,705000,3014-8-22,דירה בבית,2.5,15914
אשקלון,נווה ים,142,אשקלון,נווה ים,ההסתדרות 18,58.7,2022,1060000,3017-4-25,דירה בבית,3,18058
אשקלון,נווה ים,143,אשקלון,נווה ים,אבשלום חביב 4,44.3,2022,600000,3014-7-14,דירה בבית,2,13544
אשקלון,נווה ים,144,אשקלון,נווה ים,שפירא 32,44.3,2022,600000,3014-8-3,דירה בבית,2,13544
אשקלון,נווה ים,145,אשקלון,נווה ים,אמנון 2,233,2022,2050000,2432-57-4,קוטג' חד משפחתי,6,8798
אשקלון,נווה ים,146,אשקלון,נווה ים,שי עגנון 2,80.1,2022,1230000,3017-15-4,דירה בבית,4,15356
אשקלון,נווה ים,147,אשקלון,נווה ים,שי עגנון 26,76.7,2022,1250000,1944-186-9,דירה בבית,3,16297
אשקלון,נווה ים,148,אשקלון,נווה ים,זוהרה אלפסיה 11,228,2022,3150000,2432-144-1,דירה בבית,7,13816
אשקלון,נווה ים,149,אשקלון,נווה ים,שפירא 12,63.5,2022,1010000,3015-2-15,דירה בבית,3,15906
אשקלון,נווה ים,150,אשקלון,נווה ים,הרב מנצור בן שמעון 10,129,2022,1980000,2433-147-5,דירה בבית,5,15349
אשקלון,נווה ים,151,אשקלון,נווה ים,סנפיר 20,300,2022,3000000,2432-54-1,קוטג' דו משפחתי,5,10000
אשקלון,נווה ים,152,אשקלון,נווה ים,שפירא 22,63.5,2022,916600,3014-2-5,דירה בבית,3,14435
אשקלון,נווה ים,153,אשקלון,נווה ים,שפירא 161,61,2022,900000,3015-9-48,דירה בבית,3,14754
אשקלון,נווה ים,154,אשקלון,נווה ים,מור 6,97,2022,1320000,1929-276-29,דירה בבית,5,13608
אשקלון,נווה ים,155,אשקלון,נווה ים,שי עגנון 30,83.73,2022,1770000,1944-189-2,דירה בבית,4,21139
אשקלון,נווה ים,156,אשקלון,נווה ים,אלמוג 21,240,2022,1450000,2432-43-4,דירה בבית,5,6042
אשקלון,נווה ים,157,אשקלון,נווה ים,שי עגנון 28,76.7,2022,1240000,1944-186-49,דירה בבית,3,16167
אשקלון,נווה ים,158,אשקלון,נווה ים,הרב מנצור בן שמעון 8,103,2022,1730000,2433-146-2,דירה בבית,5,16796
אשקלון,נווה ים,159,אשקלון,נווה ים,שפירא 14,63.5,2022,775000,3015-3-15,דירה בבית,3,12205
אשקלון,נווה ים,160,אשקלון,נווה ים,הרב מנצור בן שמעון 5,136,2022,1750000,2433-155-1,דירה בבית,5,12868
אשקלון,נווה ים,161,אשקלון,נווה ים,סמי אלמגריבי 13,180,2022,2200000,2432-137-1,קוטג' דו משפחתי,5,12222
אשקלון,נווה ים,162,אשקלון,נווה ים,שפירא 12,63.5,2022,925000,3015-2-7,דירה בבית,3,14567
אשקלון,נווה ים,163,אשקלון,נווה ים,הרב מנצור בן שמעון 22,103.8,2022,1670000,2433-152-10,דירה בבית,5,16089
אשקלון,נווה ים,164,אשקלון,נווה ים,שי עגנון 28,106.3,2022,1300000,1944-186-50,דירה בבית,4,12230
אשקלון,נווה ים,165,אשקלון,נווה ים,שפירא 160,91,2022,940000,3015-9-19,דירה בבית,5,10330
אשקלון,נווה ים,166,אשקלון,נווה ים,שי עגנון 6,63.8,2022,765000,3017-17-47,דירה בבית,3,11991
אשקלון,נווה ים,167,אשקלון,נווה ים,שפירא 12,63.5,2022,775000,3015-2-28,דירה בבית,3,12205
אשקלון,נווה ים,168,אשקלון,נווה ים,שי עגנון 24,92.9,2022,1370000,1944-185-53,דירה בבית,4,14747
אשקלון,נווה ים,169,אשקלון,נווה ים,שפירא 160,61,2022,940000,3015-9-8,דירה בבית,4,15410
אשקלון,נווה ים,170,אשקלון,נווה ים,הרב מנצור בן שמעון 20,103.8,2021,1600000,2433-152-15,דירה בבית,5,15414
אשקלון,נווה ים,171,אשקלון,נווה ים,שי עגנון 12,80.31,2021,1000000,3017-18-4,דירה בבית,4,12452
אשקלון,נווה ים,172,אשקלון,נווה ים,ההסתדרות 18,76.2,2021,970000,3017-4-28,דירה בבית,4,12730
אשקלון,נווה ים,173,אשקלון,נווה ים,שפירא 160,61,2021,875000,3015-9-21,דירה בבית,3,14344
אשקלון,נווה ים,174,אשקלון,נווה ים,שפירא 161,61,2021,840000,3015-9-61,דירה בבית,3,13770
אשקלון,נווה ים,175,אשקלון,נווה ים,ההסתדרות 18,76.2,2021,917000,3017-4-30,דירה בבית,4,12034
אשקלון,נווה ים,176,אשקלון,נווה ים,שפירא 20,63.5,2021,700000,3015-6-6,דירה בבית,3,11024
אשקלון,נווה ים,177,אשקלון,נווה ים,מור 6,83,2021,365000,1929-276-30,דירה בבית,4,4398
אשקלון,נווה ים,178,אשקלון,נווה ים,שי עגנון 30,84,2021,1180000,1944-189-14,דירה בבית,4,14048
אשקלון,נווה ים,179,אשקלון,נווה ים,שי עגנון 28,76.7,2021,1100000,1944-186-52,דירה בבית,3,14342
אשקלון,נווה ים,180,אשקלון,נווה ים,שי עגנון 30,84,2021,1210000,1944-189-13,דירה בבית,4,14405
אשקלון,נווה ים,181,אשקלון,נווה ים,שי עגנון 12,69.66,2021,850000,3017-18-18,דירה בבית,3,12202
אשקלון,נווה ים,182,אשקלון,נווה ים,שפירא 18,63.5,2021,156000,3015-5-6,דירה בבית,3,2457
אשקלון,נווה ים,183,אשקלון,נווה ים,שי עגנון 26,106.3,2021,1190000,1944-186-24,דירה בבית,4,11195
אשקלון,נווה ים,184,אשקלון,נווה ים,הרב מנצור בן שמעון 6,103.6,2021,1222000,2433-144-6,דירה בבית,5,11795
אשקלון,נווה ים,185,אשקלון,נווה ים,שפירא 12,63.5,2021,827000,3015-2-11,דירה בבית,3,13024
אשקלון,נווה ים,186,אשקלון,נווה ים,שי עגנון 6,80.5,2021,817000,3017-17-22,דירה בבית,4,10149
אשקלון,נווה ים,187,אשקלון,נווה ים,שפירא 16,63.5,2021,820000,3015-4-19,דירה בבית,3,12913
אשקלון,נווה ים,188,אשקלון,נווה ים,שפירא 16,63.5,2021,915000,3015-4-26,דירה בבית,3,14409
אשקלון,נווה ים,189,אשקלון,נווה ים,שפירא 24,63.5,2021,775000,3014-3-10,דירה בבית,3,12205
אשקלון,נווה ים,190,אשקלון,נווה ים,אבשלום חביב 4,44.3,2021,650000,3014-7-9,דירה בבית,2,14673
אשקלון,נווה ים,191,אשקלון,נווה ים,שפירא 10,80,2021,930000,3015-10-8,דירה בבית,4,11625
אשקלון,נווה ים,192,אשקלון,נווה ים,שי עגנון 30,110,2021,1650000,1944-189-37,דירה בבית,5,15000
אשקלון,נווה ים,193,אשקלון,נווה ים,הרב ניסים יצחק 13,489,2021,2500000,2433-18-2,דירה בבית,7,5112
אשקלון,נווה ים,194,אשקלון,נווה ים,שי עגנון 32,108.73,2021,1240000,1944-189-72,דירה בבית,4,11404
אשקלון,נווה ים,195,אשקלון,נווה ים,הרב מנצור בן שמעון 20,103,2021,1700000,2433-152-13,דירה בבית,5,16505
אשקלון,נווה ים,196,אשקלון,נווה ים,סנפיר 18,199,2021,2400000,2432-53-3,דירה בבית,5,12060
אשקלון,נווה ים,197,אשקלון,נווה ים,אבשלום חביב 2,71.4,2021,855000,3014-6-26,דירה בבית,4,11975
אשקלון,נווה ים,198,אשקלון,נווה ים,הרב מנצור בן שמעון 10,120.87,2021,1675000,2433-147-3,דירה בבית,5,13858
אשקלון,נווה ים,199,אשקלון,נווה ים,שפירא 18,63.5,2021,800000,3015-5-31,דירה בבית,3,12598
אשקלון,נווה ים,200,אשקלון,נווה ים,שי עגנון 4,80.5,2021,1050000,3017-16-29,דירה בבית,4,13043
אשקלון,נווה ים,201,אשקלון,נווה ים,שי עגנון 32,101.7,2021,1300000,1944-189-50,דירה בבית,4,12783
אשקלון,נווה ים,202,אשקלון,נווה ים,שפירא 10,80,2021,909000,3015-10-27,דירה בבית,4,11363
אשקלון,נווה ים,203,אשקלון,נווה ים,שפירא 32,44.3,2021,650000,3014-8-24,דירה בבית,2,14673
אשקלון,נווה ים,204,אשקלון,נווה ים,הרב מנצור בן שמעון 10,120.79,2021,1750000,2433-147-1,דירה בבית,5,14488
אשקלון,נווה ים,205,אשקלון,נווה ים,שי עגנון 2,69.2,2021,840000,3017-15-25,דירה בבית,3,12139
אשקלון,נווה ים,206,אשקלון,נווה ים,הרב מנצור בן שמעון 8,126.7,2021,1660000,2433-146-5,דירה בבית,5,13102
אשקלון,נווה ים,207,אשקלון,נווה ים,מור 6,79,2021,1060000,1929-276-24,דירה בבית,4,13418
אשקלון,נווה ים,208,אשקלון,נווה ים,שי עגנון 24,100,2021,1290000,1944-185-69,דירה בבית,4,12900
אשקלון,נווה ים,209,אשקלון,נווה ים,שי עגנון 34,77.5,2021,1130000,1944-189-79,דירה בבית,3,14581
אשקלון,נווה ים,210,אשקלון,נווה ים,העוגן 20,280,2021,2632000,2432-120-1,דירה בבית,6,9400
אשקלון,נווה ים,211,אשקלון,נווה ים,ההסתדרות 22,80.1,2021,950000,3017-14-4,דירה בבית,4,11860
אשקלון,נווה ים,212,אשקלון,נווה ים,שפירא 14,63.5,2021,710000,3015-3-13,דירה בבית,3,11181
אשקלון,נווה ים,213,אשקלון,נווה ים,העוגן 7,181,2021,1900000,2432-4-1,קוטג' חד משפחתי,6,10497
אשקלון,נווה ים,214,אשקלון,נווה ים,שפירא 24,63.5,2021,718000,3014-3-15,דירה בבית,3,11307
אשקלון,נווה ים,215,אשקלון,נווה ים,שפירא 18,63.5,2021,792000,3015-5-10,דירה בבית,3,12472
אשקלון,נווה ים,216,אשקלון,נווה ים,שי עגנון 6,80.5,2021,780000,3017-17-31,דירה בבית,4,9689
אשקלון,נווה ים,217,אשקלון,נווה ים,שפירא 16,63.5,2021,820000,3015-4-25,דירה בבית,3,12913
אשקלון,נווה ים,218,אשקלון,נווה ים,שי עגנון 12,80.31,2021,700000,3017-18-31,דירה בבית,4,8716
אשקלון,נווה ים,219,אשקלון,נווה ים,ההסתדרות 22,69.2,2021,750000,3017-14-22,דירה בבית,4,10838
