מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
104,אחד העם 2,120,2021,2700000,6581-366-26,דירה בבית,4,22500
107,אחד העם 2,126,2021,2790000,6581-366-9,דירה בבית,5,22143
111,נורדאו 8,262,2021,5900000,6578-276-2,קוטג' דו משפחתי,8,22519
112,מאפו 5,222,2021,4500000,6578-392-2,קוטג' דו משפחתי,6,20270
113,רבוצקי 39,158.74,2021,3950000,6581-274-7,קוטג' דו משפחתי,6,24883
114,אחד העם 53,225,2021,6150000,6581-821-2,קוטג' דו משפחתי,8,27333
115,דוד אלעזר 8,208.93,2021,4250000,6581-758-3,קוטג' דו משפחתי,8,20342
117,אחד העם 2,141,2021,4300000,6581-366-8,דירה בבית,6,30496
118,דוד אלעזר 3,77.1,2021,1950000,6581-414-3,דירה בבית,4,25292
119,נתן אלתרמן 1,132,2021,3000000,6581-645-7,דירה בבית,5,22727
121,דוד אלעזר 2,114.32,2021,2525000,6581-756-4,דירה בבית,5,22087
122,אחד העם 2,134,2021,2794000,6581-366-7,דירה בבית,5,20851
124,דוד אלעזר 3,77.1,2021,1950000,6581-414-11,דירה,4,25292
125,רבוצקי 16,125.8,2021,3340000,6581-246-2,דירה בבית,5,26550
126,בן יהודה 4,387,2021,11000000,6578-99-1,קוטג' חד משפחתי,6,28424
128,ששת הימים 27,238,2021,405000,6581-88-2,קוטג' דו משפחתי,7,1702
129,אחד העם 2,112,2021,2240000,6581-366-30,דירה בבית,4,20000
131,רבוצקי 11,166.6,2021,3400000,6581-748-4,דירה בבית,5,20408
132,0,260,2021,1055000,6581-256-1,קוטג' דו משפחתי,6,4058
133,אחד העם 2,110,2021,2000000,6581-366-31,דירה בבית,4,18182
134,ששת הימים 20,151.5,2021,3920000,6581-808-1,קוטג' דו משפחתי,5,25875
136,עקיבא 44,162.64,2021,3630000,6581-577-2,דירה בבית,6,א'
137,ששת הימים 34,188.64,2021,3450000,6581-543-3,דירה בבית,5,18289
139,הרב אפרים 20,227,2021,4000000,6581-317-2,קוטג' דו משפחתי,6,17621
140,אחד העם 2,104,2021,3284520,6581-366-32,דירה בבית,4,31582
142,אחד העם 2,114,2021,3490480,6581-366-4,דירה בבית,5,30618
143,אחד העם 2,126,2021,3825000,6581-366-5,דירה בבית,5,30357
144,אחד העם 36,305.3,2021,6080000,6581-854-1,קוטג' דו משפחתי,1,19915
146,נורדאו 4,328,2021,6900000,6578-277-2,קוטג' דו משפחתי,6,21037
147,הרב אפרים 7,387,2021,530000,6581-321-2,קוטג' דו משפחתי,5,1370
148,הארז 37,350,2021,9700000,6578-603-2,קוטג' דו משפחתי,7,27714
149,אברבנאל 25,158.98,2021,4175000,6581-730-2,קוטג' דו משפחתי,6,26261
150,הרב אפרים 3,124,2021,3033000,6581-322-1,קוטג' דו משפחתי,6,24460
