מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
49,הגולן 2,74,"2023","800000",18177-32-23,דירה בבית קומות,4,שלישית
50,וייסבורג 9,64,"2023","1050000",18149-2-7,דירה בבית קומות,4,ראשונה
51,השרון 13,42.3,"2023","1200000",18149-100-7,דירה בבית קומות,2,שניה
52,וייסבורג 5,64.3,"2023","1000000",18149-10-1,דירה בבית קומות,4,ראשונה
53,בן צבי 19,49.7,"2023","808000",18149-68-3,דירה בבית קומות,3,שניה
54,הגלעד 6,22.4,"2023","200000",18149-87-33,חנות,לא ידוע,ראשונה
55,עמק יזרעאל 7,22.9,"2023","290000",18149-53-1,דירה בבית קומות,2,ראשונה
56,השרון 13,39.7,"2023","282000",18149-100-14,דירה בבית קומות,2,שניה
57,בן צבי 19,49.2,"2023","239000",18149-68-17,דירה בבית קומות,3,שלישית
58,השרון 6,49.7,"2023","850000",18149-36-3,דירה בבית קומות,3,שניה
59,עמק יזרעאל 11,34.1,"2023","765000",18149-51-5,דירה בבית קומות,2,שניה
60,וייסבורג 4,38,"2023","775000",18149-99-1,דירה בבית קומות,2,קרקע
61,בן צבי 19,49.2,"2023","808000",18149-68-29,דירה בבית קומות,3,שלישית
62,השרון 5,37.9,"2023","592000",18149-59-7,דירה בבית קומות,2,שניה
63,השרון 13,42.8,"2023","462000",18149-100-18,דירה בבית קומות,2,שניה
64,הגולן 2,74,"2022","1080000",18177-32-22,דירה בבית קומות,4,שניה
65,השרון 9,37.6,"2022","500000",18149-50-26,דירה בבית קומות,2,ראשונה
66,וייסבורג 9,75,"2022","840000",18149-2-10,דירה בבית קומות,4,שניה
67,השרון 3,35,"2022","782000",18149-60-24,דירה בבית קומות,2,שלישית
68,השרון 5,37.6,"2022","204000",18149-59-3,דירה בבית קומות,2,שלישית
69,השרון 5,35,"2022","432000",18149-59-5,דירה בבית קומות,2,שניה
70,יחיעם 1,54.5,"2022","137000",18149-70-4,דירה בבית קומות,3,ראשונה
71,בן צבי 19,49.7,"2022","71000",18149-68-30,דירה בבית קומות,3,שלישית
72,יחיעם 3,57.6,"2022","820000",18149-69-7,דירה בבית קומות,3,ראשונה
73,הגולן 2,74,"2022","960000",18177-32-7,דירה בבית קומות,4,ראשונה
74,השרון 9,37.9,"2022","680000",18149-50-14,דירה בבית קומות,2,שלישית
75,השרון 5,37.9,"2022","650000",18149-59-23,דירה בבית קומות,2,שלישית
76,השרון 3,35,"2022","845000",18149-60-18,דירה בבית קומות,2,ראשונה
77,הגלעד 7,43.8,"2022","730000",18149-14-7,דירה בבית קומות,3,שניה
78,השרון 9,37.9,"2022","765000",18149-50-11,דירה בבית קומות,2,ראשונה
79,בן צבי 13,68.8,"2022","785000",18149-20-22,דירה בבית קומות,3,שניה
80,הגלעד 4,57,"2022","700000",18149-102-34,דירה בבית קומות,3,שלישית
81,הנגב 2,71,"2022","785000",18149-67-17,דירה בבית קומות,4,שלישית
82,הגלעד 5,43.8,"2022","800000",18149-15-5,דירה בבית קומות,3,ראשונה
83,השרון 4,49.7,"2021","740000",18149-38-32,דירה בבית קומות,3,ראשונה
84,השרון 6,49.2,"2021","620000",18149-36-18,דירה בבית קומות,3,שלישית
85,השרון 17,37.6,"2021","620000",18149-41-30,דירה בבית קומות,2,שלישית
86,השרון 4,49.2,"2021","420000",18149-38-28,דירת גן,3,שניה
87,עמק יזרעאל 13,80,"2021","720000",18149-93-12,דירה בבית קומות,4,שלישית
88,בן צבי 19,49.2,"2021","162000",18149-68-24,דירה בבית קומות,3,שלישית
89,השרון 13,43.4,"2021","607000",18149-100-26,דירה בבית קומות,2,ראשונה
90,וייסבורג 3,46.1,"2021","665000",18149-11-28,דירה בבית קומות,3,שניה
91,הגלעד 4,57,"2021","670000",18149-102-11,דירה בבית קומות,3,שלישית
92,הגולן 2,74,"2021","820000",18177-32-13,דירה בבית קומות,4,ראשונה
93,הגלעד 4,57,"2021","710000",18149-102-27,דירת גן,3,קרקע
94,השרון 5,37.9,"2021","600000",18149-59-11,דירה בבית קומות,2,ראשונה
95,השרון 6,49.2,"2021","680000",18149-36-8,דירה בבית קומות,3,ראשונה
96,הגלעד 5,43.8,"2021","650000",18149-15-9,דירה בבית קומות,3,שלישית
97,הנגב 2,71,"2021","650000",18149-67-7,דירה בבית קומות,4,ראשונה
98,וייסבורג 5,64.3,"2021","83000",18149-10-2,דירה בבית קומות,4,ראשונה
99,עמק יזרעאל 1,84,"2021","800000",18149-57-1,דירה בבית קומות,4,ראשונה
100,וייסבורג 7,40.7,"2021","600000",18149-3-15,דירה בבית קומות,3,שניה
101,יחיעם 1,59.2,"2021","660000",18149-70-12,דירה בבית קומות,3,שלישית
102,השרון 9,37.6,"2021","91000",18149-50-3,דירה בבית קומות,2,שלישית
103,הגולן 2,74,"2021","680000",18177-32-12,דירה בבית קומות,4,שלישית
104,הגולן 2,74,"2021","635000",18177-32-35,דירה בבית קומות,4,שלישית
105,הגלעד 4,57,"2021","680000",18149-102-24,דירה בבית קומות,3,שניה
106,השרון 9,37.9,"2021","620000",18149-50-16,דירה בבית קומות,2,ראשונה
107,וייסבורג 9,40.7,"2021","510000",18149-2-15,דירה בבית קומות,3,שניה
108,יחיעם 3,58,"2021","585800",18149-69-4,דירה בבית קומות,3,שניה
109,השרון 17,35,"2020","600000",18149-41-5,דירה בבית קומות,2,שניה
110,הגולן 2,74,"2020","680000",18177-32-20,דירה בבית קומות,4,ראשונה
111,השרון 17,37.9,"2020","175000",18149-41-14,דירת גן,2,שלישית
112,השרון 6,49.2,"2020","580000",18149-36-19,דירה בבית קומות,3,ראשונה
113,השרון 9,37.9,"2020","565000",18149-50-13,דירה בבית קומות,2,שניה
114,וייסבורג 8,40.7,"2020","635000",18149-9-2,דירה בבית קומות,2.5,ראשונה
115,וייסבורג 5,46,"2020","635000",18149-10-14,דירה בבית קומות,3,ראשונה
116,יחיעם 1,54.5,"2020","490000",18149-70-9,דירה בבית קומות,3,שלישית
117,בן צבי 13,68.8,"2020","580000",18149-20-18,דירה בבית קומות,3,שלישית
118,השרון 4,49.2,"2020","515000",18149-38-30,דירה בבית קומות,3,שלישית
119,הנגב 2,71,"2020","680000",18149-67-8,דירה בבית קומות,4,ראשונה
120,השרון 3,37.9,"2020","665000",18149-60-11,דירה בבית קומות,2,ראשונה
121,בן צבי 19,49.2,"2020","700000",18149-68-8,דירה בבית קומות,3,ראשונה
122,השרון 17,37.9,"2020","1045000",18149-41-10,דירה בבית קומות,2,שלישית
123,השרון 6,49.7,"2019","470000",18149-36-36,דירה בבית קומות,3,שלישית
124,וייסבורג 9,40.7,"2019","650000",18149-2-13,דירה בבית קומות,3,ראשונה
125,השרון 4,49.2,"2019","620000",18149-38-4,דירה בבית קומות,3,שניה
126,השרון 6,49.2,"2019","615000",18149-36-20,דירה בבית קומות,3,ראשונה
127,עמק יזרעאל 3,34.1,"2019","525000",18149-56-12,דירה בבית קומות,2,שלישית
128,הגלעד 4,57,"2019","558000",18149-102-31,דירה בבית קומות,3,שניה
129,השרון 17,37.6,"2019","515000",18149-41-27,דירה בבית קומות,2,שניה
130,הגלעד 5,43.8,"2019","590000",18149-15-15,דירה בבית קומות,3,שלישית
131,וייסבורג 6,34.9,"2019","260000",18149-8-1,דירה בבית קומות,2,ראשונה
132,עמק יזרעאל 5,22.9,"2019","205000",18149-55-1,דירה בבית קומות,2,ראשונה
133,וייסבורג 4,55,"2019","550000",18149-99-7,דירה בבית קומות,3,ראשונה
134,בן צבי 19,49.2,"2019","667000",18149-68-25,דירה בבית קומות,3,ראשונה
135,וייסבורג 8,40.7,"2019","510000",18149-9-7,דירה בבית קומות,2,שניה
136,הגלעד 6,100.5,"2019","146000",18149-87-18,חנות,לא ידוע,ראשונה
137,השרון 13,42.3,"2019","570000",18149-100-2,דירה בבית קומות,2.5,ראשונה
138,השרון 4,49.2,"2019","530000",18149-38-29,דירה בבית קומות,3,שלישית
139,בן צבי 19,49.2,"2019","515000",18149-68-6,דירה בבית קומות,3,שלישית
140,הגלעד 6,29.7,"2019","155000",18149-87-12,חנות,לא ידוע,ראשונה
141,עמק יזרעאל 7,34.1,"2019","520000",18149-53-8,דירה בבית קומות,2,שניה
142,הגולן 2,74,"2018","750000",18177-32-4,דירה בבית קומות,4,שניה
143,בן צבי 13,68.8,"2018","650000",18149-20-24,דירה בבית קומות,4,שלישית
144,יחיעם 1,54.5,"2018","715000",18149-70-2,דירה בבית קומות,3,ראשונה
145,בן צבי 19,49.7,"2018","500000",18149-68-5,דירה בבית קומות,3,שלישית
146,השרון 13,41.6,"2018","475000",18149-100-35,דירה בבית קומות,2,ראשונה\
147,הגלעד 4,57,"2018","664000",18149-102-22,דירה בבית קומות,3,ראשונה
148,השרון 6,49.2,"2018","630000",18149-36-27,דירה בבית קומות,3,שניה
149,וייסבורג 9,40.7,"2018","570000",18149-2-16,דירה בבית קומות,3,שניה
150,השרון 6,49.7,"2018","635000",18149-36-34,דירה בבית קומות,3,שניה
151,בן צבי 13,68.8,"2018","750000",18149-20-27,דירה בבית קומות,4,שניה
152,בן צבי 13,68.8,"2018","600000",18149-20-13,דירה בבית קומות,3,ראשונה
153,עמק יזרעאל 5,34.1,"2018","530000",18149-55-5,דירה בבית קומות,2,שניה
154,הגלעד 6,26.6,"2018","225000",18149-87-30,חנות,לא ידוע,ראשונה
155,יחיעם 3,57.6,"2018","650000",18149-69-14,דירה בבית קומות,3,ראשונה
156,וייסבורג 3,46.1,"2018","525000",18149-11-6,דירה בבית קומות,3,שלישית
157,וייסבורג 5,64.3,"2018","278000",18149-10-20,דירה בבית קומות,4,ראשונה
158,השרון 3,37.9,"2018","470000",18149-60-10,דירה בבית קומות,2,שלישית
159,וייסבורג 5,46,"2018","565000",18149-10-17,דירה בבית קומות,3,שלישית
160,השרון 17,79.53,"2017","620000",18149-41-24,דירה בבית קומות,4,שלישית
161,השרון 3,37.9,"2017","502000",18149-60-13,דירה בבית קומות,2,שניה
162,השרון 17,37.9,"2017","432000",18149-41-20,דירה בבית קומות,2,שניה
163,השרון 5,37.9,"2017","600000",18149-59-6,דירה בבית קומות,2,שניה
164,הגלעד 6,26.6,"2017","320000",18149-87-31,חנות,לא ידוע,ראשונה
165,עמק יזרעאל 7,34.1,"2017","212000",18149-53-4,דירה בבית קומות,2.5,ראשונה
166,השרון 13,42.8,"2017","600000",18149-100-15,דירה בבית קומות,2,ראשונה
167,בן צבי 19,49.2,"2017","649000",18149-68-13,דירה בבית קומות,3,ראשונה
168,הגלעד 4,57,"2017","710000",18149-102-28,דירה בבית קומות,3,קרקע
169,בן צבי 11,68.8,"2017","710000",18149-20-4,דירה בבית קומות,4,שניה
170,השרון 3,37.6,"2017","442000",18149-60-32,דירה בבית קומות,2,ראשונה
171,עמק יזרעאל 11,35.1,"2017","179000",18149-51-12,דירה בבית קומות,2,שלישית
172,הגלעד 7,43.8,"2017","687000",18149-14-4,דירה בבית קומות,3,שלישית
173,עמק יזרעאל 5,34.1,"2017","485000",18149-55-12,דירה בבית קומות,2,שלישית
174,יחיעם 1,54.5,"2017","670000",18149-70-5,דירה בבית קומות,3,שניה
175,השרון 9,37.6,"2017","554000",18149-50-27,דירה בבית קומות,2,שניה
176,בן צבי 11,68.8,"2016","620000",18149-20-11,דירה בבית קומות,4,שלישית
177,בן צבי 19,49.2,"2016","555000",18149-68-23,דירה בבית קומות,3,שלישית
178,השרון 6,49.2,"2016","585000",18149-36-13,דירה בבית קומות,3,ראשונה
179,השרון 5,37.6,"2016","542400",18149-59-36,דירה בבית קומות,2,שלישית
180,וייסבורג 4,75,"2016","850000",18149-99-6,דירה בבית קומות,3,קרקע
181,הגלעד 7,43.8,"2016","590000",18149-14-9,דירה בבית קומות,3,שלישית
182,יחיעם 3,58,"2016","600000",18149-69-17,דירה בבית קומות,3,שלישית
183,בן צבי 19,49.7,"2016","619000",18149-68-1,דירה בבית קומות,3,ראשונה
184,הגלעד 5,43.8,"2016","680000",18149-15-3,דירה בבית קומות,3,שלישית
185,וייסבורג 8,34.9,"2016","250000",18149-9-8,דירה בבית קומות,2,שניה
186,בן צבי 19,49.2,"2016","509000",18149-68-15,דירה בבית קומות,3,שניה
187,השרון 9,37.6,"2016","450000",18149-50-29,דירה בבית קומות,2,שלישית
188,השרון 6,49.2,"2016","600000",18149-36-14,דירה בבית קומות,3,ראשונה
189,וייסבורג 3,46.1,"2016","585000",18149-11-22,דירה בבית קומות,3,שניה
190,וייסבורג 5,46,"2016","300000",18149-10-21,דירה בבית קומות,3,שניה
191,השרון 6,49.7,"2015","615000",18149-36-32,דירה בבית קומות,3,ראשונה
192,בן צבי 19,49.2,"2015","655000",18149-68-26,דירה בבית קומות,3,ראשונה
193,הנגב 2,49.7,"2015","390000",18149-67-22,דירה בבית קומות,3,שניה
194,עמק יזרעאל 5,34.1,"2015","259000",18149-55-4,דירה בבית קומות,2,ראשונה
195,וייסבורג 3,46.1,"2015","470000",18149-11-24,דירה בבית קומות,3,שלישית
196,השרון 5,37.9,"2015","360000",18149-59-9,דירה בבית קומות,2,שלישית
197,השרון 5,37.9,"2015","510000",18149-59-19,דירה בבית קומות,2.5,שניה
198,וייסבורג 3,46.1,"2015","950000",18149-11-1,דירה בבית קומות,3,ראשונה
199,עמק יזרעאל 7,35,"2015","510000",18149-53-11,דירה בבית קומות,2.5,שלישית
200,השרון 3,37.9,"2015","434000",18149-60-15,דירה בבית קומות,2,שלישית
201,וייסבורג 9,40.7,"2015","445000",18149-2-18,דירה בבית קומות,2.5,שלישית
202,השרון 17,37.9,"2015","433000",18149-41-16,דירה בבית קומות,2.5,ראשונה
203,השרון 5,35,"2015","460000",18149-59-8,דירה בבית קומות,2,שלישית
204,השרון 17,37.6,"2015","495000",18149-41-28,דירה בבית קומות,2,שניה
205,וייסבורג 3,46.1,"2015","475000",18149-11-18,דירה בבית קומות,2.5,שלישית
206,הגלעד 1,64.5,"2015","550000",18149-19-14,דירה בבית קומות,3,שלישית
207,הגולן 2,74,"2014","700000",18177-32-34,דירה בבית קומות,4,שניה
208,הגלעד 1,37.9,"2014","360000",18149-19-6,דירה בבית קומות,2,שלישית
209,וייסבורג 7,40.7,"2014","156000",18149-3-18,דירה בבית קומות,3,שלישית
210,הגולן 2,74,"2014","670000",18177-32-25,דירה בבית קומות,4,ראשונה
211,השרון 3,37.6,"2014","300000",18149-60-30,דירה בבית קומות,2.5,שלישית
212,עמק יזרעאל 9,35,"2014","441000",18149-52-10,דירה בבית קומות,2,שלישית
213,הגלעד 4,57,"2014","470000",18149-102-32,דירה בבית קומות,3,שניה
214,וייסבורג 3,46.1,"2014","555000",18149-11-25,דירה בבית קומות,3,ראשונה
215,בן צבי 13,68.8,"2014","400000",18149-20-19,דירה בבית קומות,3,ראשונה
216,השרון 4,49.2,"2014","565000",18149-38-21,דירה בבית קומות,3,שניה
217,השרון 17,37.6,"2014","470000",18149-41-25,דירה בבית קומות,2,ראשונה
218,הגלעד 6,26.6,"2014","180000",18149-87-21,חנות,לא ידוע,ראשונה
219,השרון 6,49.2,"2014","505000",18149-36-16,דירה בבית קומות,3,שניה
220,וייסבורג 5,46,"2014","460000",18149-10-16,דירה בבית קומות,3,שניה
221,וייסבורג 7,40.7,"2014","125000",18149-3-13,דירה בבית קומות,3,ראשונה
222,וייסבורג 6,34.9,"2014","375000",18149-8-8,דירה בבית קומות,2,שניה
223,השרון 6,49.2,"2013","450000",18149-36-12,דירה בבית קומות,3,שלישית
224,עמק יזרעאל 5,35,"2013","400000",18149-55-10,דירה בבית קומות,2,שלישית
225,הגלעד 4,57,"2013","570000",18149-102-13,דירה בבית קומות,3,ראשונה
226,הגלעד 7,43.8,"2013","715000",18149-14-3,דירה בבית קומות,3,שניה
227,עמק יזרעאל 9,35,"2013","300000",18149-52-11,דירה בבית קומות,2,שלישית
228,השרון 9,37.6,"2013","495000",18149-50-25,דירה בבית קומות,2.5,ראשונה
229,0,36.21,"2013","123000",18149-33-8,חנות,לא ידוע,ראשונה
230,השרון 3,37.6,"2013","510000",18149-60-31,דירה בבית קומות,2.5,ראשונה
231,השרון 5,37.6,"2013","300000",18149-59-30,דירה בבית קומות,2,שלישית
232,הגולן 2,74,"2013","625000",18177-32-36,דירה בבית קומות,4,שלישית
233,יחיעם 3,57.6,"2013","490000",18149-69-11,דירה בבית קומות,3,שלישית
234,השרון 3,37.6,"2013","360000",18149-60-29,דירה בבית קומות,2.5,שלישית
235,השרון 5,37.6,"2013","350000",18149-59-27,דירה בבית קומות,2,שניה
236,השרון 4,49.2,"2013","470000",18149-38-23,דירה בבית קומות,3,שלישית
237,השרון 9,37.9,"2013","379000",18149-50-22,דירה בבית קומות,2,שלישית
238,0,2243,"2013","460000",18149-87-0,חנות,לא ידוע,ראשונה
239,השרון 6,49.2,"2013","550000",18149-36-22,דירה בבית קומות,3,שניה
240,וייסבורג 3,46.1,"2013","570000",18149-11-7,דירה בבית קומות,3,ראשונה
241,וייסבורג 7,40.7,"2013","500000",18149-3-19,דירה בבית קומות,3,ראשונה
242,הגלעד 6,29.7,"2013","150000",18149-87-17,חנות,לא ידוע,ראשונה
243,וייסבורג 5,64.3,"2013","640000",18149-10-19,דירה בבית קומות,4,ראשונה
244,השרון 3,37.6,"2013","360000",18149-60-35,דירה בבית קומות,2.5,שלישית
245,הגלעד 4,57,"2013","540000",18149-102-14,דירה בבית קומות,3,ראשונה
246,השרון 5,37.9,"2013","387000",18149-59-13,דירה בבית קומות,2,שניה
247,הגלעד 4,57,"2013","400000",18149-102-10,דירה בבית קומות,3,שניה
248,עמק יזרעאל 7,35,"2012","550000",18149-53-3,דירה בבית קומות,2,ראשונה
249,השרון 3,46.5,"2012","504000",18149-60-16,דירה בבית קומות,2,ראשונה
250,וייסבורג 5,64.3,"2012","400000",18149-10-4,דירה בבית קומות,4,שניה
251,השרון 4,49.2,"2012","400000",18149-38-13,דירה בבית קומות,3,ראשונה
252,הגלעד 4,57,"2012","123000",18149-102-23,דירה בבית קומות,3,שניה
253,השרון 5,35,"2012","375000",18149-59-24,דירה בבית קומות,2,שלישית
254,השרון 5,37.6,"2012","350000",18149-59-35,דירה בבית קומות,2.5,שלישית
255,השרון 4,49.2,"2012","365000",18149-38-17,דירה בבית קומות,3,שלישית
256,הגלעד 5,43.8,"2012","462000",18149-15-4,דירה בבית קומות,3,שלישית
257,הגלעד 4,57,"2012","450000",18149-102-7,דירה בבית קומות,3,ראשונה
258,השרון 13,43.4,"2012","340000",18149-100-20,דירה בבית קומות,2,ראשונה
259,השרון 13,42.8,"2012","468000",18149-100-21,דירה בבית קומות,2,ראשונה
260,הגולן 2,74,"2012","650000",18177-32-32,דירה בבית קומות,4,ראשונה
261,יחיעם 3,57.6,"2012","409000",18149-69-3,דירה בבית קומות,3,שניה
262,וייסבורג 7,40.7,"2012","250000",18149-3-7,דירה בבית קומות,3,ראשונה
263,עמק יזרעאל 3,35,"2012","350000",18149-56-7,דירה בבית קומות,2,שניה
264,הגלעד 7,43.8,"2012","430000",18149-14-13,דירה בבית קומות,3,שניה
265,השרון 4,49.2,"2012","380000",18149-38-16,דירה בבית קומות,3,שניה
266,הגולן 2,74,"2011","550000",18177-32-15,דירה בבית קומות,4,שניה
267,השרון 9,37.9,"2011","350000",18149-50-17,דירה בבית קומות,2.5,ראשונה
268,וייסבורג 3,46.1,"2011","400000",18149-11-16,דירה בבית קומות,3,שניה
269,וייסבורג 5,46,"2011","400000",18149-10-18,בית בודד,3,שלישית
270,וייסבורג 3,46.1,"2011","440000",18149-11-26,דירה בבית קומות,3,ראשונה
271,יחיעם 1,54.5,"2011","445000",18149-70-3,דירה בבית קומות,3,ראשונה
272,עמק יזרעאל 11,35,"2011","334000",18149-51-7,דירה בבית קומות,2,שניה
273,הגלעד 7,43.8,"2011","378000",18149-14-12,דירה בבית קומות,3,שניה
274,וייסבורג 7,40.7,"2011","336000",18149-3-24,דירה בבית קומות,3,שלישית
275,הגלעד 6,30.7,"2011","112000",18149-87-28,חנות,לא ידוע,ראשונה
276,וייסבורג 3,46.1,"2011","370000",18149-11-27,דירה בבית קומות,3,שניה
277,השרון 17,37.6,"2011","285000",18149-41-3,דירה בבית קומות,2,שלישית
278,בן צבי 19,49.2,"2011","330000",18149-68-18,דירה בבית קומות,3,שלישית
279,עמק יזרעאל 7,35,"2011","350000",18149-53-6,דירה בבית קומות,2.5,שניה
280,השרון 3,35,"2011","610000",18149-60-5,דירה בבית קומות,2,שניה
281,וייסבורג 9,64,"2011","350000",18149-2-11,דירה בבית קומות,4,שלישית
282,וייסבורג 3,46.1,"2011","290000",18149-11-9,דירה בבית קומות,3,שניה
283,0,35.91,"2011","55000",18149-33-4,חנות,לא ידוע,קרקע
284,בן צבי 11,68.8,"2011","450000",18149-20-10,דירה בבית קומות,4,שניה
285,וייסבורג 5,46,"2010","325000",18149-10-12,דירה בבית קומות,3,שלישית
286,השרון 3,37.9,"2010","310000",18149-60-9,דירה בבית קומות,2,שלישית
287,הגלעד 7,43.8,"2010","550000",18149-14-1,דירה בבית קומות,3,שניה
288,עמק יזרעאל 11,35,"2010","151500",18149-51-10,דירה בבית קומות,2,שלישית
289,השרון 9,37.9,"2010","240000",18149-50-20,דירה בבית קומות,2,שניה
290,השרון 4,49.7,"2010","294000",18149-38-1,דירה בבית קומות,3,ראשונה
291,השרון 17,81.7,"2010","480000",18149-41-18,דירה בבית קומות,5,ראשונה
292,בן צבי 13,68.8,"2010","350000",18149-20-21,דירה בבית קומות,3,שניה
293,השרון 5,37.6,"2010","200000",18149-59-34,דירה בבית קומות,2,שניה
294,הנגב 2,49.7,"2010","445000",18149-67-1,דירה בבית קומות,3,ראשונה
295,יחיעם 3,62.8,"2010","300000",18149-69-8,דירה בבית קומות,3,ראשונה
296,עמק יזרעאל 11,34.1,"2009","250000",18149-51-8,דירה בבית קומות,2.5,שניה
297,עמק יזרעאל 9,34.1,"2009","180000",18149-52-8,דירה בבית קומות,2,שניה
298,עמק יזרעאל 11,35,"2009","180000",18149-51-11,דירה בבית קומות,2.5,שלישית
299,וייסבורג 3,75,"2009","298000",18149-11-5,דירה בבית קומות,3,שלישית
300,השרון 5,41.7,"2009","72000",18149-59-26,משרד,לא ידוע,ראשונה
301,וייסבורג 9,40.7,"2009","275000",18149-2-4,דירה בבית קומות,3,שניה
302,וייסבורג 5,64.3,"2009","275000",18149-10-5,דירה בבית קומות,4,שלישית
303,השרון 3,37.9,"2009","160000",18149-60-23,דירה בבית קומות,2.5,שלישית
304,עמק יזרעאל 3,35,"2008","335000",18149-56-3,דירה בבית קומות,2,ראשונה
305,עמק יזרעאל 11,34.1,"2008","141000",18149-51-9,דירה בבית קומות,2,שלישית
306,השרון 13,42.3,"2008","165000",18149-100-6,דירה בבית קומות,2.5,ראשונה
307,השרון 6,49.7,"2008","175000",18149-36-5,דירה בבית קומות,3,שלישית
308,הנגב 2,71,"2008","220000",18149-67-9,דירה בבית קומות,4,שניה
309,השרון 6,49.2,"2008","194000",18149-36-11,דירה בבית קומות,3,שלישית
310,השרון 9,37.9,"2008","190000",18149-50-7,דירה בבית קומות,2,שניה
311,הגלעד 1,37.9,"2008","168000",18149-19-3,דירה בבית קומות,2,שניה
312,השרון 6,49.2,"2008","242000",18149-36-7,דירה בבית קומות,3,ראשונה
313,הגלעד 7,43.8,"2008","57000",18149-14-14,דירה בבית קומות,3,שלישית
