city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,267,0,118,2016,1450000,10646-17-211,דירה,5,12288
אור עקיבא,נווה אור,268,0,118,2016,1457000,10646-17-210,דירה,5,12347
אור עקיבא,נווה אור,269,0,118,2016,1640000,10646-17-209,דירה,5,13898
אור עקיבא,נווה אור,270,0,107,2016,1339000,10646-17-208,דירה,5,12514
אור עקיבא,נווה אור,271,0,95,2016,1310000,10646-17-207,דירה,4,13789
אור עקיבא,נווה אור,272,0,107,2016,1330000,10646-17-206,דירה,5,12430
אור עקיבא,נווה אור,273,0,118,2016,1414000,10646-17-205,דירה,5,11983
אור עקיבא,נווה אור,274,0,107,2016,1483000,10646-17-204,דירה,5,13860
אור עקיבא,נווה אור,275,0,118,2016,1434000,10646-17-203,דירה,5,12153
אור עקיבא,נווה אור,276,0,107,2016,1358000,10646-17-202,דירה,5,12692
אור עקיבא,נווה אור,277,0,95,2016,1320000,10646-17-201,דירה,4,13895
אור עקיבא,נווה אור,278,0,95,2016,1285000,10646-17-200,דירה,4,13526
אור עקיבא,נווה אור,279,0,95,2016,1330000,10646-17-199,דירה,4,14000
אור עקיבא,נווה אור,280,0,95,2016,1270000,10646-17-198,דירה,4,13368
אור עקיבא,נווה אור,281,0,95,2016,1290000,10646-17-197,דירה,4,13579
אור עקיבא,נווה אור,282,0,95,2016,1255000,10646-17-195,דירה,4,13211
אור עקיבא,נווה אור,283,0,95,2016,1260000,10646-17-196,דירה,4,13263
אור עקיבא,נווה אור,284,0,107,2016,1335000,10646-17-194,דירה,5,12477
אור עקיבא,נווה אור,285,0,95,2016,1320000,10646-17-193,דירה,4,13895
אור עקיבא,נווה אור,286,0,95,2016,1329000,10646-17-191,דירה,4,13989
אור עקיבא,נווה אור,287,0,107,2016,1430000,10646-17-192,דירה,5,13364
אור עקיבא,נווה אור,288,0,118,2016,1398000,10646-17-190,דירה,5,11847
אור עקיבא,נווה אור,289,0,107,2016,1290000,10646-17-189,דירה,5,12056
אור עקיבא,נווה אור,290,0,107,2016,1367000,10646-17-188,דירה,5,12776
אור עקיבא,נווה אור,291,0,95,2016,1250000,10646-17-187,דירה,4,13158
אור עקיבא,נווה אור,292,0,118,2016,1365000,10646-17-186,דירה,5,11568
אור עקיבא,נווה אור,293,0,107,2016,1293000,10646-17-185,דירה,5,12084
אור עקיבא,נווה אור,294,0,107,2016,1275000,10646-17-184,דירה,5,11916
אור עקיבא,נווה אור,295,0,95,2016,1251000,10646-17-183,דירה,4,13168
אור עקיבא,נווה אור,296,0,118,2016,1365000,10646-17-182,דירה,5,11568
אור עקיבא,נווה אור,297,0,100,2016,1240000,10646-17-181,דירה,4,12400
אור עקיבא,נווה אור,298,0,95,2016,1270000,10646-17-180,דירה,4,13368
אור עקיבא,נווה אור,299,0,118,2016,1380000,10646-17-179,דירה,5,11695
אור עקיבא,נווה אור,300,0,107,2016,1260000,10646-17-178,דירה,5,11776
