city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,463,0,227,2017,2700000,18034-6-302,דירה בבית,6,11894
עכו,אזור תעשיה זעירה,464,0,139,2017,1350000,18034-40-42,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,465,0,155,2017,1350000,18034-6-190,דירה,5,8710
עכו,אזור תעשיה זעירה,466,0,125,2017,1414000,18034-6-303,דירה בבית,4,11312
עכו,אזור תעשיה זעירה,467,0,105,2017,990000,18034-6-188,דירה,3,9429
עכו,אזור תעשיה זעירה,468,0,89,2017,990000,18034-16-1,דירה בבית,3,11124
עכו,אזור תעשיה זעירה,469,0,117,2017,1483000,18034-6-187,דירה,5,12675
עכו,אזור תעשיה זעירה,470,0,139,2017,1483000,18034-16-2,דירה בבית,5,10669
עכו,אזור תעשיה זעירה,471,0,125,2017,1000000,18034-2-8,דירה בבית,4,8000
עכו,אזור תעשיה זעירה,472,0,139,2017,1235000,18034-6-304,דירה בבית,5,8885
עכו,אזור תעשיה זעירה,473,בן עמי 52,74.2,2017,725000,18006-135-70,דירה בבית,4,9771
עכו,אזור תעשיה זעירה,474,0,106,2017,1590000,18034-6-184,דירה,6,15000
עכו,אזור תעשיה זעירה,475,0,110,2017,1590000,18034-2-9,דירה בבית,5,14455
עכו,אזור תעשיה זעירה,476,0,79,2017,940000,18034-2-10,דירה בבית,3,11899
עכו,אזור תעשיה זעירה,477,0,80,2017,940000,18034-6-183,דירה,3,11750
עכו,אזור תעשיה זעירה,478,0,105,2017,1420000,18034-2-11,דירה בבית,4,13524
עכו,אזור תעשיה זעירה,479,0,129,2017,1420000,18034-6-182,דירה,4,11008
עכו,אזור תעשיה זעירה,480,0,117,2017,1510000,18034-2-12,דירה בבית,5,12906
עכו,אזור תעשיה זעירה,481,0,158,2017,1510000,18034-6-181,דירה,5,9557
עכו,אזור תעשיה זעירה,482,0,80,2017,940000,18034-6-179,דירה,3,11750
עכו,אזור תעשיה זעירה,483,0,117,2017,1440000,18034-6-180,דירה,5,12308
עכו,אזור תעשיה זעירה,484,0,79,2017,940000,18034-2-13,דירה בבית,3,11899
עכו,אזור תעשיה זעירה,485,0,80,2017,890000,18034-6-177,דירה,3,11125
עכו,אזור תעשיה זעירה,487,0,105,2017,1435000,18034-2-15,דירה בבית,4,13667
עכו,אזור תעשיה זעירה,488,0,79,2017,890000,18034-40-43,דירה בבית,3,11266
עכו,אזור תעשיה זעירה,489,0,80,2017,980000,18034-6-176,דירה,3,12250
עכו,אזור תעשיה זעירה,490,0,79,2017,980000,18034-2-16,דירה בבית,3,12405
עכו,אזור תעשיה זעירה,491,0,105,2017,1370000,18034-2-17,דירה בבית,4,13048
עכו,אזור תעשיה זעירה,492,0,117,2017,1370000,18034-6-175,דירה,4,11709
עכו,אזור תעשיה זעירה,493,0,117,2017,1440000,18034-2-18,דירה בבית,5,12308
עכו,אזור תעשיה זעירה,494,0,105,2017,950000,18034-6-173,דירה,3,9048
עכו,אזור תעשיה זעירה,495,0,117,2017,1440000,18034-6-174,דירה,5,12308
עכו,אזור תעשיה זעירה,496,0,105,2017,1498000,18034-2-20,דירה בבית,4,14267
עכו,אזור תעשיה זעירה,497,0,117,2017,1498000,18034-6-172,דירה,4,12803
עכו,אזור תעשיה זעירה,498,0,79,2017,900000,18034-2-21,דירה בבית,3,11392
