city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גולדה,94,שני אליהו 16,79.8,2023,1360000,3013-16-12,דירה בבית,4,17043
אשקלון,גולדה,95,עמיעוז 11,70.75,2023,1300000,2843-22-9,דירה בבית,4,18375
אשקלון,גולדה,96,עולי הגרדום 13,78.75,2023,1250000,2843-10-53,דירה בבית,4,15873
אשקלון,גולדה,97,שפירא 74,65.4,2023,1000000,2843-23-55,דירה בבית,3,15291
אשקלון,גולדה,98,שפירא 48,42.7,2023,820000,3012-41-9,דירה בבית,2,19204
אשקלון,גולדה,99,שפירא 66,80.2,2023,900000,2843-16-69,דירה בבית,3,11222
אשקלון,גולדה,100,עמיעוז 1,62.5,2023,1165000,2843-10-29,דירה בבית,3,18640
אשקלון,גולדה,102,עמיעוז 11,65.25,2023,1170000,2843-22-19,דירה בבית,3,17931
אשקלון,גולדה,104,עמיעוז 11,70.55,2023,1170000,2843-22-26,דירה בבית,3.5,16584
אשקלון,גולדה,105,עולי הגרדום 88,75.6,2023,1090000,2843-47-68,דירה בבית,3,14418
אשקלון,גולדה,106,אבשלום חביב 3,42.7,2023,800000,3013-4-10,דירה בבית,2,18735
אשקלון,גולדה,107,שני אליהו 5,79.8,2023,605000,3012-35-20,דירה בבית,4,7581
אשקלון,גולדה,108,עמיעוז 4,90,2023,1700000,2843-44-4,דירה בבית,4,18889
אשקלון,גולדה,109,עולי הגרדום 54,68.6,2023,827000,3012-27-6,דירה בבית,3,12055
אשקלון,גולדה,110,עולי הגרדום 78,63.5,2023,456000,3011-6-4,דירה בבית,3,7181
אשקלון,גולדה,111,אליעזר בן יהודה 2,79.1,2023,1500000,2843-27-9,דירת גן,4,18963
אשקלון,גולדה,112,שפירא 74,72.95,2023,1320000,2843-23-43,דירה בבית,3,18095
אשקלון,גולדה,113,אליעזר בן יהודה 2,88.95,2023,1270000,2843-27-51,דירה בבית,4,14278
אשקלון,גולדה,114,עולי הגרדום 3,63.5,2023,1200000,3012-36-12,דירה בבית,3,18898
אשקלון,גולדה,115,שני אליהו 2,46,2023,825000,3013-10-19,דירה בבית,2,17935
אשקלון,גולדה,116,שפירא 54,77.4,2023,1230000,3012-44-16,דירה בבית,4,15891
אשקלון,גולדה,117,עמיעוז 9,85.1,2023,1300000,2843-19-60,דירה בבית,4,15276
אשקלון,גולדה,118,שני אליהו 1,79.8,2023,1220000,3012-40-11,דירה בבית,4,15288
אשקלון,גולדה,119,שפירא 70,71.8,2023,1170000,2843-19-19,דירה בבית,3,16295
אשקלון,גולדה,120,עמיעוז 11,65.25,2023,1200000,2843-22-17,דירה בבית,3,18391
אשקלון,גולדה,121,שפירא 56,84,2023,1130000,3012-45-9,דירה בבית,4,13452
אשקלון,גולדה,123,עולי הגרדום 3,63.5,2023,960000,3012-36-3,דירה בבית,3,15118
אשקלון,גולדה,125,עולי הגרדום 21,85.1,2023,1350000,2843-32-31,דירה בבית,4,15864
אשקלון,גולדה,126,שפירא 44,77.9,2023,1250000,3013-9-19,דירה בבית,4,16046
אשקלון,גולדה,127,שני אליהו 2,46,2023,830000,3013-10-17,דירה בבית,2,18043
אשקלון,גולדה,128,עולי הגרדום 88,84.3,2023,1590000,2843-47-62,דירה בבית,4,18861
אשקלון,גולדה,129,שפירא 42,48.7,2023,945000,3013-7-16,דירה בבית,2,19405
אשקלון,גולדה,130,שפירא 74,76.45,2023,1280000,2843-23-61,דירה בבית,4,16743
אשקלון,גולדה,132,שפירא 42,46,2023,333000,3013-7-20,דירה בבית,2,7239
אשקלון,גולדה,133,אליעזר בן יהודה 2,68.7,2023,1180000,2843-27-62,דירה בבית,3,17176
אשקלון,גולדה,134,שני אליהו 1,79.8,2023,1200000,3012-40-9,דירה בבית,4,15038
אשקלון,גולדה,135,עולי הגרדום 56,72.5,2023,1450000,3012-28-3,קוטג' דו משפחתי,4,20000
אשקלון,גולדה,136,חביב אבשלום 1,63,2023,1075000,3013-5-3,דירה בבית,3,17063
אשקלון,גולדה,137,עמיעוז 1,62.3,2023,1240000,2843-10-16,דירה בבית,3,19904
אשקלון,גולדה,138,עולי הגרדום 16,68.6,2023,1400000,3012-7-4,דירה בבית,3,20408
אשקלון,גולדה,139,עולי הגרדום 5,63.5,2023,1060000,3012-37-28,דירה בבית,3,16693
אשקלון,גולדה,140,עולי הגרדום 6,96.1,2023,1280000,3012-3-6,קוטג' דו משפחתי,4,13319
אשקלון,גולדה,141,שני אליהו 6,42.7,2023,294000,3013-12-6,דירה בבית,2,6885
אשקלון,גולדה,142,שני אליהו 1,79.8,2023,1100000,3012-40-13,דירה בבית,4,13784
