city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,31,אור עקיבא,נווה אור,מאיר עמית 7,144,2023,1950000,10646-232-8,דירה בבית,5,13542
אור עקיבא,נווה אור,33,אור עקיבא,נווה אור,מאיר עמית 3,129,2023,1900000,10646-235-10,דירה בבית,4,14729
אור עקיבא,נווה אור,34,אור עקיבא,נווה אור,0,139,2022,2095000,10646-234-13,דירה בבית,5,15072
אור עקיבא,נווה אור,36,אור עקיבא,נווה אור,0,120,2022,1850000,10646-233-11,דירה בבית,4,15417
אור עקיבא,נווה אור,37,אור עקיבא,נווה אור,0,123,2022,1990000,10646-234-12,דירה בבית,5,16179
אור עקיבא,נווה אור,38,אור עקיבא,נווה אור,0,129,2022,1840000,10646-234-11,דירה בבית,4,14264
אור עקיבא,נווה אור,39,אור עקיבא,נווה אור,מאיר עמית 7,144,2022,1850000,10646-232-6,דירה בבית,5,12847
אור עקיבא,נווה אור,40,אור עקיבא,נווה אור,מאיר עמית 7,120,2022,1880000,10646-232-5,דירה בבית,5,15667
אור עקיבא,נווה אור,41,אור עקיבא,נווה אור,0,129,2022,1760000,10646-234-22,דירה בבית,4,13643
אור עקיבא,נווה אור,42,אור עקיבא,נווה אור,מאיר עמית 3,120,2022,1830000,10646-235-9,דירה בבית,5,15250
אור עקיבא,נווה אור,43,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2022,1850000,10646-229-3,דירה בבית,4,18445
אור עקיבא,נווה אור,44,אור עקיבא,נווה אור,0,107,2022,1800000,10646-233-10,דירה בבית,5,16822
אור עקיבא,נווה אור,45,אור עקיבא,נווה אור,מאיר עמית 2,100.3,2022,1690000,10646-231-23,דירה בבית,4,16849
אור עקיבא,נווה אור,46,אור עקיבא,נווה אור,0,117,2022,1620000,10646-233-9,דירה בבית,4,13846
אור עקיבא,נווה אור,47,אור עקיבא,נווה אור,0,144,2022,1695000,10646-234-23,דירה בבית,5,11771
אור עקיבא,נווה אור,48,אור עקיבא,נווה אור,איסר הראל 2,120,2022,1690000,10646-240-19,דירה בבית,4,14083
אור עקיבא,נווה אור,49,אור עקיבא,נווה אור,מאיר עמית 2,100.8,2022,1600000,10646-231-6,דירה בבית,4,15873
אור עקיבא,נווה אור,50,אור עקיבא,נווה אור,מאיר עמית 3,110,2022,1680000,10646-235-17,דירה בבית,5,15273
אור עקיבא,נווה אור,51,אור עקיבא,נווה אור,0,139,2022,1465000,10646-234-10,דירה בבית,5,10540
אור עקיבא,נווה אור,52,אור עקיבא,נווה אור,מאיר עמית 3,127,2022,1825000,10646-235-8,דירת,5,14370
אור עקיבא,נווה אור,53,אור עקיבא,נווה אור,מאיר עמית 3,95,2022,1570000,10646-235-18,דירה בבית,4,16526
אור עקיבא,נווה אור,54,אור עקיבא,נווה אור,0,144,2022,1680000,10646-234-24,דירה בבית,5,11667
אור עקיבא,נווה אור,55,אור עקיבא,נווה אור,0,129,2022,1550000,10646-234-9,דירה בבית,4,12016
אור עקיבא,נווה אור,56,אור עקיבא,נווה אור,0,118,2022,1520000,10646-239-27,דירה בבית,4,12881
אור עקיבא,נווה אור,57,אור עקיבא,נווה אור,0,107,2022,1645000,10646-234-25,דירה בבית,5,15374
אור עקיבא,נווה אור,58,אור עקיבא,נווה אור,איסר הראל 2,108,2022,1650000,10646-240-17,דירה בבית,5,15278
אור עקיבא,נווה אור,59,אור עקיבא,נווה אור,מאיר עמית 7,112,2022,1485000,10646-232-14,דירה בבית,4,13259
אור עקיבא,נווה אור,60,אור עקיבא,נווה אור,איסר הראל 2,108,2022,1655000,10646-240-23,דירה בבית,5,15324
אור עקיבא,נווה אור,61,אור עקיבא,נווה אור,איסר הראל 2,109,2022,1620000,10646-240-16,דירה בבית,5,14862
אור עקיבא,נווה אור,62,אור עקיבא,נווה אור,0,108,2022,1620000,10646-239-22,דירה בבית,5,15000
אור עקיבא,נווה אור,63,אור עקיבא,נווה אור,מאיר עמית 7,142,2022,1900000,10646-232-4,דירה בבית,5,13380
אור עקיבא,נווה אור,64,אור עקיבא,נווה אור,מאיר עמית 3,129,2022,1565000,10646-235-19,דירה בבית,4,12132
אור עקיבא,נווה אור,65,אור עקיבא,נווה אור,איסר הראל 2,108,2022,1615000,10646-240-15,דירה בבית,5,14954
אור עקיבא,נווה אור,66,אור עקיבא,נווה אור,0,108,2021,1620000,10646-239-21,דירה בבית,5,15000
אור עקיבא,נווה אור,67,אור עקיבא,נווה אור,0,127,2021,1475000,10646-234-7,דירה בבית,4,11614
אור עקיבא,נווה אור,68,אור עקיבא,נווה אור,איסר הראל 2,108,2021,1565000,10646-240-14,דירה בבית,5,14491
אור עקיבא,נווה אור,69,אור עקיבא,נווה אור,איסר הראל 2,108,2021,1645000,10646-240-24,דירה בבית,5,15231
אור עקיבא,נווה אור,70,אור עקיבא,נווה אור,מאיר עמית 6,116.9,2021,1600000,10646-229-25,דירה בבית,5,13687
אור עקיבא,נווה אור,71,אור עקיבא,נווה אור,איסר הראל 2,109,2021,1660000,10646-240-13,דירה בבית,5,15229
אור עקיבא,נווה אור,72,אור עקיבא,נווה אור,0,108,2021,1620000,10646-239-20,דירה בבית,5,15000
אור עקיבא,נווה אור,73,אור עקיבא,נווה אור,0,108,2021,1590000,10646-239-19,דירה בבית,5,14722
אור עקיבא,נווה אור,74,אור עקיבא,נווה אור,0,108,2021,1600000,10646-239-29,דירה בבית,5,14815
אור עקיבא,נווה אור,75,אור עקיבא,נווה אור,איסר הראל 2,109,2021,1550000,10646-240-25,דירה בבית,5,14220
אור עקיבא,נווה אור,76,אור עקיבא,נווה אור,איסר הראל 2,109,2021,1590000,10646-240-12,דירה בבית,5,14587
אור עקיבא,נווה אור,77,אור עקיבא,נווה אור,מאיר עמית 2,116.9,2021,1590000,10646-231-13,דירה בבית,5,13601
אור עקיבא,נווה אור,78,אור עקיבא,נווה אור,איסר הראל 2,109,2021,1580000,10646-240-11,דירה בבית,5,14495
אור עקיבא,נווה אור,79,אור עקיבא,נווה אור,מאיר עמית 4,116.9,2021,755000,10646-230-13,דירה בבית,5,6459
אור עקיבא,נווה אור,80,אור עקיבא,נווה אור,0,144,2021,1520000,10646-233-18,דירה בבית,5,10556
אור עקיבא,נווה אור,81,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1430000,10646-240-10,דירה בבית,4,14592
אור עקיבא,נווה אור,82,אור עקיבא,נווה אור,איסר הראל 2,109,2021,1590000,10646-240-26,דירה בבית,5,14587
אור עקיבא,נווה אור,84,אור עקיבא,נווה אור,0,98,2021,1465000,10646-239-18,דירה בבית,4,14949
אור עקיבא,נווה אור,85,אור עקיבא,נווה אור,0,109,2021,1610000,10646-239-30,דירה בבית,5,14771
אור עקיבא,נווה אור,86,אור עקיבא,נווה אור,0,118,2021,1580000,10646-19-2,דירה בבית,5,13390
אור עקיבא,נווה אור,87,אור עקיבא,נווה אור,מאיר עמית 7,144,2021,1500000,10646-232-15,דירה בבית,5,10417
אור עקיבא,נווה אור,88,אור עקיבא,נווה אור,מאיר עמית 4,100.3,2021,1550000,10646-230-19,דירה בבית,4,15454
אור עקיבא,נווה אור,89,אור עקיבא,נווה אור,איסר הראל 2,126,2021,2000000,10646-240-28,דירה בבית,5,15873
אור עקיבא,נווה אור,90,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1430000,10646-240-30,דירה בבית,4,14592
אור עקיבא,נווה אור,91,אור עקיבא,נווה אור,0,108,2021,1560000,10646-239-31,דירה בבית,5,14444
אור עקיבא,נווה אור,92,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1480000,10646-240-31,דירה בבית,4,15102
אור עקיבא,נווה אור,93,אור עקיבא,נווה אור,0,98,2021,1470000,10646-239-32,דירה בבית,4,15000
אור עקיבא,נווה אור,94,אור עקיבא,נווה אור,מאיר עמית 2,116.9,2021,1590000,10646-231-2,דירה בבית,5,13601
אור עקיבא,נווה אור,95,אור עקיבא,נווה אור,0,109,2021,1560000,10646-239-33,דירה בבית,5,14312
אור עקיבא,נווה אור,96,אור עקיבא,נווה אור,0,109,2021,1590000,10646-239-34,דירה בבית,5,14587
אור עקיבא,נווה אור,97,אור עקיבא,נווה אור,איסר הראל 2,108,2021,1610000,10646-240-32,דירה בבית,5,14907
אור עקיבא,נווה אור,98,אור עקיבא,נווה אור,0,98,2021,1480000,10646-239-35,דירה בבית,4,15102
אור עקיבא,נווה אור,100,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1450000,10646-240-34,דירה בבית,4,14796
אור עקיבא,נווה אור,101,אור עקיבא,נווה אור,0,108,2021,1640000,10646-239-36,דירה בבית,5,15185
אור עקיבא,נווה אור,102,אור עקיבא,נווה אור,איסר הראל 2,109,2021,1550000,10646-240-36,דירה בבית,5,14220
אור עקיבא,נווה אור,103,אור עקיבא,נווה אור,0,144,2021,1470000,10646-233-19,דירה בבית,5,10208
אור עקיבא,נווה אור,104,אור עקיבא,נווה אור,0,98,2021,1440000,10646-239-37,דירה בבית,4,14694
אור עקיבא,נווה אור,105,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1473000,10646-240-37,דירה בבית,4,15031
אור עקיבא,נווה אור,106,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1455000,10646-240-8,דירה בבית,4,14847
אור עקיבא,נווה אור,107,אור עקיבא,נווה אור,0,98,2021,1395000,10646-239-17,דירה בבית,4,14235
אור עקיבא,נווה אור,108,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1430000,10646-240-7,דירה בבית,4,14592
אור עקיבא,נווה אור,109,אור עקיבא,נווה אור,0,108,2021,1580000,10646-239-16,דירה בבית,5,14630
אור עקיבא,נווה אור,110,אור עקיבא,נווה אור,0,97,2021,1300000,10629-49-2,דירה בבית,4,13402
אור עקיבא,נווה אור,111,אור עקיבא,נווה אור,0,109,2021,1550000,10646-239-15,דירה בבית,5,14220
אור עקיבא,נווה אור,112,אור עקיבא,נווה אור,0,106,2021,1530000,10646-236-8,דירה בבית,4,14434
אור עקיבא,נווה אור,113,אור עקיבא,נווה אור,0,109,2021,1540000,10646-239-14,דירה בבית,5,14128
אור עקיבא,נווה אור,115,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1400000,10646-240-6,דירה בבית,4,14286
אור עקיבא,נווה אור,116,אור עקיבא,נווה אור,0,98,2021,1395000,10646-239-12,דירה בבית,4,14235
אור עקיבא,נווה אור,117,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1470000,10646-240-5,דירה בבית,4,15000
אור עקיבא,נווה אור,118,אור עקיבא,נווה אור,0,107,2021,1390000,10646-234-26,דירה בבית,5,12991
אור עקיבא,נווה אור,119,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1430000,10646-240-4,דירה בבית,4,14592
אור עקיבא,נווה אור,120,אור עקיבא,נווה אור,0,103,2021,1495000,10646-236-6,דירה בבית,4,14515
אור עקיבא,נווה אור,121,אור עקיבא,נווה אור,0,117,2021,1635000,10646-236-7,דירה בבית,5,13974
אור עקיבא,נווה אור,122,אור עקיבא,נווה אור,איסר הראל 2,98,2021,1450000,10646-240-3,דירה בבית,4,14796
אור עקיבא,נווה אור,123,אור עקיבא,נווה אור,0,125,2021,1375000,10646-233-7,דירה בבית,4,11000
אור עקיבא,נווה אור,124,אור עקיבא,נווה אור,0,109,2021,1570000,10646-239-11,דירה,5,14404
אור עקיבא,נווה אור,125,אור עקיבא,נווה אור,0,106,2021,1540000,10646-236-5,דירה,4,14528
אור עקיבא,נווה אור,126,אור עקיבא,נווה אור,0,95,2021,1400000,10646-234-6,דירה,4,14737
אור עקיבא,נווה אור,127,אור עקיבא,נווה אור,0,109,2021,1470000,10646-239-10,דירה בבית,5,13486
אור עקיבא,נווה אור,128,אור עקיבא,נווה אור,מאיר עמית 3,107,2021,1450000,10646-235-5,דירה,5,13551
אור עקיבא,נווה אור,129,אור עקיבא,נווה אור,0,98,2021,1375000,10646-239-9,דירה,4,14031
אור עקיבא,נווה אור,130,אור עקיבא,נווה אור,0,109,2021,1465000,10646-239-8,דירה,5,13440
אור עקיבא,נווה אור,131,אור עקיבא,נווה אור,0,109,2021,1470000,10646-239-38,דירה בבית,5,13486
אור עקיבא,נווה אור,132,אור עקיבא,נווה אור,0,90,2021,1250000,10646-17-244,דירה בבית,4,13889
אור עקיבא,נווה אור,133,אור עקיבא,נווה אור,מאיר עמית 3,144,2021,1450000,10646-235-20,דירה בבית,5,10069
אור עקיבא,נווה אור,134,אור עקיבא,נווה אור,איסר הראל 2,128,2021,1950000,10646-240-2,דירה בבית,5,15234
אור עקיבא,נווה אור,135,אור עקיבא,נווה אור,0,98,2021,1350000,10646-239-7,דירה בבית,4,13776
אור עקיבא,נווה אור,136,אור עקיבא,נווה אור,מאיר עמית 3,120,2021,1350000,10646-235-21,דירה בבית,4,11250
אור עקיבא,נווה אור,137,אור עקיבא,נווה אור,0,128,2021,1380000,10646-234-5,דירה בבית,4,10781
אור עקיבא,נווה אור,138,אור עקיבא,נווה אור,0,168,2021,2435000,10646-236-9,דירה בבית,5,14494
אור עקיבא,נווה אור,139,אור עקיבא,נווה אור,מאיר עמית 2,100.3,2021,1680000,10646-231-1,דירת גן,4,16750
אור עקיבא,נווה אור,140,אור עקיבא,נווה אור,0,106,2021,1500000,10646-236-3,דירה בבית,4,14151
אור עקיבא,נווה אור,141,אור עקיבא,נווה אור,0,98,2021,1405000,10646-239-6,דירה בבית,4,14337
אור עקיבא,נווה אור,142,אור עקיבא,נווה אור,מאיר עמית 7,121,2021,1645000,10646-232-18,דירה בבית,4,13595
אור עקיבא,נווה אור,143,אור עקיבא,נווה אור,0,98,2021,1350000,10646-239-5,דירה,4,13776
אור עקיבא,נווה אור,144,אור עקיבא,נווה אור,0,98,2021,1304440,10646-239-4,דירה,4,13311
אור עקיבא,נווה אור,145,אור עקיבא,נווה אור,0,98,2021,1294000,10646-239-3,דירה בבית,4,13204
אור עקיבא,נווה אור,146,אור עקיבא,נווה אור,מאיר עמית 7,95,2021,1330000,10646-232-19,דירה בבית,4,14000
אור עקיבא,נווה אור,147,אור עקיבא,נווה אור,0,107,2021,1429100,10646-233-6,דירה בבית,5,13356
אור עקיבא,נווה אור,148,אור עקיבא,נווה אור,מאיר עמית 3,110,2021,1377000,10646-235-22,דירה בבית,4,12518
אור עקיבא,נווה אור,149,אור עקיבא,נווה אור,0,103,2021,1445000,10646-236-2,דירה בבית,4,14029
אור עקיבא,נווה אור,150,אור עקיבא,נווה אור,מאיר עמית 2,100,2021,1375000,10646-231-0,דירת גן,4,13750
אור עקיבא,נווה אור,151,אור עקיבא,נווה אור,0,98,2021,1390000,10646-239-2,דירה בבית,4,14184
אור עקיבא,נווה אור,152,אור עקיבא,נווה אור,0,98,2020,1366000,10646-239-39,דירה בבית,4,13939
אור עקיבא,נווה אור,153,אור עקיבא,נווה אור,מאיר עמית 7,129,2020,1330000,10646-232-3,דירה בבית,4,10310
אור עקיבא,נווה אור,154,אור עקיבא,נווה אור,0,128,2020,1850000,10646-239-40,דירה בבית,5,14453
אור עקיבא,נווה אור,155,אור עקיבא,נווה אור,מאיר עמית 6,100.3,2020,1588000,10646-229-1,דירה בבית,4,15833
אור עקיבא,נווה אור,156,אור עקיבא,נווה אור,0,95,2020,1380000,10646-234-27,דירה בבית,4,14526
אור עקיבא,נווה אור,157,אור עקיבא,נווה אור,0,107,2020,1360000,10646-233-5,דירה בבית,5,12710
אור עקיבא,נווה אור,158,אור עקיבא,נווה אור,0,109,2020,1650000,10646-239-41,דירה בבית,5,15138
אור עקיבא,נווה אור,159,אור עקיבא,נווה אור,0,100,2020,1410000,10646-233-21,דירה בבית,5,14100
אור עקיבא,נווה אור,160,אור עקיבא,נווה אור,איסר הראל 2,139,2020,1994000,10646-240-38,דירה בבית,5,14345
אור עקיבא,נווה אור,161,אור עקיבא,נווה אור,0,139,2020,2004000,10646-239-42,דירה בבית,5,14417
אור עקיבא,נווה אור,162,אור עקיבא,נווה אור,0,98,2020,1377000,10646-239-43,דירה בבית,4,14051
אור עקיבא,נווה אור,163,אור עקיבא,נווה אור,0,142,2020,1885000,10646-234-28,דירה בבית,5,13275
אור עקיבא,נווה אור,164,אור עקיבא,נווה אור,0,95,2020,1325000,10646-233-4,דירה בבית,4,13947
אור עקיבא,נווה אור,166,אור עקיבא,נווה אור,0,144,2020,1359000,10646-233-3,דירה בבית,5,9438
אור עקיבא,נווה אור,167,אור עקיבא,נווה אור,איסר הראל 2,98,2020,1327000,10646-240-39,דירה בבית,4,13541
אור עקיבא,נווה אור,168,אור עקיבא,נווה אור,איסר הראל 2,98,2020,1299000,10646-240-40,דירה בבית,4,13255
אור עקיבא,נווה אור,169,אור עקיבא,נווה אור,מאיר עמית 7,107,2020,1360000,10646-232-20,דירה בבית,5,12710
אור עקיבא,נווה אור,170,אור עקיבא,נווה אור,0,98,2020,1525000,10646-239-44,דירת גן,4,15561
אור עקיבא,נווה אור,171,אור עקיבא,נווה אור,מאיר עמית 6,127,2020,1800000,10646-229-29,דירה בבית,5,14173
אור עקיבא,נווה אור,172,אור עקיבא,נווה אור,איסר הראל 2,110,2020,1665000,10646-240-41,דירת גן,5,15136
אור עקיבא,נווה אור,173,אור עקיבא,נווה אור,מאיר עמית 3,145,2020,1850000,10646-235-23,דירה בבית,5,12759
אור עקיבא,נווה אור,174,אור עקיבא,נווה אור,מאיר עמית 6,125.8,2020,1880000,10646-229-28,דירה בבית,5,14944
אור עקיבא,נווה אור,175,אור עקיבא,נווה אור,מאיר עמית 3,107,2020,1360000,10646-235-4,דירה בבית,5,12710
אור עקיבא,נווה אור,176,אור עקיבא,נווה אור,איסר הראל 2,98,2020,1299000,10646-240-1,דירה בבית,4,13255
אור עקיבא,נווה אור,177,אור עקיבא,נווה אור,מאיר עמית 3,107,2020,1450000,10646-235-3,דירה בבית,5,13551
אור עקיבא,נווה אור,178,אור עקיבא,נווה אור,0,120,2020,1140000,10646-234-4,דירה בבית,4,9500
אור עקיבא,נווה אור,179,אור עקיבא,נווה אור,0,107,2020,1350000,10646-233-22,דירה בבית,5,12617
אור עקיבא,נווה אור,180,אור עקיבא,נווה אור,0,123,2020,1762000,10646-236-1,דירה בבית,5,14325
אור עקיבא,נווה אור,181,אור עקיבא,נווה אור,0,98,2020,1298000,10646-239-1,דירה בבית,4,13245
אור עקיבא,נווה אור,182,אור עקיבא,נווה אור,מאיר עמית 7,107,2020,1400000,10646-232-21,דירה בבית,5,13084
אור עקיבא,נווה אור,183,אור עקיבא,נווה אור,מאיר עמית 7,145,2019,1960000,10646-232-1,דירה בבית,5,13517
אור עקיבא,נווה אור,184,אור עקיבא,נווה אור,0,95,2019,603000,10646-233-23,דירה בבית,4,6347
אור עקיבא,נווה אור,185,אור עקיבא,נווה אור,0,107,2019,1360000,10646-234-3,דירה בבית,5,12710
אור עקיבא,נווה אור,186,אור עקיבא,נווה אור,מאיר עמית 3,107,2019,1370000,10646-235-25,דירה בבית,5,12804
אור עקיבא,נווה אור,187,אור עקיבא,נווה אור,0,107,2019,1340000,10646-233-24,דירה בבית,5,12523
אור עקיבא,נווה אור,188,אור עקיבא,נווה אור,0,107,2019,1340000,10646-233-2,דירה,5,12523
אור עקיבא,נווה אור,189,אור עקיבא,נווה אור,0,145,2019,2000000,10646-234-2,דירה בבית,5,13793
אור עקיבא,נווה אור,190,אור עקיבא,נווה אור,0,107,2019,1370000,10646-234-29,דירה בבית,5,12804
אור עקיבא,נווה אור,191,אור עקיבא,נווה אור,0,107,2019,1370000,10646-234-30,דירה בבית,5,12804
אור עקיבא,נווה אור,192,אור עקיבא,נווה אור,0,90,2019,1100000,10629-49-3,דירה בבית,4,12222
אור עקיבא,נווה אור,193,אור עקיבא,נווה אור,מאיר עמית 3,107,2019,1355000,10646-235-2,דירה בבית,5,12664
אור עקיבא,נווה אור,194,אור עקיבא,נווה אור,0,113,2019,1350000,10646-233-1,דירה בבית,5,11947
אור עקיבא,נווה אור,195,אור עקיבא,נווה אור,0,107,2019,1440000,10646-17-245,דירה בבית,5,13458
אור עקיבא,נווה אור,196,אור עקיבא,נווה אור,0,115,2019,1340000,10646-20-1,קוטג' דו משפחתי,4,11652
אור עקיבא,נווה אור,197,אור עקיבא,נווה אור,0,107,2019,1445000,10646-17-246,דירה בבית,5,13505
אור עקיבא,נווה אור,198,אור עקיבא,נווה אור,0,107,2019,1395000,10646-17-247,דירה בבית,5,13037
אור עקיבא,נווה אור,199,אור עקיבא,נווה אור,0,107,2019,1410000,10646-17-248,דירה בבית,5,13178
אור עקיבא,נווה אור,200,אור עקיבא,נווה אור,0,97,2019,1350000,10646-17-249,דירה בבית,4,13918
אור עקיבא,נווה אור,201,אור עקיבא,נווה אור,0,142,2019,2225000,10646-17-250,דירה בבית,5,15669
אור עקיבא,נווה אור,202,אור עקיבא,נווה אור,0,88,2019,1320000,10629-49-4,דירה בבית,5,15000
אור עקיבא,נווה אור,203,אור עקיבא,נווה אור,0,95,2019,1300000,10646-17-251,דירה בבית,4,13684
אור עקיבא,נווה אור,204,אור עקיבא,נווה אור,0,95,2019,1405000,10646-17-252,דירה בבית,4,14789
אור עקיבא,נווה אור,205,אור עקיבא,נווה אור,0,96,2019,1180000,10646-17-254,דירה בבית,4,12292
אור עקיבא,נווה אור,206,אור עקיבא,נווה אור,0,107,2019,1440000,10646-17-255,דירה בבית,5,13458
אור עקיבא,נווה אור,207,אור עקיבא,נווה אור,0,107,2019,1480000,10646-17-256,דירה בבית,5,13832
אור עקיבא,נווה אור,208,אור עקיבא,נווה אור,0,107,2019,1347000,10646-18-1,דירה בבית,5,12589
אור עקיבא,נווה אור,209,אור עקיבא,נווה אור,0,95,2018,1380000,10646-17-258,דירה בבית,4,14526
אור עקיבא,נווה אור,210,אור עקיבא,נווה אור,0,107,2018,1450000,10646-17-259,דירה בבית,5,13551
אור עקיבא,נווה אור,211,אור עקיבא,נווה אור,0,107,2018,1445000,10646-17-260,דירה בבית,5,13505
אור עקיבא,נווה אור,212,אור עקיבא,נווה אור,0,95,2018,1410000,10646-17-261,דירה בבית,4,14842
אור עקיבא,נווה אור,213,אור עקיבא,נווה אור,0,95,2018,1370000,10646-17-262,דירה בבית,4,14421
אור עקיבא,נווה אור,214,אור עקיבא,נווה אור,0,107,2018,1400000,10646-17-263,דירת נופש,5,13084
אור עקיבא,נווה אור,215,אור עקיבא,נווה אור,0,107,2018,1380000,10646-17-264,דירה בבית,5,12897
אור עקיבא,נווה אור,216,אור עקיבא,נווה אור,מאיר עמית 6,116.9,2018,1400000,10646-229-13,קוטג' דו משפחתי,5,11976
אור עקיבא,נווה אור,217,אור עקיבא,נווה אור,0,107,2018,1450000,10646-17-265,דירה בבית,5,13551
אור עקיבא,נווה אור,218,אור עקיבא,נווה אור,0,107,2018,1430000,10646-17-266,דירה בבית,5,13364
אור עקיבא,נווה אור,219,אור עקיבא,נווה אור,0,107,2018,1390000,10646-17-267,דירה בבית,5,12991
אור עקיבא,נווה אור,220,אור עקיבא,נווה אור,0,95,2018,1370000,10646-17-268,דירה בבית,4,14421
אור עקיבא,נווה אור,221,אור עקיבא,נווה אור,0,95,2018,1050000,10646-17-269,דירה בבית,4,11053
אור עקיבא,נווה אור,222,אור עקיבא,נווה אור,0,107,2018,1439000,10646-17-270,דירה בבית,5,13449
אור עקיבא,נווה אור,223,אור עקיבא,נווה אור,0,107,2018,1360000,10646-17-271,דירה בבית,4,12710
אור עקיבא,נווה אור,224,אור עקיבא,נווה אור,0,107,2018,1435000,10646-17-274,דירה בבית,5,13411
אור עקיבא,נווה אור,225,אור עקיבא,נווה אור,0,107,2018,1430000,10646-17-275,דירה בבית,5,13364
אור עקיבא,נווה אור,226,אור עקיבא,נווה אור,0,95,2018,1380000,10646-17-276,דירה בבית,4,14526
אור עקיבא,נווה אור,227,אור עקיבא,נווה אור,0,107,2018,1430000,10629-49-1,דירה,5,13364
אור עקיבא,נווה אור,228,אור עקיבא,נווה אור,0,107,2018,1430000,10646-17-277,דירה בבית,5,13364
אור עקיבא,נווה אור,229,אור עקיבא,נווה אור,0,107,2018,1400000,10646-17-278,דירה בבית,5,13084
אור עקיבא,נווה אור,230,אור עקיבא,נווה אור,0,107,2018,1400000,10646-17-243,דירה,5,13084
אור עקיבא,נווה אור,231,אור עקיבא,נווה אור,0,95,2017,1087000,10646-17-279,דירה בבית,4,11442
אור עקיבא,נווה אור,232,אור עקיבא,נווה אור,0,95,2017,1087273,10646-17-242,דירה,4,11445
