city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,הרצל,36,הרצל 76,67,2023,1080000,2413-6-24,דירה בבית,3,16119
קרית מלאכי,הרצל,39,הרצל 78,59.1,2023,960000,2413-7-14,דירה בבית,3,16244
קרית מלאכי,הרצל,40,הרצל 56,58.6,2023,880000,2413-16-32,דירה בבית,3,15017
קרית מלאכי,הרצל,41,הרצל 78,59.1,2023,780000,2413-7-8,דירה בבית,3,13198
קרית מלאכי,הרצל,42,הרצל 56,56.6,2023,940000,2413-16-11,דירה בבית,3,16608
קרית מלאכי,הרצל,43,הרצל 86,62,2023,845000,2413-3-45,דירה בבית,3,13629
קרית מלאכי,הרצל,44,הרצל 62,60.5,2023,654000,2413-14-22,דירה בבית,3,10810
קרית מלאכי,הרצל,45,הרצל 86,62,2023,966000,2413-3-21,דירה בבית,3,15581
קרית מלאכי,הרצל,46,הרצל 58,56.6,2023,1165000,2413-15-19,דירה בבית,3,20583
קרית מלאכי,הרצל,47,הרצל 78,60.7,2023,1000000,2413-7-27,דירה בבית,3,16474
קרית מלאכי,הרצל,48,הרצל 58,58.6,2023,1035000,2413-15-20,דירה בבית,3,17662
קרית מלאכי,הרצל,49,הרצל 72,58.4,2023,1060000,2413-10-6,דירה בבית,3,18151
קרית מלאכי,הרצל,50,הרצל 86,62,2023,950000,2413-3-11,דירה בבית,3,15323
