city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אושיות,386,0,95,2015,1200000,3698-70-40,דירה בבית,4,12632
רחובות,אושיות,387,0,92,2015,1200000,3698-70-11,דירה,4,13043
רחובות,אושיות,388,0,90,2015,1280000,3698-70-41,דירה בבית,4,14222
רחובות,אושיות,389,0,92,2015,1280000,3698-70-10,דירה,4,13913
רחובות,אושיות,390,יהושע פורר 3,51.5,2015,750000,3698-333-29,דירה בבית,2.5,14563
רחובות,אושיות,391,דולינסקי 3,90.78,2015,1150000,3698-48-3,דירה בבית,4,12668
רחובות,אושיות,392,לימון 4,60.6,2015,700000,3698-338-21,דירה בבית,3,11551
רחובות,אושיות,393,טרומפלדור 12,50,2015,940000,3698-242-3,דירה בבית,3,18800
רחובות,אושיות,394,ההסתדרות 38,40,2015,1200000,3698-151-2,דירת גן,3,30000
רחובות,אושיות,395,לדיז'ינסקי 10,63,2015,880000,3698-308-4,דירה בבית,3,13968
רחובות,אושיות,396,דולינסקי 9,63,2015,815000,3698-318-16,דירה בבית,3,12937
רחובות,אושיות,397,החבורה 19,45,2015,1050000,3698-234-2,דירה בבית,2.5,23333
רחובות,אושיות,398,לדיז'ינסקי 11,61,2015,750000,3698-306-3,דירה בבית,3,12295
רחובות,אושיות,399,ההסתדרות 136,40,2015,790000,3698-147-5,דירה בבית,2,19750
רחובות,אושיות,400,דולינסקי 11,102.53,2015,1202000,3698-29-5,דירה בבית,5,11723
רחובות,אושיות,401,הקיבוצים 8,61,2015,855000,3698-311-15,דירה בבית,4.5,14016
רחובות,אושיות,402,דולינסקי 9,63,2015,847000,3698-318-19,דירה בבית,3,13444
רחובות,אושיות,403,טרומפלדור 11,51,2015,1100000,3698-292-7,דירה בבית,2,21569
רחובות,אושיות,404,יהושע פורר 6,33,2015,1200000,3698-167-4,דירה בבית,2,36364
רחובות,אושיות,405,דולינסקי 9,63,2015,950000,3698-318-5,דירה בבית,3,15079
רחובות,אושיות,406,אלומות 46,31,2015,680000,3698-142-4,דירה בבית,2,21935
רחובות,אושיות,407,ההסתדרות 37,95.83,2015,1198000,3698-52-1,דירה בבית,4,12501
רחובות,אושיות,408,יהושע פורר 3,51.5,2015,670000,3698-333-10,דירה בבית,3,13010
רחובות,אושיות,409,0,125,2015,1149000,3698-70-42,דירה בבית,4,9192
רחובות,אושיות,410,0,80,2015,900000,3698-70-9,דירה בבית,3,11250
רחובות,אושיות,411,0,117,2015,1300000,3698-70-7,דירה,6,11111
רחובות,אושיות,412,0,92,2015,990000,3698-70-4,דירה,4,10761
רחובות,אושיות,413,0,92,2015,890000,3698-70-1,דירה,4,9674
רחובות,אושיות,414,0,69,2015,950000,3698-70-3,דירה,3,13768
רחובות,אושיות,415,0,114,2015,1310000,3698-70-8,דירה,6,11491
רחובות,אושיות,416,0,114,2015,1120000,3698-70-5,דירה,5,9825
רחובות,אושיות,417,0,92,2015,1150000,3698-70-6,דירה,4,12500
רחובות,אושיות,418,0,69,2015,900000,3698-70-2,דירה,3,13043
רחובות,אושיות,419,טרומפלדור 9,100,2015,1450000,3698-293-10,דירה בבית,4,14500
רחובות,אושיות,420,יהושע פורר 3,48.9,2015,740000,3698-333-2,דירה בבית,3,15133
רחובות,אושיות,421,טרומפלדור 3,90,2015,930000,3698-296-6,דירה בבית,4,10333
רחובות,אושיות,422,ההסתדרות 36,38,2015,950000,3698-137-1,דירה בבית,2,25000
רחובות,אושיות,423,לימון 4,60.6,2015,900000,3698-338-10,דירה בבית,3,14851
רחובות,אושיות,424,מבצע ליטני 9,76,2015,900000,3698-331-32,דירה בבית,4,11842
רחובות,אושיות,425,טרומפלדור 14,50,2015,950000,3698-241-1,דירה בבית,3,19000
רחובות,אושיות,426,לימון 4,60.6,2015,702000,3698-338-13,דירה בבית,3,11584
רחובות,אושיות,427,לדיזנסקי 9,61,2015,665000,3698-307-2,דירה בבית,3,10902
רחובות,אושיות,428,יהושע פורר 3,51.5,2015,897000,3698-333-30,דירה בבית,3,17417
רחובות,אושיות,429,לדיז'ינסקי 8,58.8,2015,745000,3698-338-54,דירה בבית,3,12670
