מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"36","0","1224","12/01/2021","412000","30080-288-3","ללא תיכנון","לא ידוע","לא ידוע"
"37","0","137","03/12/2020","206000","30080-288-2","ללא תיכנון","לא ידוע","לא ידוע"
"38","אבן האזל 15","62","16/11/2020","1760000","30079-37-4","דירה בבית קומות","3","קרקע"
"39","אבן האזל 7","62","25/08/2020","2600000","30079-29-12","דירה בבית קומות","4","שניה"
"40","עזרת תורה 37","104","07/08/2020","3400000","30240-137-7","דירה בבית קומות","3","לא ידוע"
"41","אבן האזל 21","72","04/08/2020","1975000","30240-207-1","דירה בבית קומות","3","לא ידוע"
"42","אבן האזל 5","38","21/07/2020","1995000","30079-28-6","דירה בבית קומות","2","שלישית"
"43","עזרת תורה 8","100","09/07/2020","750000","30079-18-6","דירה בבית קומות","4","ראשונה"
"44","0","98","22/01/2019","3200000","30240-200-1","דירה בבית קומות","5","שלישית"
"45","עזרת תורה 2","52","26/12/2018","2500000","30079-24-12","דירה בבית קומות","3","שלישית"
"46","עזרת תורה 4","70","30/07/2018","2000000","30079-22-5","דירה בבית קומות","3","שלישית"
"47","גבעת משה 12","205","07/01/2018","6500000","30080-282-3","דירה בבית קומות","7","שניה"
"48","עזרת תורה 2","52","07/12/2017","110000","30079-24-6","דירה בבית קומות","2","ראשונה"
"49","עזרת תורה 39","93","22/06/2017","3500000","30241-233-3","דירה בבית קומות","4","לא ידוע"
"50","עזרת תורה 39","118","22/06/2017","4500000","30241-233-1","דירה בבית קומות","4.5","לא ידוע"
"51","עזרת תורה 28","102.7","05/06/2017","2784000","30080-283-35","דירה בבית קומות","4","ראשונה"
"52","עזרת תורה 6","60","21/05/2017","2300000","30079-20-12","דירה בבית קומות","3","שלישית"
"53","עזרת תורה 30","123","26/02/2017","5200000","30080-284-2","דירה בבית קומות","5","ראשונה"
"54","0","70","25/01/2017","2100000","30240-197-1","דירה בבית קומות","4","לא ידוע"
"55","אבן האזל 9","47","07/06/2016","1587000","30079-31-9","דירה בבית קומות","3","שניה"
"56","עזרת תורה 18","82","02/06/2016","2000000","30240-206-2","דירה בבית קומות","3","לא ידוע"
"57","עזרת תורה 12","75","30/03/2016","1970000","30079-14-3","דירה בבית קומות","3","שניה"
"58","0","122","22/03/2016","1600000","30105-3-1","דירה","5","לא ידוע"
"59","אבן האזל 19","76","16/03/2016","2080000","30240-204-1","דירה בבית קומות","3.5","שניה"
"60","עזרת תורה 34","136.49","31/12/2015","4000000","30080-285-9","דירה בבית קומות","5","שלישית"
"61","עזרת תורה 18","לא ידוע","03/12/2015","200000","30240-206-1","חנות","לא ידוע","ראשונה"
"62","עזרת תורה 18","72","02/12/2015","2000000","30240-206-3","דירה בבית קומות","3","לא ידוע"
"63","עזרת תורה 8","83","03/08/2015","2040000","30079-18-5","דירה בבית קומות","4","ראשונה"
"64","עזרת תורה 10","62.7","01/07/2015","2675000","30079-16-10","דירה בבית קומות","4.5","שלישית"
"65","עזרת תורה 4","64","16/06/2015","1700000","30079-22-4","דירה בבית קומות","3","רביעית"
"66","עזרת תורה 10","62.7","20/05/2015","2449000","30079-16-11","דירה בבית קומות","3","שלישית"
"67","עזרת תורה 12","80","09/03/2015","2100000","30079-14-2","דירה בבית קומות","3","שניה"
"68","עזרת תורה 29","100","05/01/2015","3480000","30240-137-9","דירה בבית קומות","4","לא ידוע"
"69","עזרת תורה 12","60","20/11/2014","1700000","30079-14-4","דירה בבית קומות","3","שלישית"
"70","עזרת תורה 27","73","12/08/2014","1600000","30240-214-3","דירה בבית קומות","3","חמישית"
"71","עזרת תורה 39","75","27/07/2014","1800000","30241-231-1","דירה בבית קומות","3","ראשונה"
"72","עזרת תורה 28","100.5","02/07/2014","71000","30080-283-28","דירה בבית קומות","4","קרקע"
"73","עזרת תורה 14","95","14/05/2014","218000","30079-244-1","דירה בבית קומות","4","שניה"
"74","עזרת תורה 8","94","03/02/2014","209000","30079-18-4","דירה בבית קומות","4","קרקע"
"75","גבעת משה 12","100","29/12/2013","2050000","30080-282-2","דירה בבית קומות","4","ראשונה"
"76","0","70","29/08/2013","1850000","30240-197-2","דירה בבית קומות","3","לא ידוע"
"77","עזרת תורה 28","105.2","25/08/2013","2511000","30080-283-5","דירה בבית קומות","4","ראשונה"
"78","אבן האזל 3","96","04/07/2013","2126000","30079-27-2","דירה בבית קומות","4","רביעית"
"79","עזרת תורה 34","110.57","19/04/2013","2974000","30080-285-1","דירה בבית קומות","4","ראשונה"
"80","0","70","27/02/2013","1850000","30240-209-1","דירה בבית קומות","3","רביעית"
"81","עזרת תורה 28","89.7","07/01/2013","2000000","30080-283-49","דירה בבית קומות","4","רביעית"
"82","0","98","03/01/2013","3000000","30240-205-1","דירה בבית קומות","4.5","ראשונה"
"83","גבעת משה 2","118.55","28/12/2012","3825000","30105-88-2","דירת גן","5","ראשונה"
"84","גבעת משה 2","98.9","18/12/2012","3099000","30105-88-30","דירה בבית קומות","4","רביעית"
"85","גבעת משה 2","106.75","16/12/2012","3099000","30105-88-27","דירה בבית קומות","4","שלישית"
"86","עזרת תורה 28","94.9","11/12/2012","1903000","30080-283-50","דירה בבית קומות","4","רביעית"
"87","עזרת תורה 8","100","25/10/2012","1850000","30079-18-16","דירה בבית קומות","4","שלישית"
"88","אבן האזל 1","100","25/10/2012","1800000","30079-26-3","דירה בבית קומות","4","רביעית"
"89","גבעת משה 4","118.6","21/10/2012","3400000","30105-88-16","דירה בבית קומות","4","שניה"
"90","0","56","05/08/2012","1500000","30079-33-3","דירה בבית קומות","3","קרקע"
"91","אבן האזל 19","83","26/03/2012","1680000","30240-204-2","דירה בבית קומות","4","שניה"
"92","אבן האזל 9","63","18/12/2011","1710000","30079-31-12","דירה בבית קומות","3.5","שניה"
"93","עזרת תורה 18","135","07/09/2011","3240000","30240-206-4","דירה בבית קומות","5","לא ידוע"
"94","אבן האזל 9","63","23/05/2011","1666600","30079-31-4","דירה בבית קומות","3","קרקע"
"95","עזרת תורה 4","80","05/01/2011","1945000","30079-22-3","דירה בבית קומות","3.5","לא ידוע"
"96","גבעת משה 6","100","09/12/2010","1632000","30105-90-6","דירה בבית קומות","4","ראשונה"
"97","עזרת תורה 34","108.59","30/06/2010","4456000","30080-285-7","דירה בבית קומות","8","שניה"
"98","עזרת תורה 12","95","25/02/2010","1600000","30079-14-5","דירה בבית קומות","4","ראשונה"
"99","עזרת תורה 28","95.5","03/02/2010","1992000","30080-283-40","דירה בבית קומות","4","שניה"
"100","גבעת משה 2","140","01/11/2009","3184000","30105-88-4","דירה בבית קומות","6","שניה"
"101","0","66","16/09/2009","1000000","30079-3-1","דירה בבית קומות","4","שניה"
"102","עזרת תורה 30","125","08/06/2009","2993000","30080-284-1","דירה בבית קומות","5","שלישית"
"103","0","55","01/06/2009","777000","30240-105-1","מחסנים","לא ידוע","ראשונה"
"104","0","120","18/01/2009","2567000","30080-26-1","דירה בבית קומות","5","שניה"
"105","אבן האזל 3","94","16/12/2008","1150000","30079-27-1","דירה בבית קומות","4","לא ידוע"
"106","אבן האזל 7","59","24/10/2008","1400000","30079-29-4","דירה בבית קומות","3","קרקע"
"107","אבן האזל 5","38","15/06/2008","164000","30079-28-2","דירה בבית קומות","2","ראשונה"
"108","עזרת תורה 28","40.8","15/05/2008","1402000","30080-283-13","חנות","לא ידוע","קרקע"
"109","עזרת תורה 28","89.7","17/04/2008","1619000","30080-283-42","דירה בבית קומות","4","שניה"
"110","עזרת תורה 28","91.1","10/04/2008","1840000","30080-283-7","דירה בבית קומות","4","שניה"
"111","עזרת תורה 14","120","09/04/2008","1879000","30079-13-1","דירה בבית קומות","5","לא ידוע"
"112","עזרת תורה 26","75","12/02/2008","214000","30080-281-1","דירה בבית קומות","3","שניה"
"113","עזרת תורה 28","231.5","08/10/2007","4498000","30080-283-26","דירה בבית קומות","9","שלישית"
"114","עזרת תורה 4","75","30/08/2007","1398000","30079-22-2","דירה בבית קומות","3","שלישית"
"115","עזרת תורה 8","100","04/02/2007","1138000","30079-18-17","דירה בבית קומות","4","לא ידוע"
"116","גבעת משה 2","117.25","24/01/2007","1978000","30105-88-5","דירה בבית קומות","5","שלישית"
"117","גבעת משה 2","126.7","24/01/2007","2355000","30105-88-6","דירה בבית קומות","6","שלישית"
"118","עזרת תורה 6","60","05/12/2006","887000","30079-20-13","דירה בבית קומות","3","רביעית"
"119","עזרת תורה 14","112","18/09/2006","1645000","30079-13-2","דירה בבית קומות","4","ראשונה"
"120","עזרת תורה 6","60","20/08/2006","1004000","30079-20-15","דירה בבית קומות","3","רביעית"
"121","עזרת תורה 39","75","20/03/2006","1304000","30241-231-2","דירה בבית קומות","3","שניה"
"122","גבעת משה 2","80.9","19/01/2006","1109000","30105-88-22","דירה בבית קומות","4","ראשונה"
"123","עזרת תורה 27","69","28/06/2005","1096000","30240-214-1","דירה בבית קומות","3","חמישית"
"124","0","83","02/06/2005","1191000","30240-201-5","דירה בבית קומות","3","ראשונה"
"125","אבן האזל 19","75","08/05/2005","784000","30240-204-3","דירה בבית קומות","3","ראשונה"
"126","גבעת משה 12","100","19/04/2005","1115000","30080-282-1","דירה בבית קומות","4","לא ידוע"
"127","אבן האזל 13","59","11/04/2005","785000","30079-35-14","דירה בבית קומות","3","שלישית"
"128","עזרת תורה 4","110","11/01/2005","1329000","30079-22-1","דירה בבית קומות","5","רביעית"
"129","עזרת תורה 8","74","30/12/2004","1562000","30079-18-2","דירה בבית קומות","3","קרקע מרתף"
"130","עזרת תורה 10","62.7","30/11/2004","1077000","30079-16-13","דירה בבית קומות","3","שלישית"
"131","עזרת תורה 28","120.4","16/11/2004","1753000","30080-283-12","דירה בבית קומות","5","שלישית"
"132","עזרת תורה 2","66","13/09/2004","899000","30079-24-11","דירה בבית קומות","3.5","שלישית"
"133","0","75","09/09/2004","929000","30240-209-2","דירה בבית קומות","3","שניה"
"134","אבן האזל 21","30","23/06/2004","363000","30240-207-2","דירה בבית קומות","2","לא ידוע"
"135","אבן האזל 15","62","24/05/2004","1077000","30079-37-10","דירה בבית קומות","3","שניה"
"136","עזרת תורה 27","70","06/05/2004","971000","30240-214-4","דירה בבית קומות","3","ראשונה"
"137","0","66","14/07/2003","963000","30079-3-2","דירה בבית קומות","3","ראשונה"
"138","עזרת תורה 18","75","13/04/2003","855000","30240-206-5","דירה בבית קומות","3","ראשונה"
"139","אבן האזל 1","100","30/03/2003","1130000","30079-26-2","לא ידוע","4","שניה"
"140","0","75","26/03/2003","749000","30240-201-6","דירה בבית קומות","3","ראשונה"
"141","עזרת תורה 12","85","09/07/2002","912000","30079-14-7","לא ידוע","4","שניה"
"142","אבן האזל 1","40","11/06/2002","838000","30079-26-1","לא ידוע","2","שניה"
"143","עזרת תורה 30","80","05/03/2002","844000","30080-284-3","לא ידוע","4","שלישית"
"144","0","50","20/12/2001","568000","30240-105-2","לא ידוע","2","רביעית"
"145","עזרת תורה 34","124.58","09/09/2001","1803000","30080-285-5","לא ידוע","5","שלישית"
"146","אבן האזל 13","59","10/06/2001","793000","30079-35-15","לא ידוע","3","שלישית"
"147","אבן האזל 21","62","10/12/2000","736000","30240-207-4","לא ידוע","3","שלישית"
"148","עזרת תורה 12","60","24/10/2000","769000","30079-14-1","לא ידוע","3","ראשונה"
"149","0","75","20/09/2000","749000","30240-201-7","לא ידוע","3","ראשונה"
"150","עזרת תורה 30","200","14/06/2000","3591000","30080-284-4","לא ידוע","5","ראשונה"
"151","עזרת תורה 4","69","11/06/2000","828000","30079-22-7","לא ידוע","3","שלישית"
"152","0","125","30/04/2000","1210000","30079-3-3","לא ידוע","5","ראשונה"
"153","עזרת תורה 4","78","13/03/2000","556000","30079-23-1","לא ידוע","3","רביעית"
"154","0","100","25/01/2000","942000","30080-283-0","לא ידוע","4","רביעית"
"155","עזרת תורה 10","59.8","18/01/2000","649000","30079-16-15","לא ידוע","3","רביעית"
"156","עזרת תורה 28","100","31/12/1999","1349000","30080-283-6","לא ידוע","4","ראשונה"
"157","0","99","25/11/1999","1100000","30240-209-3","לא ידוע","4","ראשונה"
"158","גבעת משה 6","125","11/11/1999","1282000","30105-90-2","לא ידוע","5","ראשונה"
"159","אבן האזל 13","59","08/11/1999","843000","30079-35-7","לא ידוע","3","ראשונה"
"160","0","50","27/10/1999","894000","30079-33-4","לא ידוע","3","קרקע"
"161","עזרת תורה 28","100","29/08/1999","1016000","30080-283-1","לא ידוע","4","קרקע"
"162","0","110","06/08/1999","1251000","30240-201-8","לא ידוע","5","ראשונה"
"163","אבן האזל 7","60","06/07/1999","795000","30079-29-16","לא ידוע","3","שלישית"
"164","0","110","28/06/1999","1226000","30240-201-9","לא ידוע","4","רביעית"
"165","עזרת תורה 6","60","16/06/1999","713000","30079-20-11","לא ידוע","3","שלישית"
"166","0","75","11/05/1999","864000","30240-201-1","לא ידוע","3","לא ידוע"
"167","עזרת תורה 30","לא ידוע","25/03/1999","142000","30080-1-1","לא ידוע","לא ידוע","לא ידוע"
"168","0","1224","18/03/1999","1065000","30080-288-1","לא ידוע","לא ידוע","לא ידוע"
"169","עזרת תורה 18","80","11/03/1999","802000","30240-206-6","לא ידוע","3","לא ידוע"
"170","0","100","02/03/1999","971000","30080-3-1","לא ידוע","4","רביעית"
"171","עזרת תורה 30","50","25/02/1999","811000","30080-284-5","לא ידוע","2","שלישית"
"172","עזרת תורה 30","100","31/01/1999","943000","30080-1-2","לא ידוע","4","שלישית"
"173","עזרת תורה 28","42.7","23/12/1998","941000","30080-283-2","לא ידוע","לא ידוע","קרקע"
"174","אבן האזל 19","75","02/12/1998","628000","30240-204-4","לא ידוע","3","לא ידוע"
"175","אבן האזל 7","60","20/11/1998","678000","30079-29-14","לא ידוע","3","שלישית"
"176","עזרת תורה 12","74","19/11/1998","811000","30079-14-8","לא ידוע","3","שניה"
"177","גבעת משה 6","75","08/09/1998","1010000","30105-90-1","לא ידוע","3","ראשונה"
"178","עזרת תורה 28","40.8","27/08/1998","867000","30080-283-3","לא ידוע","לא ידוע","קרקע"
"179","עזרת תורה 26","60","10/08/1998","644000","30080-281-2","לא ידוע","2","לא ידוע"
"180","עזרת תורה 10","62.7","19/06/1998","678000","30079-16-2","לא ידוע","3","ראשונה"
"181","עזרת תורה 28","לא ידוע","27/03/1998","806000","30080-283-16","לא ידוע","לא ידוע","קרקע"
"182","עזרת תורה 16","115","26/03/1998","1004000","30240-208-1","לא ידוע","4","לא ידוע"
"183","עזרת תורה 30","95","23/03/1998","882000","30080-1-3","לא ידוע","4","רביעית"
"184","אבן האזל 19","75","23/03/1998","817000","30240-204-5","לא ידוע","3","לא ידוע"
"185","עזרת תורה 30","98","24/02/1998","826000","30080-1-4","לא ידוע","4","שניה"
"186","עזרת תורה 16","62","19/01/1998","810000","30240-208-2","לא ידוע","3","שלישית"
