city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,600,השופט חיים כהן 10,92,2015,2250000,30139-376-95,דירה,4,24457
ירושלים,ארנונה,601,חברון 171,86.55,2015,1606000,30139-374-86,דירה בבית,3,18556
ירושלים,ארנונה,602,השופט חיים כהן 6,110.55,2015,2248000,30139-374-25,דירה בבית,4,20335
ירושלים,ארנונה,603,השופט חיים כהן 18,88,2015,1899600,30139-379-50,דירה בבית,3,21586
ירושלים,ארנונה,605,עין צורים 4,39.3,2015,1100000,30116-91-2,דירה בבית,2.5,27990
ירושלים,ארנונה,606,חברון 171,86.55,2015,1657000,30139-374-92,דירה בבית,3,19145
ירושלים,ארנונה,607,השופט חיים כהן 10,91.9,2015,1784745,30139-376-93,דירה,3,19421
ירושלים,ארנונה,608,השופט חיים כהן 6,101.35,2015,1612000,30139-374-2,דירה בבית,4,15905
ירושלים,ארנונה,609,חברון 171,93,2015,1712000,30139-374-76,דירה בבית,3,18409
ירושלים,ארנונה,610,חברון 171,84.5,2015,1600000,30139-374-72,דירה בבית,3,18935
ירושלים,ארנונה,611,השופט חיים כהן 6,117.3,2015,2419000,30139-374-36,דירה בבית,4,20622
ירושלים,ארנונה,612,חברון 171,93,2015,1813000,30139-374-111,דירה בבית,3,19495
ירושלים,ארנונה,613,לייב יפה 48,147.6,2015,3850000,30119-34-1,דירה בבית,6,26084
ירושלים,ארנונה,614,השופט חיים כהן 6,115.4,2015,2429000,30139-374-42,דירה בבית,4,21049
ירושלים,ארנונה,616,חברון 171,93,2015,1795000,30139-374-93,דירה בבית,3,19301
ירושלים,ארנונה,617,השופט חיים כהן 16,138.15,2015,2764000,30139-378-76,דירה בבית,5,20007
ירושלים,ארנונה,618,השופט חיים כהן 18,111,2015,2755000,30139-379-51,דירה בבית,4,24820
ירושלים,ארנונה,619,השופט חיים כהן 10,93,2015,1750000,30139-376-91,דירה,3,18817
ירושלים,ארנונה,620,השופט חיים כהן 16,135.2,2015,2835000,30139-378-85,דירה בבית,5,20969
ירושלים,ארנונה,621,רבדים 28,83.94,2015,2474000,30139-271-1,דירה בבית,3,29473
ירושלים,ארנונה,622,השופט חיים כהן 6,111.5,2015,2294000,30139-374-19,דירה בבית,5,20574
ירושלים,ארנונה,623,השופט חיים כהן 16,107.8,2015,2386000,30139-378-72,דירה בבית,4,22134
ירושלים,ארנונה,624,השופט חיים כהן 16,107.75,2015,2565600,30139-378-80,דירה בבית,4,23811
ירושלים,ארנונה,625,השופט חיים כהן 10,72,2015,1750000,30139-376-88,דירה,3,24306
ירושלים,ארנונה,626,השופט חיים כהן 16,78.4,2015,2087000,30139-378-3,דירה בבית,3,26620
ירושלים,ארנונה,628,השופט חיים כהן 18,85,2015,1852000,30139-379-52,דירה בבית,3,21788
ירושלים,ארנונה,629,השופט חיים כהן 16,85,2015,1852504,30139-378-223,דירה,3,21794
ירושלים,ארנונה,630,השופט חיים כהן 18,85,2015,1888000,30139-379-53,דירה בבית,3,22212
ירושלים,ארנונה,631,השופט חיים כהן 10,114.9,2015,2250000,30139-376-86,דירה,4,19582
ירושלים,ארנונה,632,השופט חיים כהן 16,118.35,2015,2839000,30139-378-6,דירה בבית,5,23988
ירושלים,ארנונה,633,השופט חיים כהן 10,72,2015,1720000,30139-376-84,דירה,3,23889
ירושלים,ארנונה,634,חברון 173,167,2015,2180000,30139-14-3,דירה בבית,5,13054
ירושלים,ארנונה,635,0,125,2015,2805000,30139-17-3,דירה בבית,5,22440
ירושלים,ארנונה,636,השופט חיים כהן 18,113,2015,2728000,30139-379-54,דירה בבית,4,24142
ירושלים,ארנונה,637,0,75,2015,1724000,30139-17-4,דירה בבית,3,22987
ירושלים,ארנונה,638,השופט חיים כהן 16,97.1,2015,2744102,30139-378-219,דירת גן,4,28261
ירושלים,ארנונה,639,השופט חיים כהן 18,126,2015,2890000,30139-379-55,דירה בבית,5,22937
ירושלים,ארנונה,640,השופט חיים כהן 16,138.5,2015,2670000,30139-378-58,דירה בבית,5,19278
ירושלים,ארנונה,641,השופט חיים כהן 10,96.8,2015,2805000,30139-376-83,דירה,5,28977
ירושלים,ארנונה,642,פרופ' צבי נוימן 2,106.7,2015,2180000,30139-373-12,דירה,5,20431
ירושלים,ארנונה,643,השופט חיים כהן 18,113,2015,2419000,30139-379-57,דירה בבית,4,21407
ירושלים,ארנונה,644,השופט חיים כהן 10,95.8,2015,1725000,30139-376-81,דירה,3,18006
ירושלים,ארנונה,645,השופט חיים כהן 16,113.2,2015,2890001,30139-378-216,דירה,5,25530
ירושלים,ארנונה,646,השופט חיים כהן 16,135.2,2015,2670000,30139-378-215,דירה,5,19749
ירושלים,ארנונה,647,השופט חיים כהן 16,111.15,2015,2339999,30139-378-213,דירה,4,21053
ירושלים,ארנונה,648,השופט חיים כהן 16,113,2015,2419999,30139-378-212,דירה,4,21416
ירושלים,ארנונה,649,השופט חיים כהן 16,149.6,2015,4012000,30139-378-46,דירה בבית,6,26818
ירושלים,ארנונה,650,השופט חיים כהן 18,126,2015,3079000,30139-379-58,דירה בבית,5,24437
ירושלים,ארנונה,651,השופט חיים כהן 16,106.5,2015,2740000,30139-378-13,דירה בבית,4,25728
ירושלים,ארנונה,652,השופט חיים כהן 18,113,2015,2349000,30139-379-59,דירה בבית,4,20788
ירושלים,ארנונה,653,השופט חיים כהן 16,93.45,2015,2740000,30139-378-208,דירת גן,4,29320
ירושלים,ארנונה,654,השופט חיים כהן 16,114.7,2015,2349474,30139-378-207,דירה,4,20484
ירושלים,ארנונה,655,לייב יפה 30,186.1,2015,3879000,30139-60-4,דירה בבית,6,20844
ירושלים,ארנונה,656,לייב יפה 43,144.1,2015,3200000,30119-195-4,דירה בבית,5,22207
ירושלים,ארנונה,657,השופט חיים כהן 18,88,2015,1952900,30139-379-60,דירה בבית,3,22192
ירושלים,ארנונה,658,השופט חיים כהן 16,88,2015,1933423,30139-378-206,דירה,3,21971
ירושלים,ארנונה,659,השופט חיים כהן 18,83,2015,2124000,30139-379-61,דירה בבית,3,25590
ירושלים,ארנונה,660,0,95,2015,2420000,30139-11-1,דירה בבית,4,25474
ירושלים,ארנונה,661,השופט חיים כהן 16,91.9,2015,2527300,30139-378-205,דירה,4,27501
ירושלים,ארנונה,662,כפר עציון 25,147.91,2015,3775000,30119-171-4,דירה בבית,5,25522
ירושלים,ארנונה,663,השופט חיים כהן 18,83,2015,1995000,30139-379-63,דירה בבית,3,24036
ירושלים,ארנונה,664,השופט חיים כהן 18,83,2015,1995000,30139-379-5,דירה,3,24036
ירושלים,ארנונה,665,השופט חיים כהן 16,135.2,2015,3079300,30139-378-203,דירת גן,5,22776
ירושלים,ארנונה,666,חברון 171,93,2015,1805000,30139-374-99,דירה בבית,3,19409
ירושלים,ארנונה,667,השופט חיים כהן 18,126,2015,2572000,30139-379-64,דירה בבית,5,20413
ירושלים,ארנונה,668,לייב יפה 20,132,2015,3074000,30139-55-6,דירה בבית,5,23288
ירושלים,ארנונה,669,חברון 173,117,2015,2750000,30139-14-4,דירה בבית,5,23504
ירושלים,ארנונה,670,חברון 171,84.5,2015,1682000,30139-374-95,דירה בבית,3,19905
ירושלים,ארנונה,671,עין צורים 4,73.2,2015,1600000,30116-91-13,דירה בבית,4,21858
ירושלים,ארנונה,672,השופט חיים כהן 18,126,2015,2664000,30139-379-65,דירה בבית,5,21143
ירושלים,ארנונה,673,חברון 151,116.5,2015,3540000,30139-143-5,דירה בבית,4,30386
ירושלים,ארנונה,674,0,106,2015,2380000,30139-11-2,דירה בבית,4,22453
ירושלים,ארנונה,675,השופט חיים כהן 16,116.2,2015,2320000,30139-378-25,דירה בבית,4,19966
ירושלים,ארנונה,676,השופט חיים כהן 6,110.15,2015,2260000,30139-374-15,דירה בבית,4,20517
ירושלים,ארנונה,677,השופט חיים כהן 16,115,2015,2635000,30139-378-89,דירה בבית,4,22913
ירושלים,ארנונה,678,השופט חיים כהן 18,105,2015,2505000,30139-379-66,דירה בבית,4,23857
ירושלים,ארנונה,679,השופט חיים כהן 18,111,2015,2444400,30139-379-67,דירה בבית,4,22022
ירושלים,ארנונה,680,השופט חיים כהן 16,90,2015,2129000,30139-378-99,דירה בבית,3,23656
ירושלים,ארנונה,681,פרופ' צבי נוימן 2,106.7,2015,2280000,30139-373-10,דירה,4,21368
ירושלים,ארנונה,682,השופט חיים כהן 10,96.8,2015,2123500,30139-376-75,דירה,4,21937
ירושלים,ארנונה,683,רבנו פוליטי 6,118,2015,2800000,30139-231-2,דירה בבית,4,23729
ירושלים,ארנונה,684,השופט חיים כהן 18,111,2015,2492000,30139-379-68,דירה בבית,4,22450
ירושלים,ארנונה,685,השופט חיים כהן 18,110,2015,2328000,30139-379-69,דירה בבית,4,21164
ירושלים,ארנונה,686,השופט חיים כהן 18,83,2015,1969000,30139-379-70,דירה בבית,3,23723
ירושלים,ארנונה,687,רבנו פוליטי 11,117.5,2015,2700000,30139-250-3,דירה בבית,6,22979
ירושלים,ארנונה,688,השופט חיים כהן 18,88,2015,1961000,30139-379-71,דירה בבית,3,22284
ירושלים,ארנונה,689,השופט חיים כהן 18,88,2015,1845000,30139-379-72,דירה בבית,3,20966
ירושלים,ארנונה,690,עין צורים 2,64.7,2015,999000,30116-93-20,דירה בבית,3,15440
ירושלים,ארנונה,691,השופט חיים כהן 18,111,2015,2769000,30139-379-73,דירה בבית,4,24946
ירושלים,ארנונה,692,השופט חיים כהן 16,111,2015,2769209,30139-378-194,דירת גן,4,24948
ירושלים,ארנונה,693,השופט חיים כהן 18,126,2015,2724000,30139-379-74,דירה בבית,5,21619
ירושלים,ארנונה,694,השופט חיים כהן 6,117.25,2015,2338000,30139-374-12,דירה בבית,4,19940
ירושלים,ארנונה,695,השופט חיים כהן 18,83,2015,1950000,30139-379-75,דירה בבית,3,23494
ירושלים,ארנונה,696,השופט חיים כהן 10,72,2015,2436000,30139-376-68,דירה,4,33833
ירושלים,ארנונה,697,עין צורים 2,64.7,2015,1424000,30116-93-21,דירה בבית,3,22009
ירושלים,ארנונה,698,השופט חיים כהן 18,126,2015,2704000,30139-379-76,דירה בבית,5,21460
ירושלים,ארנונה,699,השופט חיים כהן 18,126,2015,2704000,30139-379-3,דירה,5,21460
ירושלים,ארנונה,700,השופט חיים כהן 18,111,2015,2707051,30139-379-4,דירה,5,24388
ירושלים,ארנונה,701,פרופ' צבי נוימן 2,106.7,2015,2449000,30139-373-15,דירה בבית,5,22952
ירושלים,ארנונה,702,השופט חיים כהן 16,138.15,2015,2696000,30139-378-82,דירה בבית,5,19515
ירושלים,ארנונה,703,רבדים 30,47,2015,1769000,30139-273-1,דירה בבית,3,37638
ירושלים,ארנונה,704,השופט חיים כהן 16,92.9,2015,2696790,30139-378-190,דירה,5,29029
ירושלים,ארנונה,705,פרופ' צבי נוימן 2,106.7,2015,2450000,30139-373-8,דירה,5,22962
ירושלים,ארנונה,706,השופט חיים כהן 40,94.45,2015,2391595,30139-368-4,דירה,4,25321
ירושלים,ארנונה,707,השופט חיים כהן 10,93,2015,2426000,30139-376-63,דירה,5,26086
ירושלים,ארנונה,708,בית הערבה 32,137.8,2015,4200000,30139-214-1,דירה בבית,6,30479
ירושלים,ארנונה,709,השופט חיים כהן 16,134.8,2015,2590000,30139-378-44,דירה בבית,5,19214
ירושלים,ארנונה,710,השופט חיים כהן 16,116.2,2015,1201000,30139-378-35,דירה בבית,4,10336
ירושלים,ארנונה,711,השופט חיים כהן 16,138.15,2015,2590581,30139-378-188,דירה,5,18752
ירושלים,ארנונה,712,השופט חיים כהן 10,91.9,2015,2128000,30139-376-61,דירה,4,23156
ירושלים,ארנונה,713,השופט חיים כהן 10,114.9,2015,2433000,30139-376-14,דירה בבית,5,21175
ירושלים,ארנונה,714,השופט חיים כהן 10,114.9,2015,2433000,30139-376-58,דירה,5,21175
ירושלים,ארנונה,715,חברון 171,93,2015,1800000,30139-374-105,דירה בבית,3,19355
ירושלים,ארנונה,716,0,93,2015,2136000,30139-17-7,דירה בבית,4,22968
ירושלים,ארנונה,717,השופט חיים כהן 10,114,2015,2436000,30139-376-56,דירה,5,21368
ירושלים,ארנונה,718,השופט חיים כהן 10,93,2015,2136000,30139-376-55,דירה,4,22968
ירושלים,ארנונה,719,בית הערבה 29,110.53,2015,2999000,30139-208-2,דירה בבית,5,27133
