city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וואלי,33,נס ציונה,וואלי,עומרים 20,87.1,2024,2980000,3750-298-31,דירה בבית,4,34214
נס ציונה,וואלי,34,נס ציונה,וואלי,עומרים 20,68.9,2024,2400000,3750-298-25,דירה בבית,3,34833
נס ציונה,וואלי,35,נס ציונה,וואלי,עומרים 6,68.9,2024,2220000,3750-301-7,דירה בבית,3,32221
נס ציונה,וואלי,36,נס ציונה,וואלי,הקציר 23,96.7,2024,3100000,3750-339-6,דירה בבית,4,32058
נס ציונה,וואלי,37,נס ציונה,וואלי,הפרדסים 6,82,2023,2670000,3750-352-30,דירה בבית,4,32561
נס ציונה,וואלי,39,נס ציונה,וואלי,עונות השנה 6,81.5,2023,2950000,3750-344-18,דירה בבית,4,36196
נס ציונה,וואלי,40,נס ציונה,וואלי,היוגב 1,88.4,2023,3065000,3750-330-30,דירה בבית,4,34672
נס ציונה,וואלי,42,נס ציונה,וואלי,עומרים 15,96.3,2023,3500000,3750-308-7,דירה בבית,5,36345
נס ציונה,וואלי,43,נס ציונה,וואלי,הכרמים 29,82,2023,3200000,3750-355-53,דירה בבית,4,39024
נס ציונה,וואלי,44,נס ציונה,וואלי,עומרים 22,103,2023,3655000,3750-298-14,דירה בבית,5,35485
נס ציונה,וואלי,45,נס ציונה,וואלי,הכרמים 27,87.19,2023,3150000,3750-355-33,דירה בבית,4,36128
נס ציונה,וואלי,46,נס ציונה,וואלי,הכרמים 27,82,2023,2930000,3750-355-32,דירה בבית,4,35732
נס ציונה,וואלי,47,נס ציונה,וואלי,עומרים 2,87.1,2023,3510000,3750-301-40,דירת גן,4,40299
נס ציונה,וואלי,48,נס ציונה,וואלי,הקציר 2,88.2,2023,3000000,3750-330-15,דירה בבית,4,34014
נס ציונה,וואלי,49,נס ציונה,וואלי,היוגב 2,87.19,2023,2905000,3750-358-40,דירה בבית,4,33318
נס ציונה,וואלי,50,נס ציונה,וואלי,עומרים 22,88,2023,2851000,3750-298-15,דירה בבית,4,32398
נס ציונה,וואלי,51,נס ציונה,וואלי,הקציר 7,93.3,2023,3050000,3750-368-32,דירה בבית,4,32690
נס ציונה,וואלי,52,נס ציונה,וואלי,הכרמים 10,101.7,2023,3692000,3750-293-26,דירה בבית,5,36303
נס ציונה,וואלי,53,נס ציונה,וואלי,עומרים 16,206,2023,5500000,3750-165-11,דירת גן,7,26699
נס ציונה,וואלי,54,נס ציונה,וואלי,עומרים 6,87.2,2023,2980000,3750-301-9,דירה בבית,4,34174
נס ציונה,וואלי,55,נס ציונה,וואלי,עומרים 6,103.4,2023,3740000,3750-301-8,דירה בבית,5,36170
נס ציונה,וואלי,56,נס ציונה,וואלי,הקציר 15,114,2023,3680000,3750-158-5,דירה בבית,4,32281
נס ציונה,וואלי,57,נס ציונה,וואלי,עונות השנה 3,76.3,2022,2670000,3750-372-26,דירה בבית,4,34993
נס ציונה,וואלי,60,נס ציונה,וואלי,עונות השנה 23,77.9,2022,2925000,3750-172-41,דירה בבית,4,37548
נס ציונה,וואלי,61,נס ציונה,וואלי,הכרמים 2,83.1,2022,2810000,3750-285-6,דירה בבית,4,33815
נס ציונה,וואלי,63,נס ציונה,וואלי,הכרמים 4,82.8,2022,2925000,3750-285-36,דירה בבית,4,35326
נס ציונה,וואלי,64,נס ציונה,וואלי,הקציר 5,83.3,2022,2820000,3750-368-15,דירה בבית,4,33854
נס ציונה,וואלי,65,נס ציונה,וואלי,הפרדסים 6,87.19,2022,3000000,3750-352-32,דירה בבית,4,34408
נס ציונה,וואלי,67,נס ציונה,וואלי,עונות השנה 23,74.9,2022,2850000,3750-172-42,דירה בבית,4,38051
נס ציונה,וואלי,68,נס ציונה,וואלי,האביב 5,95.9,2022,2730000,3750-172-4,דירה בבית,4,28467
נס ציונה,וואלי,69,נס ציונה,וואלי,הפרדסים 8,87.19,2022,3000000,3750-355-12,דירה בבית,4,34408
נס ציונה,וואלי,70,נס ציונה,וואלי,עונות השנה 1,90.1,2022,2815000,3750-372-4,דירה בבית,4,31243
נס ציונה,וואלי,71,נס ציונה,וואלי,עומרים 20,87.1,2022,2690000,3750-298-27,דירה בבית,4,30884
נס ציונה,וואלי,72,נס ציונה,וואלי,עונות השנה 20,82,2022,2860000,3750-358-9,דירה בבית,4,34878
נס ציונה,וואלי,73,נס ציונה,וואלי,עומרים 22,68.9,2022,1680000,3750-298-9,דירה בבית,3,24383
נס ציונה,וואלי,74,נס ציונה,וואלי,עונות השנה 5,76.7,2022,2730000,3750-372-37,דירת גן,4,35593
נס ציונה,וואלי,75,נס ציונה,וואלי,הכרמים 4,82.7,2022,2655000,3750-285-34,דירה בבית,4,32104
נס ציונה,וואלי,76,נס ציונה,וואלי,עונות השנה 23,74.9,2022,2550000,3750-172-38,דירה בבית,4,34045
נס ציונה,וואלי,77,נס ציונה,וואלי,הדגן 5,141,2022,4065000,3750-153-2,דירת גן,5,28830
נס ציונה,וואלי,78,נס ציונה,וואלי,הכרמים 27,87.19,2022,2570000,3750-355-30,דירה בבית,4,29476
נס ציונה,וואלי,79,נס ציונה,וואלי,הפרדסים 6,87.19,2022,2640000,3750-352-33,דירה בבית,4,30279
נס ציונה,וואלי,80,נס ציונה,וואלי,עומרים 11,94.68,2021,2550000,3750-162-4,דירה בבית,4,26933
נס ציונה,וואלי,81,נס ציונה,וואלי,הכרמים 10,84.4,2021,2565000,3750-293-27,דירה בבית,4,30391
נס ציונה,וואלי,82,נס ציונה,וואלי,היוגב 7,92.2,2021,2600000,3750-153-5,דירה בבית,4,28200
נס ציונה,וואלי,83,נס ציונה,וואלי,עונות השנה 6,81.6,2021,2300000,3750-344-6,דירה בבית,4,28186
נס ציונה,וואלי,85,נס ציונה,וואלי,הקציר 2,88.5,2021,2000000,3750-330-4,דירה בבית,4,22599
נס ציונה,וואלי,86,נס ציונה,וואלי,הקציר 7,93.2,2021,3260000,3750-368-24,דירה בבית,4,34979
נס ציונה,וואלי,87,נס ציונה,וואלי,עומרים 4,68.9,2021,2025000,3750-301-30,דירה בבית,3,29390
נס ציונה,וואלי,88,נס ציונה,וואלי,עומרים 7,130.71,2021,3290000,3750-163-4,דירת גן,5,25170
נס ציונה,וואלי,89,נס ציונה,וואלי,עונות השנה 6,76.3,2021,2150000,3750-344-8,דירה בבית,4,28178
נס ציונה,וואלי,90,נס ציונה,וואלי,עומרים 22,102.9,2021,2850000,3750-298-16,דירה בבית,4,27697
נס ציונה,וואלי,91,נס ציונה,וואלי,עונות השנה 4,86.8,2021,2400000,3750-339-48,דירה בבית,4,27650
נס ציונה,וואלי,92,נס ציונה,וואלי,הכרמים 10,84,2021,2215000,3750-293-21,דירה בבית,4,26369
נס ציונה,וואלי,93,נס ציונה,וואלי,עונות השנה 2,81.2,2021,2270000,3750-339-30,דירה בבית,4,27956
נס ציונה,וואלי,94,נס ציונה,וואלי,הכרמים 2,83.3,2021,3090000,3750-285-1,דירת גן,4,37095
נס ציונה,וואלי,95,נס ציונה,וואלי,הכרמים 29,82,2021,2400000,3750-355-49,דירה בבית,4,29268
נס ציונה,וואלי,96,נס ציונה,וואלי,הקציר 5,89.6,2021,2290000,3750-368-6,דירה בבית,4,25558
נס ציונה,וואלי,97,נס ציונה,וואלי,הקציר 4,93.4,2021,2495000,3750-156-3,דירה בבית,4,26713
נס ציונה,וואלי,98,נס ציונה,וואלי,הקציר 7,93,2021,3150000,3750-368-22,דירה בבית,4,33871
נס ציונה,וואלי,99,נס ציונה,וואלי,הפרדסים 6,87.19,2021,2400000,3750-352-37,דירה בבית,4,27526
נס ציונה,וואלי,100,נס ציונה,וואלי,הפרדסים 8,100.5,2021,2780000,3750-355-18,דירה בבית,5,27662
נס ציונה,וואלי,101,נס ציונה,וואלי,הקציר 5,112.3,2021,4100000,3750-368-21,דירה בבית,5,36509
נס ציונה,וואלי,102,נס ציונה,וואלי,הפרדסים 8,82,2021,2825000,3750-355-3,דירת גן,4,34451
נס ציונה,וואלי,103,נס ציונה,וואלי,הכרמים 27,87.19,2021,2220000,3750-355-29,דירה בבית,4,25462
נס ציונה,וואלי,104,נס ציונה,וואלי,עונות השנה 20,87.19,2021,3000000,3750-358-3,דירה בבית,4,34408
נס ציונה,וואלי,105,נס ציונה,וואלי,עונות השנה 20,87.19,2021,2220000,3750-358-6,דירה בבית,4,25462
נס ציונה,וואלי,106,נס ציונה,וואלי,הכרמים 2,89.4,2021,2370000,3750-285-11,דירה בבית,4,26510
נס ציונה,וואלי,107,נס ציונה,וואלי,הכרמים 10,84,2021,2260000,3750-293-25,דירה בבית,4,26905
נס ציונה,וואלי,108,נס ציונה,וואלי,היוגב 2,100.5,2021,2750000,3750-358-33,דירה בבית,5,27363
נס ציונה,וואלי,109,נס ציונה,וואלי,עונות השנה 3,81.2,2021,2250000,3750-372-24,דירה בבית,4,27709
נס ציונה,וואלי,110,נס ציונה,וואלי,עונות השנה 6,91.7,2021,2230000,3750-344-11,דירה בבית,4,24318
נס ציונה,וואלי,111,נס ציונה,וואלי,הקציר 2,100.3,2021,2400000,3750-330-5,דירה בבית,5,23928
נס ציונה,וואלי,112,נס ציונה,וואלי,עונות השנה 23,77.9,2020,2200000,3750-172-45,דירה בבית,4,28241
נס ציונה,וואלי,113,נס ציונה,וואלי,עונות השנה 20,87.19,2020,2260000,3750-358-14,דירה בבית,4,25920
נס ציונה,וואלי,114,נס ציונה,וואלי,הקציר 2,88.2,2020,2300000,3750-330-3,דירה בבית,4,26077
נס ציונה,וואלי,115,נס ציונה,וואלי,הפרדסים 4,87.19,2020,2000000,3750-352-13,דירה בבית,4,22938
נס ציונה,וואלי,116,נס ציונה,וואלי,האביב 3,99.6,2020,2700000,3750-172-22,דירה בבית,4,27108
נס ציונה,וואלי,117,נס ציונה,וואלי,עומרים 7,129.85,2020,3390000,3750-163-2,דירה בבית,6,26107
נס ציונה,וואלי,118,נס ציונה,וואלי,עונות השנה 7,76.3,2020,2090000,3750-322-5,דירה בבית,3.5,27392
נס ציונה,וואלי,119,נס ציונה,וואלי,הקציר 5,110.3,2020,2850000,3750-368-16,דירה בבית,5,25839
נס ציונה,וואלי,120,נס ציונה,וואלי,עומרים 2,68.9,2020,1850000,3750-301-45,דירה בבית,3,26851
נס ציונה,וואלי,121,נס ציונה,וואלי,הפרדסים 6,82,2020,1911000,3750-352-27,דירה בבית,4,23305
נס ציונה,וואלי,122,נס ציונה,וואלי,עומרים 16,218,2020,3190000,3750-165-9,דירת גן,7,14633
נס ציונה,וואלי,123,נס ציונה,וואלי,הכרמים 8,84,2020,2200000,3750-293-6,דירה בבית,4,26190
נס ציונה,וואלי,124,נס ציונה,וואלי,הפרדסים 6,100.5,2020,2400000,3750-352-39,דירה בבית,5,23881
נס ציונה,וואלי,125,נס ציונה,וואלי,עונות השנה 6,76.3,2020,1975000,3750-344-4,דירה בבית,3.5,25885
נס ציונה,וואלי,126,נס ציונה,וואלי,הפרדסים 4,82,2020,2900000,3750-352-3,דירת גן,4,35366
נס ציונה,וואלי,127,נס ציונה,וואלי,הקציר 3,83.3,2020,2200000,3750-368-45,דירה בבית,4,26411
נס ציונה,וואלי,128,נס ציונה,וואלי,הקציר 4,103,2020,2300000,3750-156-4,דירה בבית,4,22330
נס ציונה,וואלי,129,נס ציונה,וואלי,הפרדסים 4,82,2020,2265000,3750-352-10,דירה בבית,4,27622
נס ציונה,וואלי,130,נס ציונה,וואלי,עומרים 15,87.1,2020,2560000,3750-308-2,דירה בבית,4,29392
נס ציונה,וואלי,131,נס ציונה,וואלי,הפרדסים 4,87.19,2019,2225000,3750-352-4,דירה בבית,4,25519
נס ציונה,וואלי,132,נס ציונה,וואלי,הפרדסים 6,87.19,2019,2150000,3750-352-28,דירה בבית,4,24659
נס ציונה,וואלי,133,נס ציונה,וואלי,הפרדסים 8,82,2019,2250000,3750-355-6,דירה בבית,4,27439
נס ציונה,וואלי,134,נס ציונה,וואלי,היוגב 2,121.73,2019,3420000,3750-358-41,דירה בבית,5,28095
נס ציונה,וואלי,135,נס ציונה,וואלי,הפרדסים 6,87.19,2019,350000,3750-352-36,דירה בבית,4,4014
נס ציונה,וואלי,136,נס ציונה,וואלי,עונות השנה 1,81.7,2019,2087000,3750-372-9,דירה בבית,4,25545
נס ציונה,וואלי,137,נס ציונה,וואלי,הכרמים 7,134.5,2019,3000000,3750-161-2,דירת גן,5,22305
נס ציונה,וואלי,138,נס ציונה,וואלי,עונות השנה 6,75.9,2019,1990000,3750-344-16,דירה בבית,3.5,26219
נס ציונה,וואלי,139,נס ציונה,וואלי,עונות השנה 6,89.9,2019,2135000,3750-344-9,דירה בבית,4,23749
נס ציונה,וואלי,140,נס ציונה,וואלי,היוגב 2,87.19,2019,2125000,3750-358-32,דירה בבית,4,24372
נס ציונה,וואלי,141,נס ציונה,וואלי,עונות השנה 4,86.8,2019,2050000,3750-339-42,דירה בבית,4,23618
נס ציונה,וואלי,142,נס ציונה,וואלי,עומרים 7,147,2019,2910000,3750-163-5,דירה בבית,5,19796
נס ציונה,וואלי,143,נס ציונה,וואלי,הקציר 2,91.3,2019,2190000,3750-330-14,דירה בבית,4,23987
נס ציונה,וואלי,144,נס ציונה,וואלי,עונות השנה 2,81.8,2019,1870000,3750-339-26,דירה בבית,4,22861
נס ציונה,וואלי,145,נס ציונה,וואלי,הכרמים 7,85,2019,1950000,3750-161-1,קוטג' חד משפחתי,4,22941
נס ציונה,וואלי,146,נס ציונה,וואלי,הכרמים 4,89.5,2019,2035000,3750-285-23,דירה בבית,4,22737
נס ציונה,וואלי,147,נס ציונה,וואלי,עונות השנה 2,89.2,2018,2015000,3750-339-31,דירה בבית,4,22590
נס ציונה,וואלי,148,נס ציונה,וואלי,הכרמים 2,83,2018,2083000,3750-285-12,דירה בבית,4,25096
נס ציונה,וואלי,149,נס ציונה,וואלי,הקציר 7,76.7,2018,1770000,3750-368-34,דירה בבית,3,23077
נס ציונה,וואלי,150,נס ציונה,וואלי,עומרים 4,93.5,2018,2420000,3750-301-35,דירה בבית,4,25882
נס ציונה,וואלי,151,נס ציונה,וואלי,הכרמים 2,114.6,2018,3450000,3750-285-16,דירה בבית,5,30105
נס ציונה,וואלי,152,נס ציונה,וואלי,הכרמים 17,127.85,2018,3150000,3750-160-13,דירת גן,5,24638
נס ציונה,וואלי,153,נס ציונה,וואלי,עונות השנה 7,76.8,2018,1800000,3750-322-8,דירה בבית,3.5,23438
נס ציונה,וואלי,154,נס ציונה,וואלי,הכרמים 4,110.1,2018,2350000,3750-285-33,דירה בבית,5,21344
נס ציונה,וואלי,155,נס ציונה,וואלי,הקציר 4,118,2018,2970000,3750-156-2,דירה בבית,5,25169
נס ציונה,וואלי,156,נס ציונה,וואלי,עומרים 16,112,2018,2120000,3750-165-8,דירה בבית,4,18929
נס ציונה,וואלי,157,נס ציונה,וואלי,הפרדסים 4,87.19,2018,2100000,3750-352-17,דירה בבית,4,24085
נס ציונה,וואלי,158,נס ציונה,וואלי,היוגב 8,131.6,2018,3150000,3750-150-4,דירה בבית,5,23936
נס ציונה,וואלי,159,נס ציונה,וואלי,עומרים 2,103.3,2018,2290000,3750-301-52,דירה בבית,5,22168
נס ציונה,וואלי,160,נס ציונה,וואלי,הכרמים 3,101.3,2018,2900000,3750-298-38,דירה בבית,5,28628
נס ציונה,וואלי,161,נס ציונה,וואלי,הקציר 3,93.6,2018,2070000,3750-368-42,דירה בבית,4,22115
נס ציונה,וואלי,162,נס ציונה,וואלי,עומרים 22,88,2018,2090000,3750-298-11,דירה בבית,4,23750
נס ציונה,וואלי,163,נס ציונה,וואלי,עומרים 22,83.6,2018,2627000,3750-298-2,דירה בבית,4,31423
נס ציונה,וואלי,164,נס ציונה,וואלי,היוגב 1,87.3,2018,1935000,3750-330-20,דירה בבית,4,22165
נס ציונה,וואלי,165,נס ציונה,וואלי,הכרמים 8,84,2017,2055000,3750-293-9,דירה בבית,4,24464
נס ציונה,וואלי,166,נס ציונה,וואלי,הכרמים 29,87.19,2017,2010000,3750-355-59,דירה בבית,4,23053
נס ציונה,וואלי,167,נס ציונה,וואלי,עונות השנה 5,76.3,2017,1840000,3750-372-39,דירה בבית,3.5,24115
נס ציונה,וואלי,168,נס ציונה,וואלי,עומרים 2,103.3,2017,2310000,3750-301-48,דירה בבית,5,22362
נס ציונה,וואלי,169,נס ציונה,וואלי,היוגב 1,89.9,2017,1910000,3750-330-27,דירה בבית,4,21246
נס ציונה,וואלי,170,נס ציונה,וואלי,היוגב 8,103.1,2017,2924000,3750-150-7,דירה בבית,5,28361
נס ציונה,וואלי,171,נס ציונה,וואלי,היוגב 2,82,2017,1980000,3750-358-26,דירה בבית,4,24146
נס ציונה,וואלי,172,נס ציונה,וואלי,עונות השנה 6,81.2,2017,1980000,3750-344-14,דירה בבית,4,24384
נס ציונה,וואלי,173,נס ציונה,וואלי,עונות השנה 4,76.9,2017,2155000,3750-339-38,דירה בבית,3.5,28023
נס ציונה,וואלי,174,נס ציונה,וואלי,עומרים 6,87.2,2017,2150000,3750-301-2,דירה בבית,4,24656
נס ציונה,וואלי,175,נס ציונה,וואלי,עונות השנה 20,100.5,2017,2375000,3750-358-13,דירה בבית,5,23632
נס ציונה,וואלי,176,נס ציונה,וואלי,עונות השנה 9,76.3,2017,1780000,3750-322-16,דירה בבית,3.5,23329
נס ציונה,וואלי,177,נס ציונה,וואלי,עומרים 4,111.9,2017,2935000,3750-301-37,דירת,5,26229
נס ציונה,וואלי,178,נס ציונה,וואלי,עונות השנה 1,89.9,2017,1850000,3750-372-8,דירה בבית,4,20578
נס ציונה,וואלי,179,נס ציונה,וואלי,הקציר 5,89.6,2017,2220000,3750-368-18,דירה בבית,4,24777
נס ציונה,וואלי,180,נס ציונה,וואלי,עומרים 15,87.5,2017,2150000,3750-308-3,דירה בבית,4,24571
נס ציונה,וואלי,181,נס ציונה,וואלי,הדגן 2,116,2017,2650000,3750-155-8,דירה בבית,5,22845
נס ציונה,וואלי,182,נס ציונה,וואלי,הפרדסים 8,87.19,2017,1920000,3750-355-8,דירה בבית,4,22021
נס ציונה,וואלי,183,נס ציונה,וואלי,הקציר 23,96.1,2017,2076000,3750-339-13,דירה בבית,4,21602
נס ציונה,וואלי,184,נס ציונה,וואלי,הפרדסים 6,87.19,2017,1888000,3750-352-25,דירה בבית,4,21654
נס ציונה,וואלי,185,נס ציונה,וואלי,עונות השנה 20,87.19,2017,2020000,3750-358-10,דירה בבית,4,23168
נס ציונה,וואלי,186,נס ציונה,וואלי,עומרים 10,110.25,2017,2385000,3750-164-4,דירה בבית,5,21633
נס ציונה,וואלי,187,נס ציונה,וואלי,הכרמים 8,103.2,2017,2860000,3750-293-14,דירה בבית,5,27713
נס ציונה,וואלי,188,נס ציונה,וואלי,הכרמים 10,110.8,2017,2980000,3750-293-31,דירה בבית,5,26895
נס ציונה,וואלי,189,נס ציונה,וואלי,הכרמים 3,84.1,2017,1930000,3750-298-43,דירה בבית,4,22949
נס ציונה,וואלי,190,נס ציונה,וואלי,הקציר 23,77.8,2017,1735000,3750-339-8,דירה בבית,3,22301
נס ציונה,וואלי,191,נס ציונה,וואלי,עומרים 8,110.95,2017,2365000,3750-164-10,דירה בבית,5,21316
נס ציונה,וואלי,192,נס ציונה,וואלי,הקציר 9,92.15,2017,2115000,3750-159-5,דירה בבית,4,22952
נס ציונה,וואלי,193,נס ציונה,וואלי,הפרדסים 8,121.73,2017,3150000,3750-355-21,דירת גן,5,25877
נס ציונה,וואלי,194,נס ציונה,וואלי,עומרים 20,84.4,2017,2350000,3750-298-23,דירת גן,4,27844
נס ציונה,וואלי,195,נס ציונה,וואלי,עונות השנה 4,76.3,2017,1800000,3750-339-46,דירה בבית,3.5,23591
נס ציונה,וואלי,196,נס ציונה,וואלי,עומרים 6,87.2,2017,2000000,3750-301-4,דירה בבית,4,22936
נס ציונה,וואלי,197,נס ציונה,וואלי,הכרמים 27,87.19,2016,2310000,3750-355-22,דירה בבית,4,26494
נס ציונה,וואלי,198,נס ציונה,וואלי,האביב 3,69.1,2016,1980000,3750-172-20,דירה בבית,4,28654
נס ציונה,וואלי,199,נס ציונה,וואלי,הכרמים 29,87.19,2016,2150000,3750-355-54,דירה בבית,4,24659
נס ציונה,וואלי,200,נס ציונה,וואלי,הכרמים 10,84,2016,2300000,3750-293-17,דירה בבית,4,27381
נס ציונה,וואלי,201,נס ציונה,וואלי,הקציר 2,88.5,2016,1870000,3750-330-7,דירה בבית,4,21130
נס ציונה,וואלי,202,נס ציונה,וואלי,עונות השנה 6,89.6,2016,1920000,3750-344-17,דירה בבית,4,21429
נס ציונה,וואלי,203,נס ציונה,וואלי,הכרמים 17,93.25,2016,2470000,3750-160-11,דירה בבית,4,26488
נס ציונה,וואלי,204,נס ציונה,וואלי,עומרים 4,103,2016,2300000,3750-301-33,דירה בבית,5,22330
נס ציונה,וואלי,205,נס ציונה,וואלי,הקציר 3,89.7,2016,1875000,3750-368-48,דירה בבית,4,20903
נס ציונה,וואלי,206,נס ציונה,וואלי,עונות השנה 7,76.7,2016,1975000,3750-322-1,דירה בבית,3.5,25750
נס ציונה,וואלי,207,נס ציונה,וואלי,הכרמים 27,100.5,2016,2200000,3750-355-40,דירה בבית,5,21891
נס ציונה,וואלי,208,נס ציונה,וואלי,עונות השנה 6,75.7,2016,1630000,3750-344-12,דירה בבית,3.5,21532
נס ציונה,וואלי,209,נס ציונה,וואלי,הכרמים 3,105.2,2016,2600000,3750-298-51,דירת,5,24715
נס ציונה,וואלי,210,נס ציונה,וואלי,עונות השנה 3,76.3,2016,1668000,3750-372-30,דירה בבית,4,21861
נס ציונה,וואלי,211,נס ציונה,וואלי,הכרמים 27,82,2016,1865000,3750-355-27,דירה בבית,4,22744
נס ציונה,וואלי,212,נס ציונה,וואלי,עומרים 6,87.1,2016,1887000,3750-301-6,דירה בבית,4,21665
נס ציונה,וואלי,213,נס ציונה,וואלי,הכרמים 2,83.1,2016,1860000,3750-285-8,דירה בבית,4,22383
נס ציונה,וואלי,214,נס ציונה,וואלי,הכרמים 7,151.8,2016,2150000,3750-161-4,דירה בבית,5,14163
נס ציונה,וואלי,215,נס ציונה,וואלי,הקציר 5,89.6,2016,1940000,3750-368-14,דירה בבית,4,21652
נס ציונה,וואלי,216,נס ציונה,וואלי,עונות השנה 3,80.7,2016,1765000,3750-372-32,דירה בבית,4,21871
נס ציונה,וואלי,217,נס ציונה,וואלי,הפרדסים 4,87.19,2016,1875000,3750-352-8,דירה בבית,4,21505
נס ציונה,וואלי,218,נס ציונה,וואלי,עומרים 8,97.72,2016,2150000,3750-164-11,דירה בבית,5,22002
נס ציונה,וואלי,219,נס ציונה,וואלי,עומרים 15,87.4,2016,2080000,3750-308-14,דירה בבית,4,23799
נס ציונה,וואלי,220,נס ציונה,וואלי,האביב 5,87.3,2016,2000000,3750-172-2,דירה בבית,4,22910
נס ציונה,וואלי,221,נס ציונה,וואלי,עונות השנה 3,81.8,2015,1565000,3750-372-28,דירה בבית,4,19132
נס ציונה,וואלי,222,נס ציונה,וואלי,עומרים 16,96,2015,2080000,3750-165-12,דירה בבית,4,21667
נס ציונה,וואלי,223,נס ציונה,וואלי,עומרים 16,96,2015,2080000,3750-165-7,דירה,4,21667
נס ציונה,וואלי,224,נס ציונה,וואלי,הכרמים 7,134.5,2015,2448000,3750-161-3,דירת גן,5,18201
נס ציונה,וואלי,225,נס ציונה,וואלי,הפרדסים 8,82,2015,1730000,3750-355-11,דירה בבית,4,21098
נס ציונה,וואלי,226,נס ציונה,וואלי,עונות השנה 1,81.3,2015,1745000,3750-372-17,דירה בבית,4,21464
נס ציונה,וואלי,227,נס ציונה,וואלי,עונות השנה 6,91,2015,1750000,3750-344-15,דירה בבית,4,19231
נס ציונה,וואלי,228,נס ציונה,וואלי,הקציר 3,83,2015,1770000,3750-368-49,דירה בבית,4,21325
נס ציונה,וואלי,229,נס ציונה,וואלי,עומרים 16,96,2015,2029000,3750-165-13,דירה בבית,4,21135
נס ציונה,וואלי,230,נס ציונה,וואלי,עומרים 16,96,2015,2030000,3750-165-6,דירה,4,21146
נס ציונה,וואלי,231,נס ציונה,וואלי,הפרדסים 8,87.19,2015,1770000,3750-355-16,דירה בבית,4,20300
נס ציונה,וואלי,232,נס ציונה,וואלי,הקציר 5,83.3,2015,1650000,3750-368-13,דירה בבית,4,19808
נס ציונה,וואלי,233,נס ציונה,וואלי,עונות השנה 1,81.6,2015,1665000,3750-372-5,דירה בבית,4,20404
נס ציונה,וואלי,234,נס ציונה,וואלי,עונות השנה 1,91.4,2015,1710000,3750-372-18,דירה בבית,4,18709
