city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,עמק הכרמל,316,0,123,2015,1420000,11237-2-252,דירה בבית,5.5,11545
נשר,עמק הכרמל,317,0,122,2015,1420000,11237-2-124,דירה,6,11639
נשר,עמק הכרמל,318,0,80,2015,1049000,11237-2-272,דירה בבית,3,13113
נשר,עמק הכרמל,319,0,96,2015,1251000,11237-2-273,דירה בבית,4,13031
נשר,עמק הכרמל,320,0,96,2015,1184000,11237-2-121,דירה,4,12333
נשר,עמק הכרמל,321,0,96,2015,1197000,11237-2-274,דירה בבית,4,12469
נשר,עמק הכרמל,322,0,58,2015,869000,11237-4-1,דירה בבית,3,14983
נשר,עמק הכרמל,323,0,58,2015,870000,11237-2-120,דירה,3,15000
נשר,עמק הכרמל,324,0,80,2015,1025000,11237-2-119,דירה,3,12813
נשר,עמק הכרמל,325,0,75,2015,985000,11237-2-275,דירה בבית,3,13133
נשר,עמק הכרמל,326,0,100,2015,933000,11237-2-276,דירה בבית,3,9330
נשר,עמק הכרמל,327,0,101,2015,1117000,11237-2-117,דירה,4,11059
נשר,עמק הכרמל,328,0,75,2015,933000,11237-2-116,דירה,3,12440
נשר,עמק הכרמל,329,0,95,2015,1148000,11237-2-278,דירה בבית,4,12084
נשר,עמק הכרמל,330,0,101,2015,1179565,11237-2-114,דירה,4,11679
נשר,עמק הכרמל,331,0,100,2015,1183000,11237-2-279,דירה בבית,4,11830
נשר,עמק הכרמל,332,0,105,2015,1219000,11237-2-280,דירה בבית,4,11610
נשר,עמק הכרמל,333,0,58,2015,864000,11237-20-1,דירה בבית,3,14897
נשר,עמק הכרמל,334,0,58,2015,859000,11237-2-113,דירה,3,14810
נשר,עמק הכרמל,335,0,106,2015,1219000,11237-2-112,דירה,4,11500
נשר,עמק הכרמל,336,0,80,2015,1019000,11237-2-111,דירה,3,12738
נשר,עמק הכרמל,337,0,69,2015,871000,11237-2-282,דירה בבית,3,12623
נשר,עמק הכרמל,338,0,58,2015,848542,11237-2-110,דירה,3,14630
נשר,עמק הכרמל,339,0,91,2015,1075000,11237-2-283,דירה בבית,4,11813
נשר,עמק הכרמל,340,0,98,2015,951000,11237-2-284,דירה בבית,3,9704
נשר,עמק הכרמל,341,0,75,2015,927178,11237-2-108,דירה,3,12362
