city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גן הורדים,23,ביתר 3,55.75,2024,1020000,2390-15-34,דירה בבית,2,18296
אשקלון,גן הורדים,25,הנוער העובד 5,60.8,2024,1030000,2390-56-35,דירה בבית,3,16941
אשקלון,גן הורדים,26,קרן היסוד 24,82.5,2024,1238000,2391-81-20,דירה בבית,4,15006
אשקלון,גן הורדים,27,הנוער העובד 3,81.6,2024,1100000,2390-11-23,דירה בבית,4,13480
אשקלון,גן הורדים,28,0,92.5,2024,1550000,2391-24-89,דירה בבית,4,16757
אשקלון,גן הורדים,29,הסוכנות היהודית 4,60.2,2024,890000,2391-77-18,דירה בבית,3,14784
אשקלון,גן הורדים,30,הנוער העובד 8,71.05,2024,1150000,2390-39-20,דירה בבית,4,16186
אשקלון,גן הורדים,31,בני עקיבא 6,82.75,2024,1160000,2391-74-4,דירה בבית,4,14018
אשקלון,גן הורדים,32,ביתר 3,75.5,2024,1160000,2390-15-8,דירה בבית,4,15364
אשקלון,גן הורדים,33,הצופים 6,109.85,2024,1420000,2390-43-9,דירה בבית,4,12927
אשקלון,גן הורדים,34,הצופים 5,68,2024,1000000,2390-46-13,דירה בבית,3,14706
אשקלון,גן הורדים,35,הצופים 5,68,2024,1340000,2390-46-7,דירה בבית,3,19706
אשקלון,גן הורדים,36,הצופים 11,84.7,2024,1500000,2390-12-8,דירה בבית,4,17710
אשקלון,גן הורדים,37,הצופים 13,86.75,2024,1000000,2390-53-12,דירה בבית,4,11527
אשקלון,גן הורדים,38,0,95.9,2024,1290000,2391-24-23,דירת גן,4,13452
אשקלון,גן הורדים,39,השומר הצעיר 2,58.9,2024,880000,2391-11-17,דירה בבית,3,14941
אשקלון,גן הורדים,40,בני עקיבא 11,62.18,2024,1100000,2390-9-36,דירה בבית,3,17691
אשקלון,גן הורדים,41,השומר הצעיר 2,61.2,2024,900000,2391-11-12,דירה בבית,3,14706
אשקלון,גן הורדים,43,השומר הצעיר 5,59.9,2024,1080000,2391-85-6,דירה בבית,3,18030
אשקלון,גן הורדים,44,ביתר 3,73.05,2024,1300000,2390-15-26,דירה בבית,4,17796
אשקלון,גן הורדים,45,הנוער העובד 10,55.4,2024,1000000,2390-39-45,דירה בבית,2,18051
אשקלון,גן הורדים,46,הצופים 10,63.3,2024,1120000,2390-45-10,דירה בבית,3,17694
אשקלון,גן הורדים,47,בני עקיבא 2,45.65,2024,950000,2391-69-2,דירת גן,2,20811
אשקלון,גן הורדים,48,השומר הצעיר 3,80.2,2024,1200000,2391-15-20,דירה בבית,4,14963
אשקלון,גן הורדים,49,הצופים 6,63.3,2024,1000000,2390-43-8,דירה בבית,3,15798
אשקלון,גן הורדים,50,הנוער העובד 9,60.8,2024,970000,2390-14-35,דירה בבית,2,15954
אשקלון,גן הורדים,51,קרן היסוד 24,71.1,2024,1000000,2391-81-3,דירה בבית,4,14065
אשקלון,גן הורדים,52,השומר הצעיר 10,61.7,2024,1000000,2391-78-14,דירה בבית,3,16207
אשקלון,גן הורדים,53,ביתר 1,151.95,2024,1650000,2390-17-17,דירה בבית,6,10859
אשקלון,גן הורדים,54,הנוער העובד 3,67.05,2024,1030000,2390-11-29,דירה בבית,3,15362
