city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,772,מלצ'ט 18,64,2022,3980000,6936-17-1,דירה בבית,3,62188
תל אביב - יפו,לב העיר,773,שלום עליכם 24,48.19,2022,3755000,6907-71-18,דירה בבית,2,77921
תל אביב - יפו,לב העיר,777,מלצ'ט 57,69,2022,4950000,6904-138-2,דירה בבית,3,71739
תל אביב - יפו,לב העיר,779,הירקון 56,59.16,2022,2360000,6909-35-16,דירה בבית,1,39892
תל אביב - יפו,לב העיר,780,הירקון 56,57.36,2022,2280000,6909-35-7,דירה בבית,1,39749
תל אביב - יפו,לב העיר,781,הירקון 56,61.2,2022,1915000,6909-35-9,דירה בבית,1,31291
תל אביב - יפו,לב העיר,784,אחד העם 13,103,2022,9550000,6920-38-83,דירה בבית,5,92718
תל אביב - יפו,לב העיר,786,בוקי בן יוגלי 9,68,2022,5380000,6911-127-6,דירה בבית,3,79118
תל אביב - יפו,לב העיר,787,בוגרשוב 44,75.08,2022,4600000,6907-150-10,דירה בבית,3,61268
תל אביב - יפו,לב העיר,789,כרמיה 9,40,2022,2400000,7085-116-6,דירה בבית,2,60000
תל אביב - יפו,לב העיר,790,0,46.1,2022,3990000,7437-18-8,דירה בבית,2,86551
תל אביב - יפו,לב העיר,791,מרכז בעלי מלאכה 26,64.2,2022,5350000,7429-52-5,דירה בבית,3,83333
תל אביב - יפו,לב העיר,793,יוחנן הסנדלר 14,64,2022,4200000,7430-46-4,דירה בבית,2,65625
תל אביב - יפו,לב העיר,795,נחמני 62,80,2022,4600000,6941-77-1,דירה בבית,4,57500
תל אביב - יפו,לב העיר,796,0,70,2022,3300000,6941-131-7,דירה בבית,2,47143
תל אביב - יפו,לב העיר,797,0,91,2022,6900000,6936-63-1,דירה בבית,4,75824
תל אביב - יפו,לב העיר,798,פינסקר 22,41.64,2022,2870000,6911-71-7,דירה בבית,2,68924
תל אביב - יפו,לב העיר,799,רוטשילד 101,119,2022,10250000,7438-9-1,דירה בבית,4,86134
תל אביב - יפו,לב העיר,800,לילינבלום 41,64,2022,4388000,7462-10-9,דירה בבית,3,68563
