city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,וייסבורג שקולניק,125,הצנחנים 16,137.05,2021,2870000,3704-391-6,דירה בבית,6,20941
רחובות,וייסבורג שקולניק,126,מנוחה ונחלה 14,145.33,2021,3000000,3704-633-19,דירת,6,20643
רחובות,וייסבורג שקולניק,127,מנוחה ונחלה 6,81,2021,1580000,3704-631-26,דירה בבית,4,19506
רחובות,וייסבורג שקולניק,129,מנוחה ונחלה 6,81,2021,1495000,3704-631-30,דירה בבית,4,18457
רחובות,וייסבורג שקולניק,130,אהרון שקולניק 4,91.16,2021,1685000,3704-656-28,דירה בבית,4,18484
רחובות,וייסבורג שקולניק,131,0,114,2021,2186000,3704-333-2,דירה,5,19175
רחובות,וייסבורג שקולניק,132,מנוחה ונחלה 6,66,2021,1380000,3704-631-31,דירה בבית,3,20909
רחובות,וייסבורג שקולניק,133,סירני 13,95.3,2021,1650000,3704-641-10,דירה בבית,4,17314
רחובות,וייסבורג שקולניק,134,0,114,2021,2186000,3704-872-1,דירה בבית,5,19175
רחובות,וייסבורג שקולניק,135,אהרון שקולניק 7,90.35,2021,1550000,3704-653-9,דירה בבית,4,17156
רחובות,וייסבורג שקולניק,136,0,90,2021,1580000,3704-414-2,דירה בבית,4,17556
רחובות,וייסבורג שקולניק,137,ההגנה 15,90,2021,1725000,3704-420-17,דירה בבית,3,19167
רחובות,וייסבורג שקולניק,138,סירני 13,95.3,2021,1465000,3704-641-26,דירה בבית,4,15373
רחובות,וייסבורג שקולניק,139,מנוחה ונחלה 18,97.01,2021,1825000,3704-658-36,דירה בבית,4,18812
רחובות,וייסבורג שקולניק,140,הצנחנים 1,81.51,2021,1770000,3704-556-4,דירה בבית,4,21715
רחובות,וייסבורג שקולניק,141,גורודיסקי 8,92.9,2021,1780000,3704-779-2,דירה בבית,4,19160
רחובות,וייסבורג שקולניק,142,מנוחה ונחלה 18,103.94,2021,2040000,3704-658-40,דירה בבית,4,19627
רחובות,וייסבורג שקולניק,144,סירני 13,96.3,2021,1500000,3704-641-25,דירה בבית,4,15576
רחובות,וייסבורג שקולניק,145,אהרון שקולניק 6,90.35,2021,1500000,3704-657-5,דירה בבית,4,16602
רחובות,וייסבורג שקולניק,146,השומרים 5,89.79,2021,2200000,3704-137-6,דירה בבית,4,24502
רחובות,וייסבורג שקולניק,147,השומרים 4,85.42,2021,1570000,3704-539-10,דירה בבית,3,18380
רחובות,וייסבורג שקולניק,148,גורודיסקי 14,117.35,2021,2200000,3704-691-7,דירה בבית,5,18747
רחובות,וייסבורג שקולניק,149,אהרון שקולניק 3,79.5,2021,1390000,3704-651-21,דירה בבית,3,17484
רחובות,וייסבורג שקולניק,150,אהרון שקולניק 3,79.5,2021,1590000,3704-651-1,דירה בבית,3,20000
רחובות,וייסבורג שקולניק,151,הבעשט 12,106.65,2021,2125000,3704-350-3,דירה בבית,5,19925
רחובות,וייסבורג שקולניק,152,גורודיסקי 4,94.25,2021,2250000,3704-774-8,דירה בבית,4,23873
רחובות,וייסבורג שקולניק,153,אהרון שקולניק 7,90.35,2021,1540000,3704-653-25,דירה בבית,4,17045
רחובות,וייסבורג שקולניק,154,הברוש 18,245,2021,4310000,3704-730-1,קוטג' דו משפחתי,7,17592
רחובות,וייסבורג שקולניק,155,סירני 13,96.3,2021,1565000,3704-641-12,דירה בבית,4,16251
רחובות,וייסבורג שקולניק,156,אהרון שקולניק 1,112.67,2021,1500000,3704-650-15,דירה בבית,4,13313
רחובות,וייסבורג שקולניק,158,מנוחה ונחלה 16,100.85,2021,1620000,3704-643-7,דירה בבית,4,16063
רחובות,וייסבורג שקולניק,159,גורודיסקי 4,94.25,2021,2150000,3704-774-5,דירה בבית,4,22812
רחובות,וייסבורג שקולניק,160,גורודיסקי 22,139.42,2021,2700000,3704-98-9,דירה בבית,6,19366
רחובות,וייסבורג שקולניק,161,ההגנה 19,89.08,2021,1900000,3704-422-1,דירה בבית,5,21329
רחובות,וייסבורג שקולניק,162,הבעשט 20,126.41,2021,2530000,3704-354-5,דירה בבית,5,20014
רחובות,וייסבורג שקולניק,163,הצנחנים 5,97.98,2021,1840000,3704-667-2,דירה בבית,4,18779
רחובות,וייסבורג שקולניק,164,אמרי חיים 4,156,2021,2100000,3704-741-11,דירה בבית,5,13462
רחובות,וייסבורג שקולניק,165,אהרון שקולניק 7,104.28,2021,1590000,3704-653-8,דירה בבית,4,15247
רחובות,וייסבורג שקולניק,166,וייסבורג 5,83,2021,1480000,3704-630-10,דירה בבית,4,17831
רחובות,וייסבורג שקולניק,167,אהרון שקולניק 4,92.7,2021,1530000,3704-656-15,דירה בבית,4,16505
רחובות,וייסבורג שקולניק,168,סירני 13,96.3,2021,1475000,3704-641-16,דירה בבית,4,15317
