city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה מעוז,194,0,101,2016,1840000,6355-9-195,דירה בבית,4,18218
פתח תקווה,נווה מעוז,195,0,75,2016,1635000,6355-9-196,דירה בבית,3,21800
פתח תקווה,נווה מעוז,196,מרדכי בן דרור 10,107.42,2016,1970000,6355-799-328,דירה בבית,4,18339
פתח תקווה,נווה מעוז,197,הרב מסעוד פינטו 3,120.58,2016,1999000,6355-799-109,דירה בבית,5,16578
פתח תקווה,נווה מעוז,198,0,111,2016,1799000,6355-9-197,דירה בבית,4,16207
פתח תקווה,נווה מעוז,199,שלום דורני 5,108.72,2016,1920000,6355-799-246,דירה בבית,4,17660
פתח תקווה,נווה מעוז,200,0,93,2016,1730000,6355-9-198,דירה בבית,4,18602
פתח תקווה,נווה מעוז,201,שלום דורני 4,110.86,2016,1779000,6355-799-186,דירה בבית,4,16047
פתח תקווה,נווה מעוז,202,0,97,2016,1610000,6355-9-199,דירה בבית,3,16598
פתח תקווה,נווה מעוז,203,0,70,2016,1500000,6355-9-200,דירה בבית,3,21429
פתח תקווה,נווה מעוז,204,שלום דורני 2,120.58,2016,1590000,6355-799-67,דירה בבית,5,13186
פתח תקווה,נווה מעוז,205,שלום דורני 1,108.49,2016,1800000,6355-799-32,דירה בבית,5,16591
פתח תקווה,נווה מעוז,206,0,112,2016,1749000,6355-9-201,דירה בבית,4,15616
פתח תקווה,נווה מעוז,207,שלום דורני 3,99.4,2016,2040000,6355-799-118,דירה בבית,4,20523
פתח תקווה,נווה מעוז,208,מרדכי בן דרור 12,120.58,2016,1730000,6355-799-381,דירה בבית,4,14347
פתח תקווה,נווה מעוז,209,0,101,2016,1674000,6355-9-202,דירה בבית,4,16574
פתח תקווה,נווה מעוז,210,שלום דורני 2,114.52,2016,1850000,6355-799-72,דירה בבית,4.5,16154
פתח תקווה,נווה מעוז,211,שלום דורני 5,99.4,2016,1920000,6355-799-236,דירה בבית,4.5,19316
פתח תקווה,נווה מעוז,212,שלום דורני 2,107.42,2016,1779000,6355-799-61,דירה בבית,4,16561
פתח תקווה,נווה מעוז,213,שלום דורני 3,120.58,2016,1895000,6355-799-125,דירה בבית,5,15716
פתח תקווה,נווה מעוז,214,שלום דורני 2,167.04,2016,2220000,6355-799-78,דירה בבית,5,13290
פתח תקווה,נווה מעוז,215,שלום דורני 2,172.57,2016,2273000,6355-799-75,דירה בבית,5,13171
פתח תקווה,נווה מעוז,216,מרדכי בן דרור 8,100.1,2016,1625000,6355-799-294,דירה בבית,4,16234
פתח תקווה,נווה מעוז,217,שלום דורני 1,101.07,2016,2080000,6355-799-1,דירה בבית,4.5,20580
