city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות החדשה,183,פתח תקווה,הדר המושבות החדשה,יעל רום 3,109.5,2024,2900000,6360-277-130,דירה בבית,4,26484
פתח תקווה,הדר המושבות החדשה,184,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,111.6,2024,3130000,6361-533-60,דירה בבית,4.5,28047
פתח תקווה,הדר המושבות החדשה,185,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 5,111.6,2024,2900000,6360-192-129,דירה בבית,4,25986
פתח תקווה,הדר המושבות החדשה,186,פתח תקווה,הדר המושבות החדשה,0,113.8,2024,3260000,6360-229-18,דירה בבית,5,28647
פתח תקווה,הדר המושבות החדשה,187,פתח תקווה,הדר המושבות החדשה,0,136.1,2024,4100000,6360-253-29,דירה בבית,6,30125
פתח תקווה,הדר המושבות החדשה,188,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 6,101,2024,2770000,6361-529-4,דירה בבית,4,27426
פתח תקווה,הדר המושבות החדשה,189,פתח תקווה,הדר המושבות החדשה,0,113.8,2024,3360000,6360-229-50,דירה בבית,5,29525
פתח תקווה,הדר המושבות החדשה,190,פתח תקווה,הדר המושבות החדשה,יעל רום 2,124.68,2024,3850000,6376-260-18,דירה בבית,6,30879
פתח תקווה,הדר המושבות החדשה,191,פתח תקווה,הדר המושבות החדשה,מבצע חורב 11,112.73,2024,3120000,6361-532-6,דירה בבית,5,27677
פתח תקווה,הדר המושבות החדשה,192,פתח תקווה,הדר המושבות החדשה,איסר הראל 6,137.45,2024,4900000,6360-188-74,דירה בבית,5,35649
פתח תקווה,הדר המושבות החדשה,193,פתח תקווה,הדר המושבות החדשה,0,153.93,2024,4050000,6360-249-1,דירה בבית,6,26311
פתח תקווה,הדר המושבות החדשה,194,פתח תקווה,הדר המושבות החדשה,0,110,2024,3080000,6360-198-49,דירה בבית,4,28000
פתח תקווה,הדר המושבות החדשה,195,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,134,2024,4074000,6360-238-5,דירה בבית,6,30403
פתח תקווה,הדר המושבות החדשה,196,פתח תקווה,הדר המושבות החדשה,0,120,2024,3100000,7209-24-1,דירה בבית,5,25833
פתח תקווה,הדר המושבות החדשה,197,פתח תקווה,הדר המושבות החדשה,יעל רום 4,115.1,2024,2880000,6376-261-1,דירה בבית,4,25022
פתח תקווה,הדר המושבות החדשה,198,פתח תקווה,הדר המושבות החדשה,0,114.1,2024,3385000,6360-229-44,דירה בבית,5,29667
פתח תקווה,הדר המושבות החדשה,199,פתח תקווה,הדר המושבות החדשה,רבקה גובר 1,126.45,2024,3270000,7209-19-10,דירה בבית,5,25860
פתח תקווה,הדר המושבות החדשה,200,פתח תקווה,הדר המושבות החדשה,משה סנה 28,117.75,2024,3360000,6360-296-68,דירה בבית,5,28535
פתח תקווה,הדר המושבות החדשה,201,פתח תקווה,הדר המושבות החדשה,רבקה גובר 1,131.25,2024,3350000,7209-19-8,דירה בבית,5,25524
פתח תקווה,הדר המושבות החדשה,202,פתח תקווה,הדר המושבות החדשה,רבקה גובר 1,126.45,2024,3360000,7209-19-34,דירה בבית,5,26572
פתח תקווה,הדר המושבות החדשה,203,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,102,2024,2640000,6357-136-14,דירה בבית,4,25882
פתח תקווה,הדר המושבות החדשה,204,פתח תקווה,הדר המושבות החדשה,יעל רום 17,95.3,2024,2930000,6360-179-41,דירה בבית,4,30745
פתח תקווה,הדר המושבות החדשה,205,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,144,2024,3900000,7209-21-52,דירה בבית,6,27083
פתח תקווה,הדר המושבות החדשה,206,פתח תקווה,הדר המושבות החדשה,0,113.8,2024,3390000,6360-229-42,דירה בבית,5,29789
פתח תקווה,הדר המושבות החדשה,207,פתח תקווה,הדר המושבות החדשה,משה סנה 12,105.75,2024,1600000,6360-281-42,דירה בבית,4,15130
פתח תקווה,הדר המושבות החדשה,208,פתח תקווה,הדר המושבות החדשה,משה סנה 35,103,2024,2940000,6360-299-47,דירה בבית,4,28544
פתח תקווה,הדר המושבות החדשה,209,פתח תקווה,הדר המושבות החדשה,יעל רום 4,136.85,2024,3460000,6376-261-26,דירה בבית,5,25283
פתח תקווה,הדר המושבות החדשה,210,פתח תקווה,הדר המושבות החדשה,0,114.1,2024,3268000,6360-229-16,דירה בבית,5,28642
פתח תקווה,הדר המושבות החדשה,211,פתח תקווה,הדר המושבות החדשה,יעל רום 2,135.03,2024,4900000,6376-260-79,דירה בבית,5,36288
פתח תקווה,הדר המושבות החדשה,212,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,121.8,2024,3200000,6361-533-18,דירה בבית,5,26273
פתח תקווה,הדר המושבות החדשה,213,פתח תקווה,הדר המושבות החדשה,יעל רום 16,126.8,2024,1815000,6360-318-5,דירה בבית,5,14314
פתח תקווה,הדר המושבות החדשה,214,פתח תקווה,הדר המושבות החדשה,משה פלד 3,109.9,2024,3375000,6360-227-26,דירה בבית,5,30710
פתח תקווה,הדר המושבות החדשה,215,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,102,2024,2735000,6357-136-13,דירה בבית,4,26814
פתח תקווה,הדר המושבות החדשה,216,פתח תקווה,הדר המושבות החדשה,משה סנה 28,113.4,2024,3425000,6360-296-76,דירה בבית,4,30203
פתח תקווה,הדר המושבות החדשה,217,פתח תקווה,הדר המושבות החדשה,רבקה גובר 9,117.45,2024,3300000,7209-22-207,דירה בבית,5,28097
פתח תקווה,הדר המושבות החדשה,218,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,104.89,2024,2925000,7209-22-118,דירה בבית,4.5,27886
פתח תקווה,הדר המושבות החדשה,219,פתח תקווה,הדר המושבות החדשה,רבקה גובר 1,143.65,2024,3755000,7209-19-13,דירה בבית,6,26140
פתח תקווה,הדר המושבות החדשה,220,פתח תקווה,הדר המושבות החדשה,0,117.6,2024,3220000,6360-198-84,דירה בבית,4,27381
פתח תקווה,הדר המושבות החדשה,221,פתח תקווה,הדר המושבות החדשה,משה סנה 33,101.1,2024,2680000,6360-299-4,דירה בבית,4,26508
פתח תקווה,הדר המושבות החדשה,222,פתח תקווה,הדר המושבות החדשה,0,131.3,2024,3710000,6360-229-33,דירה בבית,6,28256
פתח תקווה,הדר המושבות החדשה,223,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,98.8,2024,2750000,7209-22-66,דירה בבית,4,27834
פתח תקווה,הדר המושבות החדשה,224,פתח תקווה,הדר המושבות החדשה,יעל רום 18,79.35,2024,2580000,6360-300-13,דירה בבית,3.5,32514
פתח תקווה,הדר המושבות החדשה,225,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,122,2024,3496000,6360-238-6,דירה בבית,5,28656
פתח תקווה,הדר המושבות החדשה,227,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,127,2024,3525000,7209-21-53,דירה בבית,5,27756
פתח תקווה,הדר המושבות החדשה,228,פתח תקווה,הדר המושבות החדשה,איסר הראל 3,106.1,2024,3150000,6360-211-9,דירה בבית,5,29689
פתח תקווה,הדר המושבות החדשה,230,פתח תקווה,הדר המושבות החדשה,0,107.7,2024,3100000,6360-229-43,דירה בבית,4.5,28784
פתח תקווה,הדר המושבות החדשה,231,פתח תקווה,הדר המושבות החדשה,יעל רום 13,96.1,2024,2700000,6360-283-31,דירה בבית,4,28096
פתח תקווה,הדר המושבות החדשה,232,פתח תקווה,הדר המושבות החדשה,0,113.8,2024,3360000,6360-229-62,דירה בבית,5,29525
פתח תקווה,הדר המושבות החדשה,233,פתח תקווה,הדר המושבות החדשה,0,131.3,2024,3670000,6360-229-29,דירה בבית,6,27951
פתח תקווה,הדר המושבות החדשה,234,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 4,146.88,2024,4450000,6360-242-62,דירה בבית,6,30297
פתח תקווה,הדר המושבות החדשה,235,פתח תקווה,הדר המושבות החדשה,0,131.3,2024,3707000,6360-229-37,דירה בבית,6,28233
פתח תקווה,הדר המושבות החדשה,236,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,99.2,2024,2950000,7209-22-385,דירה בבית,4,29738
פתח תקווה,הדר המושבות החדשה,237,פתח תקווה,הדר המושבות החדשה,0,113.8,2024,3290000,6360-229-54,דירה בבית,5,28910
פתח תקווה,הדר המושבות החדשה,238,פתח תקווה,הדר המושבות החדשה,יעל רום 7,100.8,2024,3145000,6360-305-115,דירה בבית,4,31200
פתח תקווה,הדר המושבות החדשה,239,פתח תקווה,הדר המושבות החדשה,משה סנה 28,104.95,2024,2960000,6360-296-93,דירה בבית,4,28204
פתח תקווה,הדר המושבות החדשה,240,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 6,101,2024,2772000,6361-529-3,דירה בבית,4,27446
פתח תקווה,הדר המושבות החדשה,241,פתח תקווה,הדר המושבות החדשה,רבקה גובר 1,131,2024,3440000,7209-19-16,דירה בבית,5,26260
פתח תקווה,הדר המושבות החדשה,242,פתח תקווה,הדר המושבות החדשה,0,114.1,2024,3430000,6360-229-56,דירה בבית,5,30061
פתח תקווה,הדר המושבות החדשה,243,פתח תקווה,הדר המושבות החדשה,0,107.7,2024,3108000,6360-229-39,דירה בבית,4.5,28858
פתח תקווה,הדר המושבות החדשה,244,פתח תקווה,הדר המושבות החדשה,משה סנה 24,75.9,2024,2450000,6360-298-38,דירה בבית,3,32279
פתח תקווה,הדר המושבות החדשה,245,פתח תקווה,הדר המושבות החדשה,בן חור 2,110.6,2024,3310000,6357-87-45,דירה בבית,5,29928
פתח תקווה,הדר המושבות החדשה,246,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 18,138,2024,3275000,7209-26-41,דירה בבית,5,23732
פתח תקווה,הדר המושבות החדשה,247,פתח תקווה,הדר המושבות החדשה,איסר הראל 3,110.4,2024,3150000,6360-211-11,דירה בבית,5,28533
פתח תקווה,הדר המושבות החדשה,248,פתח תקווה,הדר המושבות החדשה,יעל רום 4,154.4,2024,3975000,6376-261-120,דירה בבית,6,25745
פתח תקווה,הדר המושבות החדשה,249,פתח תקווה,הדר המושבות החדשה,0,107.7,2024,3090000,6360-229-35,דירה בבית,4.5,28691
פתח תקווה,הדר המושבות החדשה,250,פתח תקווה,הדר המושבות החדשה,0,131.3,2024,3700000,6360-229-41,דירה בבית,6,28180
פתח תקווה,הדר המושבות החדשה,251,פתח תקווה,הדר המושבות החדשה,משה סנה 39,88.3,2024,2750000,6360-314-77,דירה בבית,3,31144
פתח תקווה,הדר המושבות החדשה,252,פתח תקווה,הדר המושבות החדשה,0,131.3,2024,3770000,6360-229-45,דירה בבית,6,28713
פתח תקווה,הדר המושבות החדשה,253,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,127,2024,3590000,7209-21-54,דירה בבית,5,28268
פתח תקווה,הדר המושבות החדשה,256,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,111.6,2024,3100000,6361-533-47,דירה בבית,4,27778
פתח תקווה,הדר המושבות החדשה,257,פתח תקווה,הדר המושבות החדשה,איסר הראל 1,134.7,2024,3615000,6360-185-9,דירה בבית,5,26837
פתח תקווה,הדר המושבות החדשה,258,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,127,2024,3545000,7209-21-55,דירה בבית,5,27913
פתח תקווה,הדר המושבות החדשה,260,פתח תקווה,הדר המושבות החדשה,בן חור 3,131.1,2024,3000000,6360-189-13,דירה בבית,5,22883
פתח תקווה,הדר המושבות החדשה,261,פתח תקווה,הדר המושבות החדשה,0,123,2024,3500000,6357-53-47,דירה בבית,5,28455
פתח תקווה,הדר המושבות החדשה,262,פתח תקווה,הדר המושבות החדשה,משה פלד 3,125.7,2024,3350000,6360-227-22,דירה בבית,5,26651
פתח תקווה,הדר המושבות החדשה,263,פתח תקווה,הדר המושבות החדשה,רבקה גובר 3,126.45,2024,3310000,7209-19-84,דירה בבית,5,26176
פתח תקווה,הדר המושבות החדשה,264,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,100.77,2024,2990000,7209-22-88,דירה בבית,4,29672
פתח תקווה,הדר המושבות החדשה,265,פתח תקווה,הדר המושבות החדשה,משה סנה 2,123,2024,3250000,6376-263-11,דירה בבית,5,26423
פתח תקווה,הדר המושבות החדשה,266,פתח תקווה,הדר המושבות החדשה,0,107.7,2024,3000000,6360-229-59,דירה בבית,4.5,27855
פתח תקווה,הדר המושבות החדשה,267,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,102,2024,1365000,6357-136-12,דירה בבית,4,13382
פתח תקווה,הדר המושבות החדשה,268,פתח תקווה,הדר המושבות החדשה,משה סנה 24,90.5,2024,2900000,6360-298-37,דירה בבית,4,32044
פתח תקווה,הדר המושבות החדשה,269,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 11,109.42,2024,3100000,7209-41-74,דירה בבית,4,28331
פתח תקווה,הדר המושבות החדשה,270,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 2,121.8,2024,3200000,6361-529-135,דירה בבית,5,26273
פתח תקווה,הדר המושבות החדשה,271,פתח תקווה,הדר המושבות החדשה,משה סנה 41,112,2024,3220000,6360-187-27,דירה בבית,5,28750
פתח תקווה,הדר המושבות החדשה,272,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,145,2024,3900000,7209-21-56,דירה בבית,6,26897
פתח תקווה,הדר המושבות החדשה,273,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 11,123.25,2024,3775000,6357-55-74,דירה בבית,6,30629
פתח תקווה,הדר המושבות החדשה,276,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,112,2024,2880000,6357-136-11,דירה בבית,4.5,25714
פתח תקווה,הדר המושבות החדשה,277,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 9,125.57,2024,3900000,6357-55-35,דירה בבית,6,31058
פתח תקווה,הדר המושבות החדשה,278,פתח תקווה,הדר המושבות החדשה,יעל רום 9,93.35,2024,2440000,6360-306-84,דירה בבית,3,26138
פתח תקווה,הדר המושבות החדשה,279,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,189,2024,7800000,6360-238-7,דירה בבית,6,41270
פתח תקווה,הדר המושבות החדשה,280,פתח תקווה,הדר המושבות החדשה,יעל רום 18,86.05,2024,2727200,6360-300-22,דירה בבית,4,31693
פתח תקווה,הדר המושבות החדשה,281,פתח תקווה,הדר המושבות החדשה,בן חור 5,124.37,2024,3480000,6360-312-69,דירה בבית,6,27981
פתח תקווה,הדר המושבות החדשה,282,פתח תקווה,הדר המושבות החדשה,0,107.7,2024,3110000,6360-229-55,דירה בבית,4,28877
פתח תקווה,הדר המושבות החדשה,283,פתח תקווה,הדר המושבות החדשה,יעל רום 5,100.8,2024,3182000,6360-305-45,דירה בבית,4,31567
פתח תקווה,הדר המושבות החדשה,284,פתח תקווה,הדר המושבות החדשה,יעל רום 5,120.1,2024,3280000,6360-305-50,דירה בבית,5,27311
פתח תקווה,הדר המושבות החדשה,285,פתח תקווה,הדר המושבות החדשה,0,186.3,2024,1992000,6360-198-120,דירה בבית,6,10692
פתח תקווה,הדר המושבות החדשה,286,פתח תקווה,הדר המושבות החדשה,מבצע חורב 9,93.41,2024,2600000,6361-532-65,דירה בבית,4,27834
פתח תקווה,הדר המושבות החדשה,287,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,101.73,2024,2875000,7209-22-326,דירה בבית,4,28261
פתח תקווה,הדר המושבות החדשה,288,פתח תקווה,הדר המושבות החדשה,משה סנה 39,98.1,2024,3062000,6360-314-64,דירה בבית,4,31213
פתח תקווה,הדר המושבות החדשה,289,פתח תקווה,הדר המושבות החדשה,יעל רום 14,91.15,2024,2995000,6360-280-72,דירה בבית,4,32858
פתח תקווה,הדר המושבות החדשה,290,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2024,3970000,7209-21-58,דירה בבית,6,27762
פתח תקווה,הדר המושבות החדשה,291,פתח תקווה,הדר המושבות החדשה,יעל רום 2,126.94,2024,3300000,6376-260-72,דירה בבית,5,25997
פתח תקווה,הדר המושבות החדשה,293,פתח תקווה,הדר המושבות החדשה,משה סנה 45,119.13,2024,3200000,6357-83-28,דירה בבית,5,26861
פתח תקווה,הדר המושבות החדשה,294,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,116.22,2024,3050000,7209-22-195,דירה בבית,4.5,26243
פתח תקווה,הדר המושבות החדשה,295,פתח תקווה,הדר המושבות החדשה,יעל רום 13,93.5,2024,2900000,6360-283-64,דירה בבית,4,31016
פתח תקווה,הדר המושבות החדשה,296,פתח תקווה,הדר המושבות החדשה,0,114.1,2024,3270000,6360-229-36,דירה בבית,5,28659
פתח תקווה,הדר המושבות החדשה,297,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,127,2024,3610000,7209-21-59,דירה בבית,5,28425
פתח תקווה,הדר המושבות החדשה,299,פתח תקווה,הדר המושבות החדשה,איסר הראל 6,76.7,2024,2340000,6360-188-7,דירה בבית,3,30508
פתח תקווה,הדר המושבות החדשה,300,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 5,123.18,2024,3100000,6357-84-17,דירה בבית,5,25166
פתח תקווה,הדר המושבות החדשה,301,פתח תקווה,הדר המושבות החדשה,יעל רום 16,144,2024,942000,6360-318-2,קוטג' חד משפחתי,5,6542
פתח תקווה,הדר המושבות החדשה,302,פתח תקווה,הדר המושבות החדשה,בן חור 5,124.37,2024,3500000,6360-312-72,דירה בבית,6,28142
פתח תקווה,הדר המושבות החדשה,303,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2024,4010000,7209-21-60,דירה בבית,6,28042
פתח תקווה,הדר המושבות החדשה,305,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,145,2024,4090000,7209-21-61,דירה בבית,6,28207
פתח תקווה,הדר המושבות החדשה,307,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,145,2023,3500000,7209-21-62,דירה בבית,5,24138
פתח תקווה,הדר המושבות החדשה,308,פתח תקווה,הדר המושבות החדשה,משה סנה 24,75.9,2023,2270000,6360-298-66,דירה בבית,3,29908
פתח תקווה,הדר המושבות החדשה,309,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,122,2023,3492000,6360-238-8,דירה בבית,5,28623
פתח תקווה,הדר המושבות החדשה,312,פתח תקווה,הדר המושבות החדשה,בן חור 2,92.6,2023,2490000,6357-87-42,דירה בבית,4,26890
פתח תקווה,הדר המושבות החדשה,313,פתח תקווה,הדר המושבות החדשה,רבקה גובר 3,131.25,2023,3600000,7209-19-102,דירה בבית,5,27429
פתח תקווה,הדר המושבות החדשה,314,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 11,111,2023,3350000,6357-55-51,דירה בבית,4.5,30180
פתח תקווה,הדר המושבות החדשה,315,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 13,127.1,2023,3300000,6357-54-32,דירה בבית,5,25964
פתח תקווה,הדר המושבות החדשה,316,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 4,111.66,2023,2980000,6360-242-47,דירה בבית,4,26688
פתח תקווה,הדר המושבות החדשה,317,פתח תקווה,הדר המושבות החדשה,איסר הראל 5,110.6,2023,3090000,6360-211-85,דירה בבית,5,27939
פתח תקווה,הדר המושבות החדשה,318,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,103.76,2023,2750000,7209-22-194,דירה בבית,4,26503
פתח תקווה,הדר המושבות החדשה,320,פתח תקווה,הדר המושבות החדשה,יעל רום 12,108.86,2023,3000000,6360-279-33,דירה בבית,4,27558
פתח תקווה,הדר המושבות החדשה,321,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,111.6,2023,1536000,6361-533-63,דירה בבית,4.5,13763
פתח תקווה,הדר המושבות החדשה,322,פתח תקווה,הדר המושבות החדשה,משה סנה 22,81,2023,2430000,6360-298-8,דירה בבית,3,30000
פתח תקווה,הדר המושבות החדשה,323,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 10,118,2023,3300000,6361-479-19,דירה בבית,5,27966
פתח תקווה,הדר המושבות החדשה,324,פתח תקווה,הדר המושבות החדשה,אריה בראון 6,122,2023,3660000,6360-238-9,דירה בבית,5,30000
פתח תקווה,הדר המושבות החדשה,325,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 20,139,2023,2700000,7209-26-40,דירה בבית,5,19424
פתח תקווה,הדר המושבות החדשה,326,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,115,2023,2944000,6357-136-10,דירה בבית,4,25600
פתח תקווה,הדר המושבות החדשה,327,פתח תקווה,הדר המושבות החדשה,מבצע חורב 11,93.41,2023,2580000,6361-532-8,דירה בבית,4,27620
פתח תקווה,הדר המושבות החדשה,328,פתח תקווה,הדר המושבות החדשה,משה סנה 14,109.95,2023,3150000,6360-281-129,דירה בבית,5,28649
פתח תקווה,הדר המושבות החדשה,329,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 10,128,2023,3020000,6357-103-22,דירה בבית,5,23594
פתח תקווה,הדר המושבות החדשה,330,פתח תקווה,הדר המושבות החדשה,בן חור 12,174,2023,6796000,6357-52-40,דירה בבית,6,39057
פתח תקווה,הדר המושבות החדשה,331,פתח תקווה,הדר המושבות החדשה,יעל רום 5,137.3,2023,4250000,6360-305-75,דירה בבית,6,30954
פתח תקווה,הדר המושבות החדשה,332,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,123,2023,3480000,7209-21-64,דירה בבית,5,28293
פתח תקווה,הדר המושבות החדשה,333,פתח תקווה,הדר המושבות החדשה,רבקה גובר 9,104.84,2023,3080000,7209-22-300,דירה בבית,4,29378
פתח תקווה,הדר המושבות החדשה,334,פתח תקווה,הדר המושבות החדשה,רבקה גובר 3,125,2023,3100000,7209-19-72,דירה בבית,5,24800
פתח תקווה,הדר המושבות החדשה,335,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,111.6,2023,2747400,6361-533-28,דירה בבית,4,24618
פתח תקווה,הדר המושבות החדשה,336,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 2,111.6,2023,2820000,6361-529-126,דירה בבית,4.5,25269
פתח תקווה,הדר המושבות החדשה,337,פתח תקווה,הדר המושבות החדשה,משה סנה 18,115.25,2023,3165000,6360-284-67,דירה בבית,5,27462
פתח תקווה,הדר המושבות החדשה,338,פתח תקווה,הדר המושבות החדשה,בן חור 15,111.22,2023,2890000,6360-191-48,דירה בבית,4,25985
פתח תקווה,הדר המושבות החדשה,339,פתח תקווה,הדר המושבות החדשה,0,135,2023,3830000,6357-53-48,דירה בבית,6,28370
פתח תקווה,הדר המושבות החדשה,341,פתח תקווה,הדר המושבות החדשה,משה סנה 20,121,2023,3526000,6360-284-113,דירה בבית,5,29140
פתח תקווה,הדר המושבות החדשה,342,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 9,123.69,2023,3100000,6357-104-59,דירה בבית,5,25063
פתח תקווה,הדר המושבות החדשה,343,פתח תקווה,הדר המושבות החדשה,משה פלד 3,126,2023,3450000,6360-227-19,דירה בבית,5,27381
פתח תקווה,הדר המושבות החדשה,344,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 8,111.6,2023,3020000,6361-533-39,דירה בבית,4.5,27061
פתח תקווה,הדר המושבות החדשה,345,פתח תקווה,הדר המושבות החדשה,0,122.76,2023,3616000,6360-233-8,דירה בבית,5,29456
פתח תקווה,הדר המושבות החדשה,347,פתח תקווה,הדר המושבות החדשה,אלוף רחבעם זאבי 9,117.75,2023,3000000,6360-192-96,דירה בבית,5,25478
פתח תקווה,הדר המושבות החדשה,348,פתח תקווה,הדר המושבות החדשה,יעל רום 18,79.35,2023,2530000,6360-300-5,דירה בבית,4,31884
פתח תקווה,הדר המושבות החדשה,349,פתח תקווה,הדר המושבות החדשה,יעל רום 19,75.75,2023,2435000,6360-296-38,דירה בבית,3,32145
פתח תקווה,הדר המושבות החדשה,350,פתח תקווה,הדר המושבות החדשה,משה סנה 33,120.9,2023,3375000,6360-299-17,דירה בבית,5,27916
פתח תקווה,הדר המושבות החדשה,351,פתח תקווה,הדר המושבות החדשה,יעל רום 3,132.45,2023,3000000,6360-277-112,דירה בבית,5,22650
פתח תקווה,הדר המושבות החדשה,352,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2023,3950000,7209-21-65,דירה בבית,6,27622
פתח תקווה,הדר המושבות החדשה,353,פתח תקווה,הדר המושבות החדשה,רבקה גובר 3,143.95,2023,3820000,7209-19-83,דירה בבית,6,26537
פתח תקווה,הדר המושבות החדשה,354,פתח תקווה,הדר המושבות החדשה,רבקה גובר 3,126.45,2023,3412000,7209-19-92,דירה בבית,5,26983
פתח תקווה,הדר המושבות החדשה,356,פתח תקווה,הדר המושבות החדשה,יעל רום 17,95.3,2023,2930000,6360-179-45,דירה בבית,4,30745
פתח תקווה,הדר המושבות החדשה,357,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,143,2023,4060000,7209-21-66,דירה בבית,6,28392
פתח תקווה,הדר המושבות החדשה,359,פתח תקווה,הדר המושבות החדשה,איתן רפאל 4,102,2023,2645000,6357-136-9,דירה בבית,4,25931
פתח תקווה,הדר המושבות החדשה,360,פתח תקווה,הדר המושבות החדשה,מבצע יפתח 6,169.3,2023,5377700,6361-529-82,דירה בבית,6,31764
פתח תקווה,הדר המושבות החדשה,361,פתח תקווה,הדר המושבות החדשה,רבקה גובר 9,103.33,2023,3000000,7209-22-219,דירה בבית,4,29033
פתח תקווה,הדר המושבות החדשה,362,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 10,90.02,2023,2720000,7209-22-54,דירה בבית,4,30216
פתח תקווה,הדר המושבות החדשה,363,פתח תקווה,הדר המושבות החדשה,יעל רום 18,79.35,2023,2670000,6360-300-17,דירה בבית,4,33648
פתח תקווה,הדר המושבות החדשה,364,פתח תקווה,הדר המושבות החדשה,יוני נתניהו 9,107.88,2023,3420000,6357-55-16,דירה בבית,5,31702
פתח תקווה,הדר המושבות החדשה,365,פתח תקווה,הדר המושבות החדשה,רבקה גובר 3,131.25,2023,3565000,7209-19-94,דירה בבית,5,27162
פתח תקווה,הדר המושבות החדשה,366,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,146,2023,4100000,7209-21-67,דירה בבית,6,28082
פתח תקווה,הדר המושבות החדשה,367,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 14,99.67,2023,2775000,7209-22-148,דירה בבית,4.5,27842
פתח תקווה,הדר המושבות החדשה,369,פתח תקווה,הדר המושבות החדשה,יעל רום 7,120.1,2023,3450000,6360-305-110,דירה בבית,5,28726
פתח תקווה,הדר המושבות החדשה,370,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 8,123,2023,3670000,7209-21-68,דירה בבית,5,29837
פתח תקווה,הדר המושבות החדשה,372,פתח תקווה,הדר המושבות החדשה,רבקה גובר 7,99.7,2023,3125000,7209-22-391,דירה בבית,4,31344
פתח תקווה,הדר המושבות החדשה,373,פתח תקווה,הדר המושבות החדשה,יעל רום 13,113.4,2023,3330000,6360-283-6,דירה בבית,5,29365
פתח תקווה,הדר המושבות החדשה,374,פתח תקווה,הדר המושבות החדשה,שרגא רפאלי 3,92.7,2023,2250000,6357-80-119,דירה בבית,4,24272
פתח תקווה,הדר המושבות החדשה,375,פתח תקווה,הדר המושבות החדשה,איתן רפאל 1,136,2023,3570000,6357-129-4,דירה בבית,5.5,26250
