city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מתחם מ-7,57,אשקלון,מתחם מ-7,דוריף 39,179,2025,2950000,370-43-23,דירה בבית,6,16480
אשקלון,מתחם מ-7,59,אשקלון,מתחם מ-7,הגיתות 12,137,2025,3200000,370-40-38,דירה בבית,5,23358
אשקלון,מתחם מ-7,60,אשקלון,מתחם מ-7,מבשלה 1,101,2025,1950000,371-66-288,דירה בבית,4,19307
אשקלון,מתחם מ-7,61,אשקלון,מתחם מ-7,דרך ארץ 12,142,2025,2820000,1199-66-18,דירה בבית,6,19859
אשקלון,מתחם מ-7,62,אשקלון,מתחם מ-7,דרך ארץ 12,109,2025,2060000,1199-66-20,דירה בבית,4,18899
אשקלון,מתחם מ-7,63,אשקלון,מתחם מ-7,דרך ארץ 30,153,2025,2000000,371-52-295,דירה בבית,5.5,13072
אשקלון,מתחם מ-7,64,אשקלון,מתחם מ-7,שאנין 5,111,2025,1860000,1199-79-25,דירה בבית,4,16757
אשקלון,מתחם מ-7,65,אשקלון,מתחם מ-7,דרך הים 9,114,2025,1807000,1203-33-8,דירה בבית,4,15851
אשקלון,מתחם מ-7,66,אשקלון,מתחם מ-7,דרך ארץ 12,108,2025,2135000,1199-66-22,דירה בבית,4,19769
אשקלון,מתחם מ-7,68,אשקלון,מתחם מ-7,שאנין 7,132,2025,2180000,1199-63-43,דירה בבית,5,16515
אשקלון,מתחם מ-7,69,אשקלון,מתחם מ-7,דרך ארץ 12,108,2025,2100000,1199-66-23,דירה בבית,4,19444
אשקלון,מתחם מ-7,70,אשקלון,מתחם מ-7,דרך הים 9,90,2025,1740000,1203-33-5,דירה בבית,3,19333
אשקלון,מתחם מ-7,71,אשקלון,מתחם מ-7,מבשלה 1,130,2025,2000000,371-66-289,דירה בבית,5,15385
אשקלון,מתחם מ-7,72,אשקלון,מתחם מ-7,דוריף 39,137,2025,2350000,370-43-26,דירה בבית,5,17153
אשקלון,מתחם מ-7,73,אשקלון,מתחם מ-7,דרך ארץ 12,127,2025,2300000,1199-66-24,דירה בבית,5,18110
אשקלון,מתחם מ-7,74,אשקלון,מתחם מ-7,הגיתות 12,109,2025,2040000,370-40-39,דירה בבית,4,18716
אשקלון,מתחם מ-7,75,אשקלון,מתחם מ-7,שאנין 28,177,2025,4135000,370-42-42,דירה בבית,5,23362
אשקלון,מתחם מ-7,76,אשקלון,מתחם מ-7,הגיתות 12,109,2025,2030000,370-40-40,דירה בבית,4,18624
אשקלון,מתחם מ-7,77,אשקלון,מתחם מ-7,דוריף 39,79,2025,1665000,370-43-27,דירה בבית,3,21076
אשקלון,מתחם מ-7,78,אשקלון,מתחם מ-7,שאנין 28,77,2025,1880000,370-42-43,דירה בבית,3,24416
אשקלון,מתחם מ-7,79,אשקלון,מתחם מ-7,דוריף 39,125,2025,2300000,370-43-28,דירה בבית,5,18400
אשקלון,מתחם מ-7,80,אשקלון,מתחם מ-7,הגיתות 12,90,2025,1750000,370-40-32,דירה בבית,3,19444
אשקלון,מתחם מ-7,81,אשקלון,מתחם מ-7,דרך ארץ 2,130,2025,2060000,1198-72-4,דירה בבית,5,15846
אשקלון,מתחם מ-7,83,אשקלון,מתחם מ-7,מבשלה 1,124,2025,2586000,371-66-290,דירה בבית,5,20855
אשקלון,מתחם מ-7,84,אשקלון,מתחם מ-7,דרך הים 38,111,2025,1940000,1199-62-81,דירה בבית,4,17477
אשקלון,מתחם מ-7,85,אשקלון,מתחם מ-7,מבשלה 1,124,2025,2348000,371-66-291,דירה בבית,5,18935
אשקלון,מתחם מ-7,86,אשקלון,מתחם מ-7,דרך הים 9,128,2025,1790000,1203-33-4,דירה בבית,4,13984
אשקלון,מתחם מ-7,87,אשקלון,מתחם מ-7,דרך ארץ 12,127,2025,2270000,1199-66-25,דירה בבית,5,17874
אשקלון,מתחם מ-7,88,אשקלון,מתחם מ-7,דרך ארץ 12,127,2025,2208000,1199-66-26,דירה בבית,5,17386
אשקלון,מתחם מ-7,89,אשקלון,מתחם מ-7,בריק 12,101,2025,1840000,371-69-2,דירה בבית,4,18218
אשקלון,מתחם מ-7,90,אשקלון,מתחם מ-7,דרך ארץ 23,137,2025,2564000,371-56-89,דירה בבית,5,18715
אשקלון,מתחם מ-7,91,אשקלון,מתחם מ-7,הגיתות 12,109,2024,1885000,370-40-41,דירה בבית,3,17294
אשקלון,מתחם מ-7,92,אשקלון,מתחם מ-7,דוריף 39,79,2024,777000,370-43-29,דירה בבית,3,9835
אשקלון,מתחם מ-7,93,אשקלון,מתחם מ-7,דרך ארץ 12,142,2024,2740000,1199-66-27,דירה בבית,6,19296
אשקלון,מתחם מ-7,94,אשקלון,מתחם מ-7,דרך ארץ 23,92,2024,944000,371-56-90,דירה בבית,4,10261
אשקלון,מתחם מ-7,95,אשקלון,מתחם מ-7,שאנין 28,96,2024,1930000,370-42-45,דירה בבית,4,20104
אשקלון,מתחם מ-7,96,אשקלון,מתחם מ-7,דוריף 39,79,2024,776000,370-43-30,דירה בבית,3,9823
אשקלון,מתחם מ-7,97,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2200000,370-40-44,דירה בבית,4,20183
אשקלון,מתחם מ-7,98,אשקלון,מתחם מ-7,דרך ארץ 30,121,2024,1950000,371-52-296,דירה בבית,4,16116
אשקלון,מתחם מ-7,99,אשקלון,מתחם מ-7,דוריף 39,109,2024,2120000,370-43-32,דירה בבית,4,19450
אשקלון,מתחם מ-7,100,אשקלון,מתחם מ-7,הגיתות 12,110,2024,2200000,370-40-45,דירה בבית,4,20000
אשקלון,מתחם מ-7,101,אשקלון,מתחם מ-7,דרך ארץ 23,131,2024,2420000,371-56-91,דירה בבית,6,18473
אשקלון,מתחם מ-7,102,אשקלון,מתחם מ-7,הגיתות 16,143,2024,2000000,370-45-2,דירה בבית,5,13986
אשקלון,מתחם מ-7,103,אשקלון,מתחם מ-7,דוריף 39,79,2024,1770000,370-43-33,דירה בבית,3,22405
אשקלון,מתחם מ-7,104,אשקלון,מתחם מ-7,שאנין 28,132,2024,2665000,370-42-46,דירה בבית,6,20189
אשקלון,מתחם מ-7,105,אשקלון,מתחם מ-7,דרך ארץ 23,102,2024,1860000,371-56-92,דירה בבית,4,18235
אשקלון,מתחם מ-7,106,אשקלון,מתחם מ-7,שאנין 28,77,2024,1820000,370-42-47,דירה בבית,3,23636
אשקלון,מתחם מ-7,108,אשקלון,מתחם מ-7,שאנין 28,92,2024,1808000,370-42-48,דירה בבית,3,19652
אשקלון,מתחם מ-7,109,אשקלון,מתחם מ-7,דרך ארץ 23,131,2024,2400000,371-56-93,דירת גן,6,18321
אשקלון,מתחם מ-7,110,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1875000,370-40-48,דירה בבית,3,23148
אשקלון,מתחם מ-7,111,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1860000,370-40-49,דירה בבית,3,22963
אשקלון,מתחם מ-7,112,אשקלון,מתחם מ-7,שאנין 28,77,2024,1837000,370-42-51,דירה בבית,3,23857
אשקלון,מתחם מ-7,113,אשקלון,מתחם מ-7,דרך ארץ 23,146,2024,2500000,371-56-94,דירה בבית,5,17123
אשקלון,מתחם מ-7,114,אשקלון,מתחם מ-7,דוריף 39,79,2024,775000,370-43-35,דירה בבית,3,9810
אשקלון,מתחם מ-7,115,אשקלון,מתחם מ-7,שאנין 28,119,2024,2430000,370-42-53,דירה בבית,5,20420
אשקלון,מתחם מ-7,117,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,2250000,1199-66-28,דירה בבית,5,17717
אשקלון,מתחם מ-7,118,אשקלון,מתחם מ-7,דרך ארץ 12,142,2024,2700000,1199-66-29,דירה בבית,6,19014
אשקלון,מתחם מ-7,120,אשקלון,מתחם מ-7,דרך ארץ 23,146,2024,2500000,371-56-96,דירה בבית,5,17123
אשקלון,מתחם מ-7,121,אשקלון,מתחם מ-7,שאנין 28,77,2024,1828000,370-42-57,דירה בבית,3,23740
אשקלון,מתחם מ-7,122,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2100000,370-40-50,דירה בבית,4,19266
אשקלון,מתחם מ-7,123,אשקלון,מתחם מ-7,דרך ארץ 30,121,2024,2050000,371-52-297,דירה בבית,4,16942
אשקלון,מתחם מ-7,124,אשקלון,מתחם מ-7,דוריף 39,79,2024,773000,370-43-36,דירה בבית,3,9785
אשקלון,מתחם מ-7,125,אשקלון,מתחם מ-7,דוריף 25,124,2024,2120000,1199-60-1,דירה בבית,5,17097
אשקלון,מתחם מ-7,126,אשקלון,מתחם מ-7,שאנין 28,77,2024,1787000,370-42-60,דירה בבית,3,23208
אשקלון,מתחם מ-7,127,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2440000,370-40-53,דירה בבית,4,22385
אשקלון,מתחם מ-7,128,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1920000,370-40-54,דירה בבית,3,23704
אשקלון,מתחם מ-7,129,אשקלון,מתחם מ-7,דרך ארץ 30,91,2024,1635000,371-52-298,דירה בבית,3,17967
אשקלון,מתחם מ-7,130,אשקלון,מתחם מ-7,שאנין 28,77,2024,1905000,370-42-61,דירה בבית,3,24740
אשקלון,מתחם מ-7,132,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1785000,370-40-55,דירה בבית,3,22037
אשקלון,מתחם מ-7,133,אשקלון,מתחם מ-7,דוריף 39,79,2024,1780000,370-43-37,דירה בבית,3,22532
אשקלון,מתחם מ-7,134,אשקלון,מתחם מ-7,דרך ארץ 30,121,2024,1950000,371-52-299,דירה בבית,4,16116
אשקלון,מתחם מ-7,135,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1980000,371-66-292,דירה בבית,3,24146
אשקלון,מתחם מ-7,136,אשקלון,מתחם מ-7,שאנין 28,177,2024,4000000,370-42-62,דירה בבית,5,22599
אשקלון,מתחם מ-7,138,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2120000,370-40-56,דירה בבית,4,19450
אשקלון,מתחם מ-7,140,אשקלון,מתחם מ-7,מבשלה 1,123,2024,1318000,371-66-293,דירה בבית,5,10715
אשקלון,מתחם מ-7,141,אשקלון,מתחם מ-7,דרך ארץ 23,92,2024,1825000,371-56-97,דירה בבית,4,19837
אשקלון,מתחם מ-7,142,אשקלון,מתחם מ-7,דוריף 39,109,2024,771000,370-43-38,דירה בבית,3,7073
אשקלון,מתחם מ-7,143,אשקלון,מתחם מ-7,הגיתות 12,126,2024,2394000,370-40-57,דירה בבית,5,19000
אשקלון,מתחם מ-7,144,אשקלון,מתחם מ-7,דוריף 39,79,2024,770000,370-43-40,דירה בבית,3,9747
אשקלון,מתחם מ-7,145,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2114000,370-40-58,דירה בבית,4,19394
אשקלון,מתחם מ-7,146,אשקלון,מתחם מ-7,דוריף 39,79,2024,770000,370-43-41,דירה בבית,3,9747
אשקלון,מתחם מ-7,147,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2300000,370-40-59,דירה בבית,4,21101
אשקלון,מתחם מ-7,148,אשקלון,מתחם מ-7,דוריף 16,142,2024,2100000,1199-77-3,דירה בבית,5,14789
אשקלון,מתחם מ-7,150,אשקלון,מתחם מ-7,דרך ארץ 12,109,2024,2060000,1199-66-30,דירה בבית,4,18899
אשקלון,מתחם מ-7,151,אשקלון,מתחם מ-7,דרך ארץ 23,118,2024,2000000,371-56-98,דירה בבית,5,16949
אשקלון,מתחם מ-7,152,אשקלון,מתחם מ-7,הגיתות 12,125,2024,2400000,370-40-61,דירה בבית,5,19200
אשקלון,מתחם מ-7,153,אשקלון,מתחם מ-7,דרך ארץ 30,144,2024,2135000,371-52-300,דירה בבית,5,14826
אשקלון,מתחם מ-7,154,אשקלון,מתחם מ-7,שאנין 28,77,2024,1865000,370-42-68,דירה בבית,3,24221
אשקלון,מתחם מ-7,156,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1820000,370-40-62,דירה בבית,3,22469
אשקלון,מתחם מ-7,157,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1870000,371-66-294,דירה בבית,3,22805
אשקלון,מתחם מ-7,158,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,2430000,1199-66-31,דירה בבית,5,19134
אשקלון,מתחם מ-7,163,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2300000,370-40-65,דירה בבית,4,21101
אשקלון,מתחם מ-7,165,אשקלון,מתחם מ-7,דוריף 39,79,2024,1800000,370-43-46,דירה בבית,3,22785
אשקלון,מתחם מ-7,166,אשקלון,מתחם מ-7,דוריף 39,79,2024,1830000,370-43-47,דירה בבית,3,23165
אשקלון,מתחם מ-7,167,אשקלון,מתחם מ-7,דרך ארץ 23,129,2024,2398000,371-56-99,דירה בבית,6,18589
אשקלון,מתחם מ-7,168,אשקלון,מתחם מ-7,דרך ארץ 12,84,2024,794000,1199-66-33,דירה בבית,3,9452
אשקלון,מתחם מ-7,169,אשקלון,מתחם מ-7,דרך הים 38,129,2024,2106000,1199-62-82,דירה בבית,5,16326
אשקלון,מתחם מ-7,170,אשקלון,מתחם מ-7,דרך ארץ 23,131,2024,2430000,371-56-100,דירת גן,6,18550
אשקלון,מתחם מ-7,171,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1945000,371-66-295,דירה בבית,3,23720
אשקלון,מתחם מ-7,172,אשקלון,מתחם מ-7,הגיתות 12,125,2024,2415000,370-40-66,דירה בבית,5,19320
אשקלון,מתחם מ-7,173,אשקלון,מתחם מ-7,שאנין 28,96,2024,2095000,370-42-69,דירה בבית,4,21823
אשקלון,מתחם מ-7,174,אשקלון,מתחם מ-7,דוריף 39,125,2024,1050000,370-43-48,דירה בבית,4,8400
אשקלון,מתחם מ-7,175,אשקלון,מתחם מ-7,דוריף 39,79,2024,769000,370-43-55,דירה בבית,3,9734
אשקלון,מתחם מ-7,177,אשקלון,מתחם מ-7,דוריף 39,79,2024,769000,370-43-58,דירה בבית,3,9734
אשקלון,מתחם מ-7,178,אשקלון,מתחם מ-7,דוריף 39,79,2024,769000,370-43-63,דירה בבית,3,9734
אשקלון,מתחם מ-7,179,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2030000,370-40-67,דירה בבית,4,18624
אשקלון,מתחם מ-7,181,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1850000,370-40-68,דירה בבית,3,22840
אשקלון,מתחם מ-7,182,אשקלון,מתחם מ-7,דוריף 39,118,2024,1051000,370-43-68,דירה בבית,4,8907
אשקלון,מתחם מ-7,183,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2148000,370-40-69,דירה בבית,4,19706
אשקלון,מתחם מ-7,184,אשקלון,מתחם מ-7,דרך ארץ 23,129,2024,2500000,371-56-101,דירה בבית,6,19380
אשקלון,מתחם מ-7,185,אשקלון,מתחם מ-7,שאנין 7,124,2024,1840000,1199-63-40,דירה בבית,4,14839
אשקלון,מתחם מ-7,186,אשקלון,מתחם מ-7,שאנין 28,119,2024,2400000,370-42-70,דירה בבית,5,20168
אשקלון,מתחם מ-7,188,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2070000,370-40-70,דירה בבית,4,18991
אשקלון,מתחם מ-7,189,אשקלון,מתחם מ-7,הגיתות 12,153,2024,3450000,370-40-71,דירה בבית,5,22549
אשקלון,מתחם מ-7,190,אשקלון,מתחם מ-7,דוריף 39,125,2024,1046000,370-43-70,דירה בבית,4,8368
אשקלון,מתחם מ-7,191,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2145000,370-40-73,דירה בבית,4,19679
אשקלון,מתחם מ-7,192,אשקלון,מתחם מ-7,הגיתות 12,109,2024,1685000,370-40-74,דירה בבית,3,15459
אשקלון,מתחם מ-7,193,אשקלון,מתחם מ-7,דוריף 39,125,2024,1046000,370-43-76,דירה בבית,4,8368
אשקלון,מתחם מ-7,194,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2315000,371-66-296,דירה בבית,5,18821
אשקלון,מתחם מ-7,195,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2108000,370-40-76,דירה בבית,4,19339
אשקלון,מתחם מ-7,198,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2076000,370-40-77,דירה בבית,4,19046
אשקלון,מתחם מ-7,199,אשקלון,מתחם מ-7,דוריף 17,146,2024,2800000,1199-65-24,דירת גן,6,19178
אשקלון,מתחם מ-7,200,אשקלון,מתחם מ-7,דוריף 39,125,2024,1219000,370-43-78,דירה בבית,5,9752
אשקלון,מתחם מ-7,201,אשקלון,מתחם מ-7,הגיתות 12,125,2024,2390000,370-40-78,דירה בבית,5,19120
אשקלון,מתחם מ-7,203,אשקלון,מתחם מ-7,דוריף 39,109,2024,1046000,370-43-82,דירה בבית,4,9596
אשקלון,מתחם מ-7,205,אשקלון,מתחם מ-7,שירת היין 2,112,2024,1820000,1199-67-23,דירה בבית,4,16250
אשקלון,מתחם מ-7,206,אשקלון,מתחם מ-7,שירת היין 1,114,2024,1810000,1199-73-3,דירה בבית,4,15877
אשקלון,מתחם מ-7,208,אשקלון,מתחם מ-7,מבשלה 1,123,2024,2264000,371-66-297,דירה בבית,5,18407
אשקלון,מתחם מ-7,209,אשקלון,מתחם מ-7,מבשלה 1,102,2024,1950000,371-66-299,דירה בבית,4,19118
אשקלון,מתחם מ-7,210,אשקלון,מתחם מ-7,דרך ארץ 12,184,2024,3995000,1199-66-34,דירה בבית,6,21712
אשקלון,מתחם מ-7,211,אשקלון,מתחם מ-7,שאנין 28,96,2024,2070000,370-42-71,דירה בבית,4,21563
אשקלון,מתחם מ-7,213,אשקלון,מתחם מ-7,דוריף 39,79,2024,766000,370-43-85,דירה בבית,3,9696
אשקלון,מתחם מ-7,214,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2300000,371-66-300,דירה בבית,5,18548
אשקלון,מתחם מ-7,215,אשקלון,מתחם מ-7,דרך ארץ 12,188,2024,4000000,1199-66-35,דירה בבית,6,21277
אשקלון,מתחם מ-7,216,אשקלון,מתחם מ-7,דוריף 39,125,2024,1214220,370-43-95,דירה בבית,5,9714
אשקלון,מתחם מ-7,219,אשקלון,מתחם מ-7,הגיתות 12,125,2024,2375000,370-40-79,דירה בבית,5,19000
אשקלון,מתחם מ-7,220,אשקלון,מתחם מ-7,הגיתות 12,109,2024,2070000,370-40-80,דירה בבית,4,18991
אשקלון,מתחם מ-7,221,אשקלון,מתחם מ-7,דרך ארץ 23,119,2024,1950000,371-56-102,דירה בבית,5,16387
אשקלון,מתחם מ-7,222,אשקלון,מתחם מ-7,הגיתות 12,81,2024,1740000,370-40-81,דירה בבית,3,21481
אשקלון,מתחם מ-7,223,אשקלון,מתחם מ-7,מבשלה 1,103,2024,2100000,371-66-301,דירה בבית,4,20388
אשקלון,מתחם מ-7,224,אשקלון,מתחם מ-7,דרך ארץ 23,118,2024,2000000,371-56-103,דירה בבית,5,16949
אשקלון,מתחם מ-7,225,אשקלון,מתחם מ-7,מבשלה 1,82,2024,1845000,371-66-302,דירה בבית,3,22500
אשקלון,מתחם מ-7,226,אשקלון,מתחם מ-7,שאנין 7,129,2024,2106000,1199-63-45,דירה בבית,5,16326
אשקלון,מתחם מ-7,227,אשקלון,מתחם מ-7,מבשלה 1,124,2024,2135000,371-66-303,דירה בבית,5,17218
אשקלון,מתחם מ-7,228,אשקלון,מתחם מ-7,דרך ארץ 30,91,2024,1650000,371-52-301,דירה בבית,3,18132
אשקלון,מתחם מ-7,229,אשקלון,מתחם מ-7,שאנין 28,77,2024,1755000,370-42-72,דירה בבית,3,22792
אשקלון,מתחם מ-7,230,אשקלון,מתחם מ-7,דרך ארץ 12,127,2024,2150000,1199-66-36,דירה בבית,5,16929
אשקלון,מתחם מ-7,232,אשקלון,מתחם מ-7,שאנין 8,108,2024,2100000,1199-64-111,דירת גן,4,19444
אשקלון,מתחם מ-7,234,אשקלון,מתחם מ-7,דרך ארץ 12,83,2024,794000,1199-66-37,דירה בבית,3,9566
אשקלון,מתחם מ-7,235,אשקלון,מתחם מ-7,שאנין 28,132,2024,2720000,370-42-73,דירה בבית,6,20606
