city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,138,סביון 2,82,2022,950000,17744-50-52,דירה בבית,4,11585
נוף הגליל,בן גוריון,139,הדסים 2,110.6,2022,1220000,17746-8-4,דירה בבית,4,11031
נוף הגליל,בן גוריון,140,השושנים 7,70.9,2022,780000,17745-9-6,דירה בבית,3,11001
נוף הגליל,בן גוריון,141,השושנים 27,73,2022,898000,17744-32-18,דירה בבית,4,12301
נוף הגליל,בן גוריון,142,ציפורן 4,88,2022,1215000,16556-141-12,דירה בבית,3,13807
נוף הגליל,בן גוריון,143,סביון 2,74,2022,970000,17744-50-21,דירה בבית,4,13108
נוף הגליל,בן גוריון,144,השושנים 15,90,2022,1150000,17744-12-23,דירה בבית,4,12778
נוף הגליל,בן גוריון,145,השושנים 23,73,2022,1050000,17744-25-8,דירה בבית,4,14384
נוף הגליל,בן גוריון,146,סביון 2,61,2022,740000,17744-44-25,דירה בבית,3,12131
נוף הגליל,בן גוריון,147,השושנים 1,51.8,2022,725000,17745-2-21,דירה בבית,2,13996
נוף הגליל,בן גוריון,149,צבעוני 2,74,2022,1160000,16649-10-4,דירה בבית,4,15676
נוף הגליל,בן גוריון,150,השושנים 25,61,2022,329000,17744-26-36,דירה בבית,3,5393
נוף הגליל,בן גוריון,151,החטיבות 12,65.1,2022,800000,17745-4-18,דירה בבית,3,12289
נוף הגליל,בן גוריון,152,ציפורן 3,82.5,2022,915000,17746-5-52,דירה בבית,4,11091
נוף הגליל,בן גוריון,153,השושנים 27,89,2022,930000,17744-32-1,דירה בבית,4,10449
נוף הגליל,בן גוריון,155,סביון 2,72,2022,820000,17744-44-53,דירה בבית,4,11389
נוף הגליל,בן גוריון,156,ציפורן 6,70.5,2022,900000,16556-139-2,דירה בבית,4,12766
נוף הגליל,בן גוריון,157,ציפורן 5,78.4,2022,735000,17746-4-18,דירה בבית,4,9375
נוף הגליל,בן גוריון,158,השושנים 7,47.5,2022,950000,17745-9-11,דירה בבית,3,20000
נוף הגליל,בן גוריון,159,החבצלת 11,76.9,2022,1400000,16556-127-3,דירה בבית,3,18205
נוף הגליל,בן גוריון,160,הדסים 1,70.3,2022,1138000,17746-149-16,דירה בבית,3.5,16188
נוף הגליל,בן גוריון,161,השושנים 29,70,2022,950000,17744-33-3,דירה בבית,3,13571
נוף הגליל,בן גוריון,163,צבעוני 12,74,2022,1300000,16649-19-4,דירה בבית,3,17568
נוף הגליל,בן גוריון,164,סביון 2,70,2022,1100000,17744-50-57,דירה בבית,4,15714
נוף הגליל,בן גוריון,165,השושנים 11,73,2022,940000,17744-8-2,דירה בבית,4,12877
נוף הגליל,בן גוריון,166,אריאל שרון 20,62,2022,720000,17744-48-8,דירה בבית,4,11613
נוף הגליל,בן גוריון,167,סביון 4,60,2022,700000,17744-43-3,דירה בבית,3,11667
נוף הגליל,בן גוריון,168,השושנים 21,90,2022,1150000,17744-19-11,דירה בבית,4,12778
נוף הגליל,בן גוריון,169,סביון 2,70,2022,870000,17744-44-48,דירה בבית,4,12429
נוף הגליל,בן גוריון,170,ציפורן 3,82.5,2022,960000,17746-5-61,דירה בבית,4,11636
נוף הגליל,בן גוריון,171,אריאל שרון 2,83.7,2022,1050000,17745-5-24,דירה בבית,4,12545
נוף הגליל,בן גוריון,173,החבצלת 8,92.7,2022,1850000,16556-125-2,דירה בבית,4,19957
נוף הגליל,בן גוריון,174,סביון 6,74,2022,800000,17744-38-4,דירה בבית,4,10811
נוף הגליל,בן גוריון,176,השושנים 9,69,2022,715000,17745-11-14,דירה בבית,3,10362
נוף הגליל,בן גוריון,177,הדסים 1,86.4,2022,880000,17746-149-20,דירה בבית,4,10185
נוף הגליל,בן גוריון,178,אורה 1,62,2022,1120000,16649-24-16,דירה בבית,3,18065
נוף הגליל,בן גוריון,179,השושנים 13,70,2022,940000,17744-10-4,דירה בבית,4,13429
נוף הגליל,בן גוריון,180,השושנים 5,70.9,2022,630000,17745-8-16,דירה בבית,3,8886
נוף הגליל,בן גוריון,181,סביון 2,82,2022,750000,17744-44-14,דירה בבית,4,9146
נוף הגליל,בן גוריון,182,השושנים 1,77.7,2022,800000,17745-2-22,דירה בבית,4,10296
