city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,עיר עתיקה,725,0,83,2017,1100000,38003-281-3,דירה בבית,3,13253
באר שבע,עיר עתיקה,730,הנרי קנדל 12,115,2017,1050000,38035-60-143,דירה בבית,4,9130
באר שבע,עיר עתיקה,731,המוכתר 1,160,2017,1350000,38035-63-4,דירה בבית,5,8438
באר שבע,עיר עתיקה,732,יסקי 11,95,2017,900000,38035-15-1,דירה בבית,3.5,9474
באר שבע,עיר עתיקה,733,רמבם 68,178,2017,1400000,38035-43-9,קוטג' חד משפחתי,5,7865
באר שבע,עיר עתיקה,734,פרופ' עלי דיוויס 1,114,2017,1400000,38035-87-36,דירה בבית,4,12281
באר שבע,עיר עתיקה,736,יששכר 10,50,2017,815000,38278-73-1,דירה בבית,3,16300
באר שבע,עיר עתיקה,737,השבטים 23,81,2017,980000,38278-6-1,קוטג' דו משפחתי,3,12099
באר שבע,עיר עתיקה,739,הנרי קנדל 10,110,2017,1180000,38035-60-145,דירה בבית,4.5,10727
באר שבע,עיר עתיקה,740,0,57,2017,750000,38278-81-1,קוטג' דו משפחתי,3,13158
באר שבע,עיר עתיקה,742,הנרי קנדל 12,146,2017,1250000,38035-60-147,דירה בבית,5,8562
באר שבע,עיר עתיקה,743,הנרי קנדל 12,130,2017,1070000,38035-60-148,דירה בבית,4,8231
באר שבע,עיר עתיקה,744,הנרי קנדל 3,95,2017,1335000,38035-61-35,דירה בבית,4,14053
באר שבע,עיר עתיקה,745,משה אדר 2,165.2,2017,1350000,38005-52-2,קוטג' חד משפחתי,5,8172
באר שבע,עיר עתיקה,749,הנרי קנדל 14,100,2017,1350000,38035-60-149,דירה בבית,4,13500
באר שבע,עיר עתיקה,752,הרב שלמה טנא 5,87,2017,1200000,38389-24-19,דירה בבית,4,13793
באר שבע,עיר עתיקה,754,0,180,2017,1850000,38001-68-1,דירה בבית,5,10278
באר שבע,עיר עתיקה,755,0,81,2017,499000,38004-121-1,דירה בבית,3,6160
באר שבע,עיר עתיקה,756,0,53,2017,725000,38001-47-50,דירה בבית,3,13679
באר שבע,עיר עתיקה,758,0,47,2017,710000,38001-47-77,דירה בבית,2,15106
באר שבע,עיר עתיקה,759,נגבה 46,136,2017,1920000,38006-158-1,דירה בבית,6,14118
באר שבע,עיר עתיקה,760,דינה 143,146,2017,1580000,38032-46-1,דירה בבית,5,10822
באר שבע,עיר עתיקה,762,נגבה 54,116,2017,499000,38006-162-1,קוטג' דו משפחתי,5,4302
באר שבע,עיר עתיקה,763,המוכתר 1,120,2017,1300000,38035-63-3,דירה בבית,4,10833
באר שבע,עיר עתיקה,764,נגבה 68,190,2017,1700000,38006-1-1,דירה בבית,7,8947
באר שבע,עיר עתיקה,765,הנרי קנדל 10,190,2017,1200000,38035-60-152,דירה בבית,5,6316
באר שבע,עיר עתיקה,766,נגבה 55,290,2017,1505000,38006-157-2,קוטג' חד משפחתי,3.5,5190
באר שבע,עיר עתיקה,767,0,49,2017,650000,38003-258-1,קוטג' חד משפחתי,3,13265
באר שבע,עיר עתיקה,770,פרופ' עלי דיוויס 1,167,2017,1420000,38035-87-38,דירה בבית,5,8503
באר שבע,עיר עתיקה,771,0,119,2017,1300000,38033-18-2,דירה בבית,4,10924
באר שבע,עיר עתיקה,772,הנרי קנדל 14,153,2017,1100000,38035-60-153,דירה בבית,5,7190
באר שבע,עיר עתיקה,773,אפרים 12,100,2017,965000,38278-101-1,דירה בבית,3,9650
באר שבע,עיר עתיקה,778,הפלמח 129,202,2017,1328000,38005-82-1,קוטג' חד משפחתי,5,6574
באר שבע,עיר עתיקה,779,המוכתר 4,129.3,2017,1900000,38035-85-40,דירה בבית,6,14695
באר שבע,עיר עתיקה,780,הגידם 14,129,2017,1280000,38032-19-1,דירה בבית,4,9922
באר שבע,עיר עתיקה,781,הנרי קנדל 5,95,2017,1279000,38035-61-85,דירה בבית,4,13463
באר שבע,עיר עתיקה,782,פרופ' עלי דיוויס 1,164,2017,1410000,38035-87-39,דירה בבית,5,8598
באר שבע,עיר עתיקה,783,אהוד בן גרא 25,134,2017,1749000,38006-74-1,קוטג' חד משפחתי,5,13052
באר שבע,עיר עתיקה,784,הגדודים 15,70,2017,500000,38032-2-6,דירה בבית,3,7143
באר שבע,עיר עתיקה,787,המוכתר 4,111.1,2017,1505000,38035-85-24,דירה בבית,5,13546
באר שבע,עיר עתיקה,788,הנרי קנדל 12,100,2017,1075000,38035-60-154,דירה בבית,4,10750
באר שבע,עיר עתיקה,790,פרופ' עלי דיוויס 1,130,2017,1230000,38035-87-40,דירה בבית,4,9462
באר שבע,עיר עתיקה,791,רמבם 57,123.2,2017,2200000,38035-84-39,דירה בבית,5,17857
באר שבע,עיר עתיקה,792,0,203,2017,1100000,38003-95-1,דירה בבית,1,5419
באר שבע,עיר עתיקה,794,הרב שלמה טנא 7,131,2017,1625000,38389-24-66,קוטג' דו משפחתי,5,12405
באר שבע,עיר עתיקה,798,0,63,2017,714000,38001-47-98,דירה בבית,3,11333
באר שבע,עיר עתיקה,799,0,80,2017,490000,38033-16-2,קוטג' דו משפחתי,3,6125
באר שבע,עיר עתיקה,801,המוכתר 1,120,2017,1292000,38035-63-20,דירה בבית,4,10767
באר שבע,עיר עתיקה,802,רמבם 68,186,2017,1000000,38035-43-36,דירה בבית,5,5376
באר שבע,עיר עתיקה,804,הנרי קנדל 10,165,2017,970000,38035-60-155,דירה בבית,3.5,5879
באר שבע,עיר עתיקה,805,רמבם 60,106.3,2017,799000,38035-39-52,דירה בבית,4,7516
באר שבע,עיר עתיקה,807,הנרי קנדל 10,160,2017,1209000,38035-60-157,דירה בבית,6,7556
באר שבע,עיר עתיקה,808,רמבם 60,106.3,2017,1065000,38035-39-36,דירה בבית,4,10019
באר שבע,עיר עתיקה,809,הנרי קנדל 8,102,2017,1224000,38035-62-27,דירה בבית,4,12000
באר שבע,עיר עתיקה,811,המוכתר 4,100.9,2017,1299000,38035-85-3,דירה בבית,4,12874
באר שבע,עיר עתיקה,812,הרצל 17,62.4,2017,415000,38005-146-1,דירה בבית,2,6651
באר שבע,עיר עתיקה,814,הנרי קנדל 14,125,2017,1275000,38035-60-158,דירה בבית,5,10200
באר שבע,עיר עתיקה,815,יסקי 7,65,2017,1000000,38035-19-2,קוטג' דו משפחתי,3,15385
