מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
919,הרב רוזובסקי 10,52.6,2020,1100000,2460-70-86,דירה בבית,3,20913
920,גשר עד הלום 7,113,2020,1650000,2462-103-39,דירה בבית,4,14602
921,גשר עד הלום 7,74,2020,1420000,2462-103-9,דירה בבית,4,19189
922,אדמור מפיטסבורג 47,61,2020,1500000,2462-6-12,דירה בבית,4,24590
923,עוזיהו 15,42.5,2020,985000,2460-7-7,דירה בבית,2,23176
924,חנה סנש 16,47.6,2020,1025000,2462-34-6,דירה בבית,2,21534
925,הרב אבוחצירא 16,120,2020,1735000,2462-16-0,דירת,4,14458
926,הפלמח 2,63.1,2020,1090000,2460-14-37,דירה בבית,3,17274
927,אדמור מפיטסבורג 49,61,2020,1180000,2462-6-15,דירה בבית,3,19344
928,אדמור מפיטסבורג 44,71.53,2020,1590000,2461-11-17,דירה בבית,3,22228
929,הרב אבן דנן 9,60.2,2020,1130000,2462-21-8,דירה בבית,3,18771
930,עוזיהו 11,63.5,2020,1190000,2460-10-18,דירה בבית,3,18740
931,הבעל שם טוב 1,93.9,2020,1750000,2462-64-26,דירה בבית,4,18637
932,רבי עקיבא 5,59.9,2020,1080000,2462-34-113,דירה בבית,3,18030
933,הרב אבן דנן 9,60.2,2020,1170000,2462-21-9,דירה בבית,3,19435
934,האדמור מבלעז 17,64.5,2020,1650000,2464-24-4,דירה בבית,3,25581
935,הרב אבוחצירא 16,85,2020,1330000,2462-16-15,דירה בבית,4,15647
936,גשר עד הלום 17,113,2020,1665000,2462-103-112,דירה בבית,4,14735
937,הבעל שם טוב 1,95.6,2020,1660000,2462-64-31,דירה בבית,5,17364
938,חטיבת הנגב 24,52,2020,1150000,2463-47-18,דירה בבית,3,22115
939,סנש חנה 2,47.8,2020,900000,2463-13-11,דירה בבית,2,18828
940,הבעל שם טוב 10,84,2020,1565000,2462-26-0,דירת גן,3,18631
941,הרב אבן דנן 6,61,2020,1350000,2462-7-26,דירה בבית,3,22131
942,חטיבת הנגב 15,63.5,2020,1615000,2464-20-22,דירה בבית,3,25433
943,0,122,2020,1595000,2464-22-49,דירה בבית,4,13074
944,הרב אבן דנן 7,60.2,2020,1067000,2462-20-8,דירה בבית,3,17724
945,הפלמח 2,63.1,2020,1680000,2460-14-33,דירה בבית,3.5,26624
946,חטיבת גבעתי 2,52,2020,1140000,2464-93-12,דירה בבית,3,21923
947,הפלמח 17,52,2020,935000,2463-43-20,דירה בבית,3,17981
948,חנה סנש 4,60.2,2020,1200000,2463-14-10,דירה בבית,3,19934
949,מבצע חורב 6,60.2,2020,1260000,2462-31-23,דירה בבית,3,20930
950,מבצע חורב 1,47.8,2020,1050000,2462-32-12,דירה בבית,2.5,21967
951,מבצע חורב 6,60.2,2020,1070000,2462-31-22,דירה בבית,3,17774
952,שועלי שמשון 2,52,2020,1090000,2464-65-17,דירה בבית,3,20962
953,עוזיהו 10,66.8,2020,1250000,2460-73-19,דירה בבית,3,18713
954,אדמור מפיטסבורג 45,61,2020,1370000,2462-5-20,דירה בבית,4,22459
955,עוזיהו 11,63.5,2020,1130000,2460-10-16,דירה בבית,3,17795
956,עוזיהו 23,63.5,2020,1180000,2460-5-2,דירה בבית,2,18583
957,שועלי שמשון 10,52,2020,350000,2464-106-35,דירה בבית,3,6731
958,חטיבת כרמלי 1,63,2020,650000,2464-70-37,דירה בבית,3,10317
959,שועלי שמשון 2,52,2020,1085000,2464-65-3,דירה בבית,3,20865
960,הרב אבן דנן 7,60.2,2020,1190000,2462-20-21,דירה בבית,3,19767
961,חטיבת הנגב 24,52,2020,1230000,2463-47-25,דירה בבית,3,23654
962,הרב אבן דנן 9,60.2,2020,1250000,2462-21-12,דירה בבית,3,20764
963,עוזיהו 18,51.4,2020,800000,2460-73-65,דירה בבית,3,15564
964,הפלמח 34,103.5,2020,1650000,2462-64-91,דירה בבית,6,15942
965,הפלמח 30,93.9,2020,1560000,2462-64-16,דירה בבית,5,16613
966,רבי עקיבא 11,47.8,2020,1040000,2462-28-8,דירה בבית,2,21757
967,הבעל שם טוב 8,60.2,2020,1180000,2462-25-9,דירה בבית,3,19601
968,הרב אבן דנן 7,60.2,2020,1180000,2462-20-20,דירה בבית,3,19601
969,הפלמח 8,63.1,2020,1125000,2460-13-89,דירה בבית,3,17829
970,הרב אבן דנן 6,61,2020,1100000,2462-7-30,דירה בבית,3.5,18033
971,עוזיהו 31,75,2020,1350000,2462-103-208,דירה בבית,3,18000
972,חנה סנש 17,90,2020,1365000,2462-103-267,דירה בבית,3,15167
973,הרב אבוחצירא 8,110,2020,1300000,2462-12-52,דירה בבית,4,11818
974,חטיבת הנגב 23,67.5,2020,1350000,2463-5-10,דירה בבית,3,20000
975,0,74,2020,1550000,2464-25-1,דירה בבית,4,20946
976,הפלמח 25,72.3,2020,1250000,2463-16-10,דירה בבית,4,17289
977,גשר עד הלום 17,116,2020,1500000,2462-103-118,דירה בבית,4,12931
978,הפלמח 16,52.2,2020,997000,2460-12-79,דירה בבית,3,19100
979,הרב אבוחצירא 8,102,2020,1350000,2462-12-51,דירה בבית,4,13235
980,עוזיהו 10,62,2020,1160000,2460-73-13,דירה בבית,3,18710
981,חטיבת הנגב 2,52,2020,949000,2464-111-21,דירה בבית,3,18250
982,הרב אבוחצירא 2,58.5,2020,1180000,2462-9-15,דירה בבית,3,20171
983,הרב אבן דנן 5,60.2,2020,321000,2462-19-2,דירה בבית,3,5332
984,האדמור מבלעז 20,81,2020,1000000,2464-28-19,דירה בבית,3,12346
985,עוזיהו 16,77.4,2020,1170000,2460-73-61,דירה בבית,3,15116
986,אדמור מפיטסבורג 47,61,2020,1200000,2462-6-2,דירה בבית,3,19672
987,חטיבת הנגב 23,63.5,2020,1000000,2463-5-45,דירה בבית,3,15748
988,הפלמח 15,62.9,2020,1035000,2463-36-37,דירה בבית,3,16455
989,הפלמח 2,52.2,2020,1045000,2460-14-77,דירה בבית,3,20019
990,הרב רוזובסקי 14,50.2,2020,900000,2460-70-52,דירה בבית,3,17928
991,סנש חנה 5,52,2020,1155000,2463-45-12,דירה בבית,3,22212
992,חטיבת הנגב 14,52,2020,1035000,2464-8-22,דירה בבית,3,19904
993,רבי עקיבא 7,43.1,2020,740000,2462-34-152,דירה בבית,2,17169
994,חטיבת הנגב 14,52,2020,1185000,2464-8-9,דירה בבית,3,22788
995,חנה סנש 6,97,2020,1380000,2463-15-73,דירה בבית,4,14227
996,סנש חנה 2,47.8,2020,650000,2463-13-19,דירה בבית,2,13598
997,הפלמח 30,96.6,2020,600000,2462-64-7,דירה בבית,5,6211
998,הרב אבוחצירא 12,58.5,2020,1155000,2462-14-10,דירה בבית,3,19744
