city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,פרפר,102,אפרסמון 8,187,2020,2280000,10431-290-1,קוטג' דו משפחתי,7,12193
קרית ביאליק,פרפר,103,המייסדים 18,135.95,2020,2200000,10431-125-2,דירה בבית,6,16182
קרית ביאליק,פרפר,104,הבנים 1,99.59,2020,1180000,10431-324-153,דירה בבית,4,11849
קרית ביאליק,פרפר,105,השומר 6,115.14,2020,1300000,10431-121-12,דירה בבית,4.5,11291
קרית ביאליק,פרפר,106,הפקאן 6,95.29,2020,1460000,10431-337-145,דירה בבית,4,15322
קרית ביאליק,פרפר,107,הבנים 1,81,2020,1100000,10431-324-127,דירה בבית,3,13580
קרית ביאליק,פרפר,108,לחי 33,126.87,2020,1250000,10431-164-10,דירה בבית,5.5,9853
קרית ביאליק,פרפר,109,שומר 50,136.4,2020,1980000,10431-102-2,דירה בבית,6,14516
קרית ביאליק,פרפר,110,הבנים 1,90.27,2020,520000,10431-324-114,דירה בבית,3,5760
קרית ביאליק,פרפר,111,המייסדים 6,150,2020,2600000,10431-118-1,קוטג' חד משפחתי,5,17333
קרית ביאליק,פרפר,112,לחי 56,172.8,2020,2330000,10431-157-2,קוטג' דו משפחתי,6,13484
קרית ביאליק,פרפר,113,הפקאן 6,95.29,2020,1599000,10431-337-185,דירה בבית,4,16780
קרית ביאליק,פרפר,114,תות 1,90.6,2020,1210000,10431-269-24,דירה בבית,3,13355
קרית ביאליק,פרפר,115,הבנים 1,87.45,2020,1050000,10431-324-3,דירה בבית,3,12007
קרית ביאליק,פרפר,116,הבנים 1,82.85,2020,520000,10431-324-28,דירה בבית,3,6276
קרית ביאליק,פרפר,117,0,250,2020,2650000,10431-250-1,דירה בבית,6,10600
קרית ביאליק,פרפר,118,השומר 6,124.39,2020,1300000,10431-121-7,דירה בבית,5,10451
קרית ביאליק,פרפר,119,השומר 36,123.28,2020,1500000,10431-106-8,דירה בבית,5,12167
קרית ביאליק,פרפר,120,הבנים 1,84.57,2020,1050000,10431-324-100,דירה בבית,3,12416
קרית ביאליק,פרפר,121,הפקאן 4,116.06,2020,1690000,10431-337-78,דירה בבית,5,14561
קרית ביאליק,פרפר,122,הבנים 1,96.27,2020,1210000,10431-324-50,דירה בבית,4,12569
קרית ביאליק,פרפר,123,אפרסמון 5,222,2020,2350000,10431-282-1,דירה בבית,5,10586
קרית ביאליק,פרפר,124,שומר 30,136.4,2020,2420000,10431-108-2,קוטג' דו משפחתי,5,17742
