city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית ההגנה,179,בן גרא 12,180,2016,2900000,5910-54-1,קוטג' דו משפחתי,7,16111
רחובות,קריית ההגנה,180,ישראל נג'ארה 48,102,2016,700000,3698-110-1,קוטג' דו משפחתי,7,6863
רחובות,קריית ההגנה,182,ישראל כצנלסון 29,150,2016,3230000,5910-92-1,קוטג' דו משפחתי,6,21533
רחובות,קריית ההגנה,183,דולינסקי 12,100,2016,1985000,3699-55-2,דירה בבית,4,19850
רחובות,קריית ההגנה,184,מוטה גור 28,240,2016,3500000,3698-424-1,קוטג' דו משפחתי,6,14583
רחובות,קריית ההגנה,186,צבי סוחובולסקי 32,198,2016,3024000,5910-144-2,קוטג' דו משפחתי,6,15273
רחובות,קריית ההגנה,187,ישראל כצנלסון 2,250,2016,3330000,5910-25-2,קוטג' דו משפחתי,6,13320
רחובות,קריית ההגנה,188,הקיבוצים 21,160,2016,800000,3698-96-1,קוטג' חד משפחתי,7,5000
רחובות,קריית ההגנה,190,ישראל כצנלסון 33,162,2016,2460000,5910-93-1,קוטג' דו משפחתי,5,15185
רחובות,קריית ההגנה,192,הנורית 2,104.6,2016,1440000,3699-194-6,דירה בבית,4,13767
רחובות,קריית ההגנה,193,חיים לסקוב 6,140,2016,2450000,3699-419-1,קוטג' דו משפחתי,6,17500
רחובות,קריית ההגנה,194,פנחס מוקסיי 18,250,2016,3100000,5910-124-1,דירה בבית,8,12400
