city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,654,פיקוס 20,41.5,2015,749000,7075-12-30,דירה בבית,2,18048
תל אביב - יפו,יפו ג ונווה גולן,655,סוקרטס 4,100,2015,1675000,7000-63-1,דירה בבית,5,16750
תל אביב - יפו,יפו ג ונווה גולן,656,סהרון 10,59.8,2015,900000,7075-61-13,דירה בבית,3,15050
תל אביב - יפו,יפו ג ונווה גולן,657,עירית 9,70,2015,1060000,7075-59-9,דירה בבית,4,15143
תל אביב - יפו,יפו ג ונווה גולן,658,פיקוס 17,53.6,2015,890000,7075-7-40,דירה בבית,3,16604
תל אביב - יפו,יפו ג ונווה גולן,659,שמחה הולצברג 1,93.8,2015,1824000,7000-242-15,דירה בבית,3,19446
תל אביב - יפו,יפו ג ונווה גולן,660,סהרון 18,38.3,2015,830000,7075-60-28,דירה בבית,2,21671
תל אביב - יפו,יפו ג ונווה גולן,661,יפת 205,50.4,2015,769000,7000-218-8,דירה בבית,2,15258
תל אביב - יפו,יפו ג ונווה גולן,662,פיקוס 17,25.8,2015,550000,7075-7-7,דירה בבית,1,21318
תל אביב - יפו,יפו ג ונווה גולן,663,שמחה הולצברג 3,100.4,2015,1200000,7000-242-32,דירה בבית,4,11952
תל אביב - יפו,יפו ג ונווה גולן,665,אפלטון 6,58,2015,1275000,7000-224-10,דירה בבית,3,21983
תל אביב - יפו,יפו ג ונווה גולן,666,יפת 175,60.11,2015,1010000,7000-230-31,דירה בבית,3,16803
תל אביב - יפו,יפו ג ונווה גולן,667,קורט טוכולסקי 8,56,2015,1250000,7000-184-1,דירה בבית,3,22321
תל אביב - יפו,יפו ג ונווה גולן,668,טוכולסקי קורט 8,64.65,2015,1492000,7000-184-11,דירה בבית,3,23078
תל אביב - יפו,יפו ג ונווה גולן,669,קורט טוכולסקי 8,91.65,2015,1294000,7000-184-6,דירה בבית,3,14119
תל אביב - יפו,יפו ג ונווה גולן,670,פיקוס 23,40.6,2015,745000,7075-11-87,דירה בבית,3.5,18350
תל אביב - יפו,יפו ג ונווה גולן,671,פיקוס 17,53.6,2015,905000,7075-7-22,דירה בבית,3,16884
תל אביב - יפו,יפו ג ונווה גולן,672,קורט טוכולסקי 7,55,2015,1380000,7000-182-1,דירה בבית,3,25091
תל אביב - יפו,יפו ג ונווה גולן,673,פיקוס 21,47.3,2015,1250000,7075-11-4,דירה בבית,3,26427
תל אביב - יפו,יפו ג ונווה גולן,674,יפת 201,76.3,2015,1340000,7000-208-7,דירה בבית,4,17562
תל אביב - יפו,יפו ג ונווה גולן,675,סהרון 28,63.6,2015,800000,7075-54-4,דירה בבית,2.5,12579
תל אביב - יפו,יפו ג ונווה גולן,676,שמחה הולצברג 3,101.4,2015,2050000,7000-242-36,דירה בבית,4,20217
תל אביב - יפו,יפו ג ונווה גולן,677,עירית 5,58.71,2015,1049000,7075-58-30,דירה בבית,3,17867
תל אביב - יפו,יפו ג ונווה גולן,678,יפת 211,75.92,2015,1200000,7000-220-22,דירה בבית,4,15806
תל אביב - יפו,יפו ג ונווה גולן,679,טוכולסקי קורט 8,64.65,2015,1460000,7000-184-12,דירה בבית,3,22583
תל אביב - יפו,יפו ג ונווה גולן,680,ברוך קרוא 5,46.6,2015,780000,6999-154-16,דירה בבית,2,16738
תל אביב - יפו,יפו ג ונווה גולן,681,פיקוס 18,41.5,2015,760000,7075-12-33,דירה בבית,2,18313
תל אביב - יפו,יפו ג ונווה גולן,682,יפת 199,73.31,2015,1200000,7000-207-4,דירה בבית,4,16369
תל אביב - יפו,יפו ג ונווה גולן,683,פיקוס 18,41.5,2015,950000,7075-12-57,דירה בבית,2,22892
תל אביב - יפו,יפו ג ונווה גולן,684,פיקוס 17,25.8,2015,570000,7075-7-1,דירה בבית,1,22093
תל אביב - יפו,יפו ג ונווה גולן,685,סוקרטס 11,58,2015,452000,7000-68-2,דירה בבית,2,7793
תל אביב - יפו,יפו ג ונווה גולן,686,עירית 18,67,2015,755000,7075-3-25,דירה בבית,2,11269
תל אביב - יפו,יפו ג ונווה גולן,687,פיקוס 21,47.3,2015,699000,7075-11-18,דירה בבית,3,14778
תל אביב - יפו,יפו ג ונווה גולן,688,פיקוס 17,53.2,2015,879000,7075-7-66,דירה בבית,3,16523
תל אביב - יפו,יפו ג ונווה גולן,689,סהרון 22,38.3,2015,600000,7075-60-49,דירה בבית,2,15666
תל אביב - יפו,יפו ג ונווה גולן,690,סהרון 28,63.6,2015,885000,7075-54-37,דירה בבית,3,13915
תל אביב - יפו,יפו ג ונווה גולן,691,פיקוס 17,25.8,2015,510000,7075-7-9,דירה בבית,1,19767
תל אביב - יפו,יפו ג ונווה גולן,692,ברוך קרוא 9,47.22,2015,759000,6999-154-48,דירה בבית,2,16074
תל אביב - יפו,יפו ג ונווה גולן,693,יפת 185,50.4,2015,825000,7000-198-5,דירה בבית,2.5,16369
תל אביב - יפו,יפו ג ונווה גולן,694,פיקוס 28,41.5,2015,325000,7075-12-85,דירה בבית,2,7831
תל אביב - יפו,יפו ג ונווה גולן,695,פיקוס 3,58.71,2015,1010000,7075-64-6,דירה בבית,3,17203
תל אביב - יפו,יפו ג ונווה גולן,696,שמחה הולצברג 3,97.2,2015,1200000,7000-242-48,דירה בבית,4,12346
תל אביב - יפו,יפו ג ונווה גולן,697,אפלטון 12,66.18,2015,1850000,7000-78-1,דירה בבית,3,27954
תל אביב - יפו,יפו ג ונווה גולן,698,סוקרטס 6,62.24,2015,1100000,7000-179-2,דירה בבית,3,17674
