city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הפרחים,42,כפר סבא,הפרחים,היסמין 7,106.09,2023,2500000,6427-607-2,דירה בבית,4,23565
כפר סבא,הפרחים,44,כפר סבא,הפרחים,טשרניחובסקי 32,135,2023,3600000,6427-769-27,דירה בבית,5,26667
כפר סבא,הפרחים,45,כפר סבא,הפרחים,טשרניחובסקי 32,93,2023,2430000,6427-769-11,דירה בבית,3,26129
כפר סבא,הפרחים,47,כפר סבא,הפרחים,זאב גלר 28,205,2023,6600000,6427-171-8,דירת,6,32195
כפר סבא,הפרחים,48,כפר סבא,הפרחים,זאב גלר 28,132,2023,4050000,6427-171-9,דירה בבית,5,30682
כפר סבא,הפרחים,49,כפר סבא,הפרחים,ששת הימים 34,94,2023,2510000,6427-525-14,דירה בבית,4,26702
כפר סבא,הפרחים,51,כפר סבא,הפרחים,אירוס 10,101.53,2023,2700000,6427-493-2,דירה בבית,4,26593
כפר סבא,הפרחים,52,כפר סבא,הפרחים,הכלנית 4,97.79,2023,2600000,6427-527-8,דירה בבית,4,26588
כפר סבא,הפרחים,53,כפר סבא,הפרחים,זאב גלר 28,117,2023,3520000,6427-171-10,דירה בבית,4,30085
כפר סבא,הפרחים,56,כפר סבא,הפרחים,חבצלת השרון 8,92,2023,2400000,6427-426-8,דירה בבית,3,26087
כפר סבא,הפרחים,57,כפר סבא,הפרחים,הכלנית 15,73.85,2023,2400000,6427-481-2,דירה בבית,3,32498
כפר סבא,הפרחים,58,כפר סבא,הפרחים,אירוס 12,100.49,2022,2590000,6427-494-8,דירה בבית,4,25774
כפר סבא,הפרחים,59,כפר סבא,הפרחים,טשרניחובסקי 26,112.54,2022,3225000,6427-499-35,דירת,4,28656
כפר סבא,הפרחים,60,כפר סבא,הפרחים,השרון 14,94,2022,2600000,6427-522-6,דירה בבית,4,27660
כפר סבא,הפרחים,61,כפר סבא,הפרחים,הכלנית 3,108.29,2022,2500000,6427-534-11,דירה בבית,4,23086
כפר סבא,הפרחים,63,כפר סבא,הפרחים,טשרניחובסקי 28,100.7,2022,1800000,6427-499-4,דירה בבית,4,17875
כפר סבא,הפרחים,67,כפר סבא,הפרחים,היסמין 11,101.75,2022,3200000,6427-602-1,דירה בבית,4,31450
כפר סבא,הפרחים,68,כפר סבא,הפרחים,חבצלת השרון 8,69,2022,2250000,6427-426-11,דירה בבית,3,32609
כפר סבא,הפרחים,71,כפר סבא,הפרחים,חבצלת השרון 8,92,2022,2680000,6427-426-12,דירה בבית,4,29130
כפר סבא,הפרחים,73,כפר סבא,הפרחים,חבצלת השרון 8,69,2022,2200000,6427-426-14,דירה בבית,3,31884
כפר סבא,הפרחים,75,כפר סבא,הפרחים,חבצלת השרון 8,92,2022,2225000,6427-426-15,דירה בבית,3,24185
כפר סבא,הפרחים,78,כפר סבא,הפרחים,חבצלת השרון 2,91.28,2022,2785000,6427-467-23,דירה בבית,4,30511
כפר סבא,הפרחים,79,כפר סבא,הפרחים,חבצלת השרון 7,85.5,2022,2115000,6427-190-4,דירה בבית,4,24737
כפר סבא,הפרחים,80,כפר סבא,הפרחים,השרון 12,151.5,2022,3400000,6427-524-28,דירת,5,22442
כפר סבא,הפרחים,81,כפר סבא,הפרחים,הכלנית 28,99.5,2022,2430000,6427-558-1,דירה בבית,4,24422
כפר סבא,הפרחים,83,כפר סבא,הפרחים,חבצלת השרון 2,92.85,2022,2350000,6427-467-12,דירה בבית,4,25310
כפר סבא,הפרחים,84,כפר סבא,הפרחים,חבצלת השרון 11,64.5,2022,1750000,6427-192-7,דירה בבית,3,27132
כפר סבא,הפרחים,87,כפר סבא,הפרחים,יסמין 16,95,2022,2600000,6427-523-5,דירה בבית,4,27368
כפר סבא,הפרחים,88,כפר סבא,הפרחים,הרקפת 16,108.48,2022,2720000,6427-170-4,דירה בבית,5,25074
כפר סבא,הפרחים,89,כפר סבא,הפרחים,חבצלת השרון 6,110.32,2022,2330000,6427-470-2,דירה בבית,4,21120
כפר סבא,הפרחים,90,כפר סבא,הפרחים,יסמין 8,136,2022,3470000,6427-137-8,דירה בבית,5,25515
כפר סבא,הפרחים,91,כפר סבא,הפרחים,השרון 10,170,2021,4200000,6427-526-27,דירה בבית,5,24706
כפר סבא,הפרחים,92,כפר סבא,הפרחים,חבצלת השרון 6,148,2021,2730000,6427-470-23,דירה בבית,5,18446
כפר סבא,הפרחים,93,כפר סבא,הפרחים,ששת הימים 49,115,2021,2215000,6427-503-15,דירה בבית,5,19261
כפר סבא,הפרחים,94,כפר סבא,הפרחים,הכלנית 24,74.45,2021,1950000,6427-483-12,דירה בבית,4,26192
כפר סבא,הפרחים,95,כפר סבא,הפרחים,הכלנית 24,76.7,2021,900000,6427-483-19,דירה בבית,4,11734
כפר סבא,הפרחים,96,כפר סבא,הפרחים,הכלנית 15,98.45,2021,2120000,6427-481-23,דירה בבית,4,21534
כפר סבא,הפרחים,97,כפר סבא,הפרחים,היסמין 7,119.96,2021,3175000,6427-607-10,דירה בבית,6,26467
כפר סבא,הפרחים,98,כפר סבא,הפרחים,חבצלת השרון 22,123.24,2021,2920000,6427-475-10,דירה בבית,5,23694
כפר סבא,הפרחים,99,כפר סבא,הפרחים,הכלנית 15,73.85,2021,1990000,6427-481-22,דירה בבית,3,26947
כפר סבא,הפרחים,100,כפר סבא,הפרחים,חבצלת השרון 22,88.87,2021,1925000,6427-475-1,דירה בבית,4,21661
כפר סבא,הפרחים,101,כפר סבא,הפרחים,הכלנית 24,74.45,2021,1780000,6427-483-4,דירה בבית,4,23909
כפר סבא,הפרחים,103,כפר סבא,הפרחים,השרון 22,187.39,2021,4450000,6427-650-9,דירת,6,23747
כפר סבא,הפרחים,104,כפר סבא,הפרחים,זאב גלר 16,70.56,2021,1700000,6427-415-8,דירה בבית,3,24093
כפר סבא,הפרחים,106,כפר סבא,הפרחים,הרקפת 9,107,2021,1875000,6427-431-27,דירה בבית,4,17523
כפר סבא,הפרחים,107,כפר סבא,הפרחים,הכלנית 28,131.37,2021,2500000,6427-558-8,דירה בבית,5,19030
כפר סבא,הפרחים,108,כפר סבא,הפרחים,אירוס 8,117.13,2021,2210000,6427-492-15,דירה בבית,5,18868
כפר סבא,הפרחים,109,כפר סבא,הפרחים,הרקפת 9,64,2021,2100000,6427-431-3,דירה בבית,4,32813
כפר סבא,הפרחים,110,כפר סבא,הפרחים,השרון 18,97.6,2021,2400000,6427-658-6,דירה בבית,4,24590
כפר סבא,הפרחים,111,כפר סבא,הפרחים,יסמין 1,116,2021,2000000,6427-625-5,דירה בבית,5,17241
כפר סבא,הפרחים,112,כפר סבא,הפרחים,אירוס 12,114.91,2021,2430000,6427-494-20,דירה בבית,5,21147
כפר סבא,הפרחים,114,כפר סבא,הפרחים,אירוס 10,127.87,2021,2250000,6427-493-15,דירה בבית,5,17596
כפר סבא,הפרחים,115,כפר סבא,הפרחים,יסמין 1,144,2021,2700000,6427-625-9,דירה בבית,5,18750
כפר סבא,הפרחים,116,כפר סבא,הפרחים,אירוס 12,117.13,2021,2300000,6427-494-6,דירה בבית,5,19636
כפר סבא,הפרחים,117,כפר סבא,הפרחים,אירוס 8,103.87,2021,2085000,6427-492-2,דירה בבית,4,20073
כפר סבא,הפרחים,118,כפר סבא,הפרחים,טשרניחובסקי 28,101.12,2021,1755000,6427-499-8,דירה בבית,4,17356
כפר סבא,הפרחים,119,כפר סבא,הפרחים,טשרניחובסקי 32,135,2021,2500000,6427-769-21,דירה בבית,5,18519
כפר סבא,הפרחים,120,כפר סבא,הפרחים,אירוס 12,103.87,2021,1950000,6427-494-21,דירה בבית,4,18773
כפר סבא,הפרחים,121,כפר סבא,הפרחים,הכלנית 15,96.25,2021,2100000,6427-481-8,דירה בבית,4,21818
כפר סבא,הפרחים,122,כפר סבא,הפרחים,ששת הימים 36,94,2021,1790000,6427-525-44,דירה בבית,4,19043
כפר סבא,הפרחים,123,כפר סבא,הפרחים,הכלנית 8,115.59,2021,2350000,6427-180-4,דירה בבית,5,20330
כפר סבא,הפרחים,124,כפר סבא,הפרחים,הכלנית 5,135,2021,1930000,6427-425-3,דירה בבית,5,14296
כפר סבא,הפרחים,126,כפר סבא,הפרחים,הכלנית 17,96.25,2021,2130000,6427-482-20,דירה בבית,4,22130
כפר סבא,הפרחים,127,כפר סבא,הפרחים,אירוס 8,103.87,2021,1980000,6427-492-5,דירה בבית,4,19062
כפר סבא,הפרחים,128,כפר סבא,הפרחים,הכלנית 4,96,2021,1830000,6427-527-23,דירה בבית,4,19063
כפר סבא,הפרחים,129,כפר סבא,הפרחים,זאב גלר 20,110.78,2021,2125000,6427-195-8,דירה בבית,4,19182
כפר סבא,הפרחים,130,כפר סבא,הפרחים,אירוס 12,103.87,2021,1960000,6427-494-13,דירה בבית,4,18870
כפר סבא,הפרחים,131,כפר סבא,הפרחים,הכלנית 22,62.1,2021,1630000,6427-484-21,דירה בבית,3,26248
כפר סבא,הפרחים,132,כפר סבא,הפרחים,הרקפת 3,90,2021,2250000,6427-182-2,דירה בבית,5,25000
כפר סבא,הפרחים,133,כפר סבא,הפרחים,חבצלת השרון 19,88.84,2021,1935000,6427-474-7,דירה בבית,4,21781
כפר סבא,הפרחים,135,כפר סבא,הפרחים,חבצלת השרון 2,71.74,2021,1730000,6427-467-21,דירה בבית,3,24115
כפר סבא,הפרחים,136,כפר סבא,הפרחים,הרקפת 5,100,2021,2000000,6427-429-23,דירה בבית,4,20000
כפר סבא,הפרחים,137,כפר סבא,הפרחים,הכלנית 16,105.94,2021,2204000,6427-542-1,דירה בבית,5,20804
כפר סבא,הפרחים,138,כפר סבא,הפרחים,0,180,2020,3470000,6427-253-1,דירה בבית,5,19278
כפר סבא,הפרחים,139,כפר סבא,הפרחים,היסמין 12,153.15,2020,2580000,6427-644-18,דירה בבית,5,16846
כפר סבא,הפרחים,140,כפר סבא,הפרחים,אירוס 10,101.53,2020,1990000,6427-493-9,דירה בבית,4,19600
כפר סבא,הפרחים,141,כפר סבא,הפרחים,ששת הימים 40,156,2020,3200000,6427-260-15,דירה בבית,6,20513
כפר סבא,הפרחים,142,כפר סבא,הפרחים,חבצלת השרון 9,66.3,2020,1500000,6427-191-7,דירה בבית,3,22624
כפר סבא,הפרחים,143,כפר סבא,הפרחים,חבצלת השרון 7,69.19,2020,1740000,6427-190-9,דירה בבית,4,25148
כפר סבא,הפרחים,144,כפר סבא,הפרחים,ששת הימים 36,119,2020,2200000,6427-525-54,דירה בבית,5,18487
כפר סבא,הפרחים,145,כפר סבא,הפרחים,הכלנית 8,124.84,2020,2700000,6427-180-8,דירה בבית,5.5,21628
כפר סבא,הפרחים,146,כפר סבא,הפרחים,ששת הימים 34,94,2020,1780000,6427-525-26,דירה בבית,4,18936
כפר סבא,הפרחים,147,כפר סבא,הפרחים,ששת הימים 40,102,2020,1400000,6427-260-10,דירה בבית,4,13725
כפר סבא,הפרחים,148,כפר סבא,הפרחים,הכלנית 7,100,2020,2025000,6427-427-5,דירה בבית,4,20250
כפר סבא,הפרחים,149,כפר סבא,הפרחים,הכלנית 5,140,2020,2550000,6427-770-11,דירה בבית,5,18214
כפר סבא,הפרחים,150,כפר סבא,הפרחים,יסמין 5,115.5,2020,2520000,6427-636-7,דירה בבית,5,21818
כפר סבא,הפרחים,151,כפר סבא,הפרחים,חבצלת השרון 3,187.1,2020,3455000,6427-705-7,דירה בבית,6,18466
כפר סבא,הפרחים,152,כפר סבא,הפרחים,הכלנית 3,108.29,2020,2025000,6427-534-14,דירה בבית,4,18700
כפר סבא,הפרחים,153,כפר סבא,הפרחים,הכלנית 6,95,2020,2300000,6427-631-4,דירה בבית,4,24211
כפר סבא,הפרחים,154,כפר סבא,הפרחים,הכלנית 1,101,2020,1900000,6427-471-3,דירה בבית,4,18812
כפר סבא,הפרחים,155,כפר סבא,הפרחים,הכלנית 6,135,2020,2700000,6427-631-8,דירה בבית,5,20000
כפר סבא,הפרחים,156,כפר סבא,הפרחים,ששת הימים 36,119,2020,2170000,6427-525-50,דירה בבית,5,18235
כפר סבא,הפרחים,157,כפר סבא,הפרחים,הרקפת 8,98.61,2020,2250000,6427-655-2,דירה בבית,4,22817
כפר סבא,הפרחים,158,כפר סבא,הפרחים,יסמין 4,94.67,2020,2050000,6427-701-8,דירה בבית,4,21654
כפר סבא,הפרחים,159,כפר סבא,הפרחים,חבצלת השרון 2,71.74,2020,1600000,6427-467-5,דירה בבית,3,22303
כפר סבא,הפרחים,160,כפר סבא,הפרחים,השרון 14,94,2020,2075000,6427-522-8,דירה בבית,4,22074
כפר סבא,הפרחים,161,כפר סבא,הפרחים,הכלנית 5,127,2020,2630000,6427-770-13,דירה בבית,5,20709
כפר סבא,הפרחים,162,כפר סבא,הפרחים,השרון 12,98.6,2020,2000000,6427-524-12,דירה בבית,4,20284
כפר סבא,הפרחים,163,כפר סבא,הפרחים,יסמין 1,144,2020,2300000,6427-625-2,דירה בבית,5,15972
כפר סבא,הפרחים,164,כפר סבא,הפרחים,הכלנית 13,73.55,2020,1670000,6427-162-3,דירה בבית,3,22706
כפר סבא,הפרחים,165,כפר סבא,הפרחים,חבצלת השרון 19,84.23,2020,2650000,6427-474-9,דירה בבית,5,31461
כפר סבא,הפרחים,167,כפר סבא,הפרחים,הכלנית 16,106.32,2020,2150000,6427-542-2,דירה בבית,5,20222
כפר סבא,הפרחים,168,כפר סבא,הפרחים,הכלנית 16,98.99,2019,2050000,6427-542-3,דירה בבית,4,20709
כפר סבא,הפרחים,169,כפר סבא,הפרחים,חבצלת השרון 9,66.3,2019,1600000,6427-191-10,דירה בבית,3,24133
כפר סבא,הפרחים,170,כפר סבא,הפרחים,יסמין 6,97,2019,2235000,6427-653-2,דירה בבית,4,23041
כפר סבא,הפרחים,171,כפר סבא,הפרחים,אירוס 8,114.91,2019,2015000,6427-492-16,דירה בבית,5,17535
כפר סבא,הפרחים,172,כפר סבא,הפרחים,הכלנית 17,71.65,2019,1795000,6427-482-5,דירה בבית,3.5,25052
כפר סבא,הפרחים,173,כפר סבא,הפרחים,השרון 16,120,2019,2100000,6427-522-13,דירה בבית,5,17500
כפר סבא,הפרחים,174,כפר סבא,הפרחים,הרקפת 3,90,2019,950000,6427-182-3,דירה בבית,5,10556
כפר סבא,הפרחים,175,כפר סבא,הפרחים,הכלנית 4,94.5,2019,1930000,6427-527-12,דירה בבית,4,20423
כפר סבא,הפרחים,176,כפר סבא,הפרחים,הרקפת 3,83.5,2019,1920000,6427-182-8,דירה בבית,5,22994
כפר סבא,הפרחים,177,כפר סבא,הפרחים,הכלנית 17,98.45,2019,1870000,6427-482-19,דירה בבית,4,18994
כפר סבא,הפרחים,178,כפר סבא,הפרחים,הכלנית 16,105.94,2019,2300000,6427-542-4,דירה בבית,5,21710
כפר סבא,הפרחים,179,כפר סבא,הפרחים,הכלנית 22,74.45,2019,1819000,6427-484-16,דירה בבית,3.5,24433
כפר סבא,הפרחים,180,כפר סבא,הפרחים,הרקפת 7,118,2019,2470000,6427-430-1,דירה בבית,4,20932
כפר סבא,הפרחים,181,כפר סבא,הפרחים,יסמין 16,109,2019,2295000,6427-523-8,דירה בבית,5,21055
כפר סבא,הפרחים,182,כפר סבא,הפרחים,חבצלת השרון 14,96.5,2019,1910000,6427-161-3,דירה בבית,4,19793
כפר סבא,הפרחים,183,כפר סבא,הפרחים,הכלנית 15,96.25,2019,1760000,6427-481-4,דירה בבית,4,18286
כפר סבא,הפרחים,184,כפר סבא,הפרחים,יסמין 3,98,2019,2210000,6427-635-4,דירה בבית,4,22551
כפר סבא,הפרחים,185,כפר סבא,הפרחים,הכלנית 5,112,2019,2160000,6427-770-12,דירה בבית,4,19286
כפר סבא,הפרחים,186,כפר סבא,הפרחים,הכלנית 5,96,2019,2160000,6427-425-2,דירה,4,22500
כפר סבא,הפרחים,187,כפר סבא,הפרחים,הכלנית 3,117.18,2019,1950000,6427-534-7,דירה בבית,4,16641
כפר סבא,הפרחים,188,כפר סבא,הפרחים,0,191,2019,3850000,6427-142-1,דירה בבית,5,20157
כפר סבא,הפרחים,190,כפר סבא,הפרחים,הרקפת 7,111,2019,2080000,6427-430-7,דירה,4,18739
כפר סבא,הפרחים,191,כפר סבא,הפרחים,הרקפת 5,95,2019,1920000,6427-429-25,דירה בבית,3,20211
כפר סבא,הפרחים,192,כפר סבא,הפרחים,הרקפת 5,47,2019,750000,6427-429-11,דירה בבית,3,15957
כפר סבא,הפרחים,193,כפר סבא,הפרחים,יסמין 3,98,2019,2132000,6427-635-8,דירה בבית,4,21755
כפר סבא,הפרחים,194,כפר סבא,הפרחים,הכלנית 16,105.94,2019,996000,6427-542-7,דירה בבית,5,9402
כפר סבא,הפרחים,195,כפר סבא,הפרחים,הכלנית 28,98.51,2018,1600000,6427-558-6,דירה בבית,4,16242
כפר סבא,הפרחים,196,כפר סבא,הפרחים,הכלנית 5,123,2018,3305000,6427-425-1,דירה,5,26870
כפר סבא,הפרחים,197,כפר סבא,הפרחים,הכלנית 5,124,2018,3305000,6427-770-15,דירה בבית,5,26653
כפר סבא,הפרחים,198,כפר סבא,הפרחים,הכלנית 5,97,2018,2057000,6427-770-14,דירה בבית,4,21206
כפר סבא,הפרחים,199,כפר סבא,הפרחים,טשרניחובסקי 28,101.12,2018,1600000,6427-499-17,דירה בבית,4,15823
כפר סבא,הפרחים,200,כפר סבא,הפרחים,יסמין 10,161,2018,2800000,6427-619-9,דירה בבית,5.5,17391
כפר סבא,הפרחים,201,כפר סבא,הפרחים,חבצלת השרון 2,77.15,2018,1720000,6427-467-13,דירה בבית,3,22294
כפר סבא,הפרחים,202,כפר סבא,הפרחים,חבצלת השרון 6,173,2018,3270000,6427-470-22,דירה בבית,6,18902
כפר סבא,הפרחים,203,כפר סבא,הפרחים,יסמין 10,156,2018,3080000,6427-619-8,דירה בבית,6,19744
כפר סבא,הפרחים,204,כפר סבא,הפרחים,טשרניחובסקי 32,112,2018,2299000,6427-769-34,דירה בבית,4,20527
כפר סבא,הפרחים,205,כפר סבא,הפרחים,ששת הימים 34,96,2018,1845000,6427-525-27,דירה בבית,4,19219
כפר סבא,הפרחים,206,כפר סבא,הפרחים,הכלנית 26,97.93,2018,1700000,6427-593-1,דירה בבית,4,17359
כפר סבא,הפרחים,207,כפר סבא,הפרחים,ששת הימים 37,126,2018,2600000,6427-703-3,דירה בבית,5,20635
כפר סבא,הפרחים,208,כפר סבא,הפרחים,חבצלת השרון 3,125.5,2018,2360000,6427-705-1,דירה בבית,5,18805
כפר סבא,הפרחים,209,כפר סבא,הפרחים,ששת הימים 34,123.5,2018,2150000,6427-525-20,דירה בבית,5,17409
כפר סבא,הפרחים,210,כפר סבא,הפרחים,חבצלת השרון 11,92,2018,1630000,6427-192-8,דירה בבית,4,17717
כפר סבא,הפרחים,211,כפר סבא,הפרחים,הכלנית 15,73.85,2018,1760000,6427-481-6,דירה בבית,4,23832
כפר סבא,הפרחים,212,כפר סבא,הפרחים,חבצלת השרון 19,92.65,2018,2020000,6427-474-8,דירה בבית,4,21802
כפר סבא,הפרחים,213,כפר סבא,הפרחים,0,130,2018,2330000,6427-142-3,דירה בבית,4,17923
כפר סבא,הפרחים,214,כפר סבא,הפרחים,הרקפת 7,110,2018,2100000,6427-430-11,דירה,4,19091
כפר סבא,הפרחים,216,כפר סבא,הפרחים,היסמין 11,114.85,2018,2200000,6427-602-5,דירה בבית,5,19155
כפר סבא,הפרחים,217,כפר סבא,הפרחים,הרקפת 5,286,2018,3174000,6427-429-26,דירה בבית,5,11098
כפר סבא,הפרחים,219,כפר סבא,הפרחים,היסמין 7,140,2018,2600000,6427-607-15,דירה בבית,6.5,18571
כפר סבא,הפרחים,220,כפר סבא,הפרחים,היסמין 12,109.72,2018,3070000,6427-644-2,דירה בבית,4,27980
כפר סבא,הפרחים,221,כפר סבא,הפרחים,היסמין 16,110,2018,2400000,6427-523-19,דירה בבית,5,21818
כפר סבא,הפרחים,222,כפר סבא,הפרחים,הכלנית 16,98.99,2018,1950000,6427-542-9,דירה בבית,4,19699
כפר סבא,הפרחים,223,כפר סבא,הפרחים,חבצלת השרון 6,139,2017,2350000,6427-470-21,דירה בבית,5,16906
כפר סבא,הפרחים,224,כפר סבא,הפרחים,זאב גלר 20,109.76,2017,1750000,6427-195-7,דירה בבית,4,15944
כפר סבא,הפרחים,225,כפר סבא,הפרחים,חבצלת השרון 12,70,2017,1223000,6427-431-6,דירה בבית,4,17471
כפר סבא,הפרחים,227,כפר סבא,הפרחים,חבצלת השרון 6,139,2017,2369000,6427-470-19,דירה בבית,5,17043
כפר סבא,הפרחים,228,כפר סבא,הפרחים,השרון 16,111,2017,2020200,6427-522-17,דירה בבית,5,18200
כפר סבא,הפרחים,230,כפר סבא,הפרחים,השרון 16,120,2017,2150000,6427-522-25,דירה בבית,5,17917
כפר סבא,הפרחים,231,כפר סבא,הפרחים,הכלנית 15,71.65,2017,1620000,6427-481-9,דירה בבית,3.5,22610
כפר סבא,הפרחים,232,כפר סבא,הפרחים,הרקפת 9,92,2017,1910000,6427-431-24,דירה בבית,4,20761
כפר סבא,הפרחים,233,כפר סבא,הפרחים,הרקפת 7,111,2017,2170000,6427-430-8,דירה בבית,4,19550
כפר סבא,הפרחים,234,כפר סבא,הפרחים,חבצלת השרון 2,91.28,2017,1879000,6427-467-8,דירה בבית,4,20585
כפר סבא,הפרחים,235,כפר סבא,הפרחים,ששת הימים 40,82,2017,1780000,6427-260-1,דירה בבית,3,21707
כפר סבא,הפרחים,236,כפר סבא,הפרחים,הרקפת 9,146,2017,2799000,6427-431-23,דירה בבית,5,19171
כפר סבא,הפרחים,237,כפר סבא,הפרחים,הרקפת 9,105,2017,2000000,6427-431-21,דירה בבית,4,19048
כפר סבא,הפרחים,238,כפר סבא,הפרחים,הרקפת 3,114,2017,1925000,6427-182-12,דירה בבית,4,16886
כפר סבא,הפרחים,239,כפר סבא,הפרחים,טשרניחובסקי 26,80.86,2017,1500000,6427-499-25,דירה בבית,3,18551
כפר סבא,הפרחים,241,כפר סבא,הפרחים,הרקפת 9,220,2017,3999000,6427-431-20,דירה בבית,6,18177
כפר סבא,הפרחים,242,כפר סבא,הפרחים,ששת הימים 36,118,2017,1960000,6427-525-43,דירה בבית,5,16610
כפר סבא,הפרחים,244,כפר סבא,הפרחים,הכלנית 13,91.7,2017,1899000,6427-162-9,דירה בבית,4,20709
כפר סבא,הפרחים,245,כפר סבא,הפרחים,טשרניחובסקי 26,80.86,2017,1360000,6427-499-26,דירה בבית,3,16819
כפר סבא,הפרחים,246,כפר סבא,הפרחים,חבצלת השרון 2,71.74,2017,1689000,6427-467-6,דירה בבית,3,23543
כפר סבא,הפרחים,247,כפר סבא,הפרחים,היסמין 7,113.14,2017,2270000,6427-607-7,דירה בבית,6,20064
כפר סבא,הפרחים,248,כפר סבא,הפרחים,הכלנית 5,91,2017,1449000,6427-425-4,דירה בבית,3,15923
כפר סבא,הפרחים,249,כפר סבא,הפרחים,אירוס 12,103.87,2017,1790000,6427-494-18,דירה בבית,4,17233
כפר סבא,הפרחים,250,כפר סבא,הפרחים,היסמין 16,149,2016,2450000,6427-523-28,דירה בבית,5,16443
כפר סבא,הפרחים,251,כפר סבא,הפרחים,חבצלת השרון 6,125,2016,2291000,6427-470-17,דירה בבית,5,18328
כפר סבא,הפרחים,252,כפר סבא,הפרחים,הרקפת 5,136,2016,2150000,6427-429-21,דירה בבית,5,15809
כפר סבא,הפרחים,253,כפר סבא,הפרחים,חבצלת השרון 16,126.84,2016,2250000,6427-480-8,דירת,5,17739
כפר סבא,הפרחים,254,כפר סבא,הפרחים,הכלנית 9,47.87,2016,1537000,6427-429-4,דירה בבית,2,32108
כפר סבא,הפרחים,255,כפר סבא,הפרחים,אירוס 8,103.87,2016,1880000,6427-492-11,דירה בבית,4,18100
כפר סבא,הפרחים,256,כפר סבא,הפרחים,יסמין 16,95,2016,1800000,6427-523-7,דירה בבית,4,18947
כפר סבא,הפרחים,257,כפר סבא,הפרחים,הכלנית 17,71.65,2016,1525000,6427-482-9,דירה בבית,2.5,21284
