city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,שער הדרום,127,עין בוקק 6,84,2015,1370000,3021-79-1,קוטג' דו משפחתי,4,16310
קרית גת,שער הדרום,128,מלכי ישראל 215,64.8,2015,705000,3021-129-47,דירה בבית,3,10880
קרית גת,שער הדרום,129,צופר 9,119.8,2015,1445000,3022-6-1,קוטג' דו משפחתי,5,12062
קרית גת,שער הדרום,130,מלכי ישראל 190,64.8,2015,660000,3021-128-107,דירה בבית,3,10185
קרית גת,שער הדרום,131,ימין 16,83,2015,583000,1499-111-1,דירה בבית,3,7024
קרית גת,שער הדרום,132,מלכי ישראל 217,72.9,2015,785000,3021-129-27,דירה בבית,4,10768
קרית גת,שער הדרום,133,קטורה 6,124.7,2015,615000,3022-25-1,דירה בבית,6,4932
קרית גת,שער הדרום,134,ימין 12,64,2015,800000,1499-205-1,דירה בבית,3,12500
קרית גת,שער הדרום,135,ממשית 22,103.7,2015,1360000,3022-129-1,דירה בבית,5,13115
קרית גת,שער הדרום,136,קטורה 22,115.15,2015,1450000,3022-33-2,קוטג' דו משפחתי,4,12592
קרית גת,שער הדרום,137,עבדת 4,59,2015,934000,3022-67-1,דירה בבית,3,15831
