city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,59,קרית גת,גליקסון,הכרמל 12,40.5,2023,790000,1916-18-15,דירה בבית,2,19506
קרית גת,גליקסון,60,קרית גת,גליקסון,התבור 1,59.6,2023,855000,1916-44-1,דירה בבית,3,14346
קרית גת,גליקסון,61,קרית גת,גליקסון,הארבל 31,38.7,2023,820000,1916-32-10,דירה בבית,2,21189
קרית גת,גליקסון,62,קרית גת,גליקסון,התבור 1,59.6,2023,855000,1916-44-44,דירה בבית,3,14346
קרית גת,גליקסון,63,קרית גת,גליקסון,הכרמל 3,64.4,2023,1250000,1916-30-10,דירה בבית,4,19410
קרית גת,גליקסון,64,קרית גת,גליקסון,מירון 1,69.73,2023,1120000,3061-148-18,דירה בבית,3,16062
קרית גת,גליקסון,65,קרית גת,גליקסון,הכרמל 55,48,2023,875000,1916-31-12,דירה בבית,3,18229
קרית גת,גליקסון,66,קרית גת,גליקסון,הר הזיתים 1,63.2,2023,880000,1917-21-21,דירה בבית,3,13924
קרית גת,גליקסון,67,קרית גת,גליקסון,מירון 1,83.55,2023,1280000,3061-148-20,דירה בבית,4,15320
קרית גת,גליקסון,68,קרית גת,גליקסון,הבשן 16,70.1,2023,830000,1917-6-14,דירה בבית,4,11840
קרית גת,גליקסון,70,קרית גת,גליקסון,החרמון 20,72,2023,910000,1832-164-2,דירה בבית,3,12639
קרית גת,גליקסון,71,קרית גת,גליקסון,החרמון 24,72,2023,960000,1832-165-2,דירה בבית,3,13333
קרית גת,גליקסון,72,קרית גת,גליקסון,החרמון 14,72,2023,955000,1832-167-3,דירה בבית,3,13264
קרית גת,גליקסון,73,קרית גת,גליקסון,הר סיני 2,70.5,2023,100000,1832-216-7,דירה בבית,1,1418
קרית גת,גליקסון,74,קרית גת,גליקסון,הגלבוע 4,64.9,2023,576000,1916-35-7,דירה בבית,1,8875
קרית גת,גליקסון,75,קרית גת,גליקסון,מירון 1,87.15,2023,1280000,3061-148-22,דירה בבית,4,14687
קרית גת,גליקסון,76,קרית גת,גליקסון,הכרמל 12,57.4,2023,315000,1916-18-1,דירה בבית,3,5488
קרית גת,גליקסון,77,קרית גת,גליקסון,הבשן 6,65.5,2022,830000,1917-4-10,דירה בבית,2.5,12672
קרית גת,גליקסון,78,קרית גת,גליקסון,הר פאר 9,82.32,2022,1540000,3061-150-13,דירה בבית,4,18707
קרית גת,גליקסון,80,קרית גת,גליקסון,הכרמל 29,105.2,2022,700000,1916-28-2,דירה בבית,5,6654
קרית גת,גליקסון,81,קרית גת,גליקסון,הר הזיתים 4,65.9,2022,1080000,1917-19-10,דירה בבית,3,16388
קרית גת,גליקסון,83,קרית גת,גליקסון,הבשן 12,70.1,2022,750000,1917-7-14,דירה בבית,4,10699
קרית גת,גליקסון,84,קרית גת,גליקסון,הבשן 10,65.5,2022,780000,1917-3-10,דירה בבית,3,11908
קרית גת,גליקסון,85,קרית גת,גליקסון,השומרון 1,63,2022,1200000,1832-234-13,דירה בבית,3.5,19048
קרית גת,גליקסון,86,קרית גת,גליקסון,מוריה 5,65.9,2022,730000,1917-12-18,דירה בבית,3,11077
קרית גת,גליקסון,87,קרית גת,גליקסון,הר הצופים 1,70.5,2022,980000,1832-213-3,דירה בבית,3,13901
קרית גת,גליקסון,88,קרית גת,גליקסון,הר פאר 7,90.6,2022,1530000,3061-149-8,דירה בבית,4,16887
קרית גת,גליקסון,89,קרית גת,גליקסון,מירון 1,74.2,2022,970000,3061-148-34,דירה בבית,3,13073
קרית גת,גליקסון,90,קרית גת,גליקסון,מירון 1,74.2,2022,930000,3061-148-43,דירה בבית,3,12534
קרית גת,גליקסון,91,קרית גת,גליקסון,הר הצופים 2,85.2,2022,1100000,1917-20-5,דירה בבית,4,12911
קרית גת,גליקסון,93,קרית גת,גליקסון,מירון 1,69.73,2022,995000,3061-148-32,דירה בבית,3,14269
קרית גת,גליקסון,94,קרית גת,גליקסון,הבשן 4,70.1,2022,810000,1917-9-6,דירה בבית,4,11555
קרית גת,גליקסון,95,קרית גת,גליקסון,הבשן 15,36.3,2022,585000,1916-14-6,דירה בבית,2,16116
קרית גת,גליקסון,96,קרית גת,גליקסון,הר פאר 7,89.8,2022,1980000,3061-149-1,דירה בבית,4,22049
קרית גת,גליקסון,97,קרית גת,גליקסון,הכרמל 55,84.8,2022,960000,1916-31-7,דירה בבית,4,11321
קרית גת,גליקסון,98,קרית גת,גליקסון,הר הצופים 2,65.9,2022,155000,1917-20-9,דירה בבית,3,2352
קרית גת,גליקסון,99,קרית גת,גליקסון,השומרון 1,106,2022,1000000,1832-234-19,דירה בבית,4,9434
קרית גת,גליקסון,100,קרית גת,גליקסון,הבשן 10,65.5,2022,470000,1917-3-5,דירה בבית,3,7176
קרית גת,גליקסון,101,קרית גת,גליקסון,הבשן 16,70.1,2022,770000,1917-6-8,דירה בבית,4,10984
קרית גת,גליקסון,102,קרית גת,גליקסון,הבשן 8,70.1,2022,365000,1917-8-4,דירה בבית,4,5207
קרית גת,גליקסון,103,קרית גת,גליקסון,הארבל 8,46.6,2022,1000000,1916-33-3,דירה בבית,3,21459
קרית גת,גליקסון,104,קרית גת,גליקסון,מירון 1,83.55,2022,1100000,3061-148-23,דירה בבית,4,13166
קרית גת,גליקסון,105,קרית גת,גליקסון,מוריה 3,48.6,2022,131000,1917-13-8,דירה בבית,2,2695
קרית גת,גליקסון,106,קרית גת,גליקסון,הגלבוע 3,48,2022,450000,1916-34-9,דירה בבית,2,9375
קרית גת,גליקסון,107,קרית גת,גליקסון,הר הצופים 6,59.7,2022,252000,1832-218-5,דירה בבית,3,4221
קרית גת,גליקסון,108,קרית גת,גליקסון,הכרמל 12,40.5,2022,299000,1916-18-6,דירה בבית,2,7383
קרית גת,גליקסון,109,קרית גת,גליקסון,השומרון 1,100,2022,975000,1832-234-12,דירה בבית,3,9750
קרית גת,גליקסון,110,קרית גת,גליקסון,הר הצופים 2,85.2,2022,870000,1917-20-7,דירה בבית,4,10211
קרית גת,גליקסון,111,קרית גת,גליקסון,הכרמל 24,36,2022,80000,1916-12-3,דירה בבית,2,2222
קרית גת,גליקסון,112,קרית גת,גליקסון,הבשן 33,36.3,2022,233000,1916-10-1,דירה בבית,2,6419
קרית גת,גליקסון,113,קרית גת,גליקסון,מוריה 5,76,2022,700000,1917-12-15,דירה בבית,4,9211
קרית גת,גליקסון,114,קרית גת,גליקסון,השומרון 1,106,2021,1170000,1832-234-20,דירה בבית,4,11038
קרית גת,גליקסון,115,קרית גת,גליקסון,הבשן 4,70.1,2021,610000,1917-9-13,דירה בבית,4,8702
קרית גת,גליקסון,116,קרית גת,גליקסון,הכרמל 36,36.3,2021,540000,1916-11-4,דירה בבית,2,14876
קרית גת,גליקסון,117,קרית גת,גליקסון,הבשן 4,70.1,2021,650000,1917-9-8,דירה בבית,4,9272
קרית גת,גליקסון,118,קרית גת,גליקסון,התבור 1,59.6,2021,570000,1916-44-47,דירה בבית,3,9564
קרית גת,גליקסון,119,קרית גת,גליקסון,הבשן 4,70.1,2021,600000,1917-9-12,דירה בבית,4,8559
קרית גת,גליקסון,120,קרית גת,גליקסון,הבשן 8,70.1,2021,655000,1917-8-16,דירה בבית,4,9344
קרית גת,גליקסון,121,קרית גת,גליקסון,הבשן 16,70.1,2021,675000,1917-6-13,דירה בבית,4,9629
קרית גת,גליקסון,122,קרית גת,גליקסון,הר הצופים 2,65.9,2021,680000,1917-20-8,דירה בבית,3,10319
קרית גת,גליקסון,123,קרית גת,גליקסון,הכרמל 28,68,2021,920000,1916-19-6,קוטג' דו משפחתי,3,13529
קרית גת,גליקסון,124,קרית גת,גליקסון,השומרון 1,63,2021,810000,1832-234-21,דירה בבית,3,12857
קרית גת,גליקסון,125,קרית גת,גליקסון,הבשן 14,65.5,2021,580000,1917-2-10,דירה בבית,3,8855
קרית גת,גליקסון,126,קרית גת,גליקסון,הבשן 6,65.5,2021,650000,1917-4-9,דירה בבית,3,9924
קרית גת,גליקסון,127,קרית גת,גליקסון,הר הזיתים 1,44,2021,495000,1917-21-25,דירה בבית,2,11250
קרית גת,גליקסון,128,קרית גת,גליקסון,הכרמל 3,116,2021,1410000,1916-30-13,דירה בבית,4,12155
קרית גת,גליקסון,129,קרית גת,גליקסון,הבשן 14,65.5,2021,570000,1917-2-12,דירה בבית,3,8702
קרית גת,גליקסון,131,קרית גת,גליקסון,הר הזיתים 4,66.6,2021,447000,1917-19-16,דירה בבית,3,6712
קרית גת,גליקסון,132,קרית גת,גליקסון,הכרמל 12,57.4,2021,640000,1916-18-52,דירה בבית,3,11150
קרית גת,גליקסון,133,קרית גת,גליקסון,הבשן 12,70.1,2021,880000,1917-7-2,דירה בבית,4,12553
קרית גת,גליקסון,134,קרית גת,גליקסון,השומרון 1,106,2021,1000000,1832-234-22,דירה בבית,4,9434
קרית גת,גליקסון,136,קרית גת,גליקסון,הר פאר 9,82.2,2021,1120000,3061-150-15,דירה בבית,4,13625
קרית גת,גליקסון,137,קרית גת,גליקסון,הר הזיתים 1,44,2021,467000,1917-21-29,דירה בבית,3,10614
קרית גת,גליקסון,138,קרית גת,גליקסון,מירון 1,69.73,2021,730000,3061-148-44,דירה בבית,3,10469
קרית גת,גליקסון,139,קרית גת,גליקסון,הבשן 8,70.1,2021,685000,1917-8-7,דירת גן,4,9772
קרית גת,גליקסון,140,קרית גת,גליקסון,הר פאר 7,90.6,2021,1095000,3061-149-12,דירה בבית,4,12086
קרית גת,גליקסון,141,קרית גת,גליקסון,הר הזיתים 2,106,2021,800000,1917-20-15,דירה בבית,4,7547
קרית גת,גליקסון,142,קרית גת,גליקסון,הכרמל 29,85.5,2021,1180000,1916-28-4,דירה בבית,4,13801
קרית גת,גליקסון,143,קרית גת,גליקסון,הבשן 21,107.6,2021,1055000,1916-13-2,דירת גן,5,9805
קרית גת,גליקסון,144,קרית גת,גליקסון,הבשן 15,36,2021,520000,1916-14-5,דירה בבית,2,14444
קרית גת,גליקסון,145,קרית גת,גליקסון,הבשן 8,70.1,2020,630000,1917-8-8,דירה בבית,4,8987
קרית גת,גליקסון,146,קרית גת,גליקסון,התבור 6,48,2020,350000,1916-36-7,דירה בבית,3,7292
קרית גת,גליקסון,147,קרית גת,גליקסון,הגלבוע 8,95.6,2020,825000,1916-35-13,דירה בבית,4,8630
קרית גת,גליקסון,148,קרית גת,גליקסון,השומרון 1,74,2020,239000,1832-234-23,דירה בבית,4,3230
קרית גת,גליקסון,149,קרית גת,גליקסון,הר הצופים 3,59.7,2020,890000,1832-214-9,דירה בבית,3,14908
קרית גת,גליקסון,150,קרית גת,גליקסון,הכרמל 55,48,2020,670000,1916-31-10,דירה בבית,2,13958
קרית גת,גליקסון,151,קרית גת,גליקסון,הר הזיתים 2,85.2,2020,740000,1917-20-14,דירה בבית,4,8685
קרית גת,גליקסון,152,קרית גת,גליקסון,החרמון 18,157.6,2020,1850000,1832-163-3,דירה בבית,6,11739
קרית גת,גליקסון,153,קרית גת,גליקסון,הבשן 6,65.5,2020,670000,1917-4-12,דירה בבית,3,10229
קרית גת,גליקסון,154,קרית גת,גליקסון,החרמון 18,124.3,2020,1750000,1832-163-2,דירה בבית,5,14079
קרית גת,גליקסון,155,קרית גת,גליקסון,הר הזיתים 1,63.2,2020,630000,1917-21-18,דירה בבית,3,9968
קרית גת,גליקסון,156,קרית גת,גליקסון,הארבל 8,46.6,2020,255000,1916-33-2,דירה בבית,3,5472
קרית גת,גליקסון,157,קרית גת,גליקסון,הארבל 8,46.6,2020,665000,1916-33-1,דירה בבית,3,14270
קרית גת,גליקסון,158,קרית גת,גליקסון,השומרון 1,106,2020,950000,1832-234-11,דירה בבית,4,8962
קרית גת,גליקסון,159,קרית גת,גליקסון,הבשן 8,70.1,2020,114000,1917-8-5,דירה בבית,4,1626
קרית גת,גליקסון,160,קרית גת,גליקסון,השומרון 60,126.55,2019,1065000,1832-215-11,דירה בבית,6,8416
קרית גת,גליקסון,161,קרית גת,גליקסון,הכרמל 55,46.4,2019,900000,1916-31-3,קוטג' דו משפחתי,3,19397
קרית גת,גליקסון,162,קרית גת,גליקסון,הבשן 10,65.5,2019,600000,1917-3-9,דירה בבית,3,9160
קרית גת,גליקסון,163,קרית גת,גליקסון,הבשן 2,65.5,2019,550000,1917-5-5,דירה בבית,3,8397
קרית גת,גליקסון,164,קרית גת,גליקסון,הבשן 6,65.5,2019,640000,1917-4-4,דירה בבית,3,9771
קרית גת,גליקסון,165,קרית גת,גליקסון,מירון 1,70.42,2019,800000,3061-148-30,דירה בבית,3,11360
קרית גת,גליקסון,166,קרית גת,גליקסון,הדישון 10,146.1,2019,1720000,1832-157-1,קוטג' דו משפחתי,7,11773
קרית גת,גליקסון,167,קרית גת,גליקסון,מירון 1,69.73,2019,750000,3061-148-50,דירה בבית,3,10756
קרית גת,גליקסון,168,קרית גת,גליקסון,הר הצופים 6,59.7,2019,900000,1832-218-1,דירה בבית,3,15075
קרית גת,גליקסון,169,קרית גת,גליקסון,הכרמל 12,40.5,2019,277000,1916-18-47,דירה בבית,2,6840
קרית גת,גליקסון,170,קרית גת,גליקסון,השומרון 1,101,2019,985000,1832-234-24,דירה בבית,4,9752
קרית גת,גליקסון,171,קרית גת,גליקסון,הר סיני 4,110.75,2019,910000,1832-217-7,דירה בבית,5,8217
קרית גת,גליקסון,172,קרית גת,גליקסון,הבשן 2,65.5,2019,595000,1917-5-10,דירה בבית,3,9084
קרית גת,גליקסון,173,קרית גת,גליקסון,הר הזיתים 1,63.2,2019,520000,1917-21-37,דירה בבית,3.5,8228
קרית גת,גליקסון,174,קרית גת,גליקסון,השומרון 1,96,2019,865000,1832-234-25,דירה בבית,3,9010
קרית גת,גליקסון,175,קרית גת,גליקסון,הכרמל 12,40.5,2019,181000,1916-18-26,דירה בבית,2,4469
קרית גת,גליקסון,176,קרית גת,גליקסון,הר פאר 9,87.81,2019,1100000,3061-150-5,דירה בבית,4,12527
קרית גת,גליקסון,177,קרית גת,גליקסון,הכרמל 41,64.4,2019,950000,1916-27-5,דירה בבית,3,14752
קרית גת,גליקסון,178,קרית גת,גליקסון,הר סיני 10,93.84,2019,1120000,3061-151-15,דירה בבית,4,11935
קרית גת,גליקסון,179,קרית גת,גליקסון,הבשן 4,70.1,2019,750000,1917-9-3,דירה בבית,4,10699
קרית גת,גליקסון,180,קרית גת,גליקסון,התבור 1,40.4,2019,98000,1916-44-10,דירה בבית,2,2426
קרית גת,גליקסון,181,קרית גת,גליקסון,הארבל 4,38.7,2019,530000,1916-33-13,דירה בבית,2.5,13695
קרית גת,גליקסון,182,קרית גת,גליקסון,הגלבוע 1,42.8,2019,568000,1916-34-10,דירה בבית,3,13271
קרית גת,גליקסון,183,קרית גת,גליקסון,התבור 1,59.6,2019,600000,1916-44-26,דירה בבית,3,10067
קרית גת,גליקסון,184,קרית גת,גליקסון,הבשן 3,93.3,2019,950000,1916-17-5,דירה בבית,5,10182
קרית גת,גליקסון,185,קרית גת,גליקסון,השומרון 60,126.55,2019,1015000,1832-215-8,קוטג' דו משפחתי,6,8021
קרית גת,גליקסון,186,קרית גת,גליקסון,הבשן 14,65.5,2019,575000,1917-2-11,דירה בבית,3,8779
קרית גת,גליקסון,188,קרית גת,גליקסון,התבור 1,59.6,2018,625000,1916-44-43,דירה בבית,3,10487
קרית גת,גליקסון,189,קרית גת,גליקסון,הבשן 12,70.1,2018,620000,1917-7-13,דירה בבית,4,8845
קרית גת,גליקסון,190,קרית גת,גליקסון,הבשן 6,65.5,2018,655000,1917-4-5,דירה בבית,3,10000
קרית גת,גליקסון,191,קרית גת,גליקסון,מירון 1,87.15,2018,830000,3061-148-13,דירה בבית,4,9524
קרית גת,גליקסון,192,קרית גת,גליקסון,הר הזיתים 1,43.3,2018,545000,1917-21-57,דירה בבית,2,12587
קרית גת,גליקסון,193,קרית גת,גליקסון,הר פאר 7,89.6,2018,1200000,3061-149-3,דירת גן,4,13393
קרית גת,גליקסון,194,קרית גת,גליקסון,הבשן 3,105.8,2018,792000,1916-17-1,דירה בבית,3,7486
קרית גת,גליקסון,195,קרית גת,גליקסון,הר הזיתים 1,63.2,2018,630000,1917-21-41,דירה בבית,3,9968
קרית גת,גליקסון,196,קרית גת,גליקסון,הכרמל 12,57.4,2018,570000,1916-18-54,דירה בבית,3,9930
קרית גת,גליקסון,197,קרית גת,גליקסון,התבור 1,59.6,2018,510000,1916-44-31,דירה בבית,2.5,8557
קרית גת,גליקסון,198,קרית גת,גליקסון,השומרון 1,80,2018,950000,1832-234-9,דירה בבית,4,11875
קרית גת,גליקסון,199,קרית גת,גליקסון,מוריה 1,66,2018,625000,1917-14-6,דירה בבית,2,9470
קרית גת,גליקסון,200,קרית גת,גליקסון,הבשן 33,36.3,2018,535000,1916-10-8,דירה בבית,2,14738
קרית גת,גליקסון,201,קרית גת,גליקסון,הבשן 16,70.1,2018,760000,1917-6-10,דירה בבית,4,10842
קרית גת,גליקסון,202,קרית גת,גליקסון,הר הזיתים 1,63.2,2018,640000,1917-21-42,דירה בבית,3,10127
קרית גת,גליקסון,204,קרית גת,גליקסון,הבשן 8,70.1,2017,650000,1917-8-13,דירה בבית,4,9272
קרית גת,גליקסון,205,קרית גת,גליקסון,הבשן 10,65.5,2017,800000,1917-3-4,דירה בבית,3,12214
קרית גת,גליקסון,206,קרית גת,גליקסון,הבשן 4,70.1,2017,775000,1917-9-10,דירה בבית,4,11056
קרית גת,גליקסון,207,קרית גת,גליקסון,מוריה 1,48.6,2017,670000,1917-14-5,דירה בבית,3,13786
קרית גת,גליקסון,208,קרית גת,גליקסון,הר פאר 7,128.8,2017,1410000,3061-149-14,דירה בבית,5,10947
קרית גת,גליקסון,209,קרית גת,גליקסון,מירון 1,87.15,2017,900000,3061-148-28,דירה בבית,4,10327
קרית גת,גליקסון,210,קרית גת,גליקסון,הבשן 4,70.1,2017,575000,1917-9-16,דירה בבית,4,8203
קרית גת,גליקסון,211,קרית גת,גליקסון,השומרון 1,63,2017,835000,1832-234-26,דירה בבית,3.5,13254
קרית גת,גליקסון,212,קרית גת,גליקסון,הכרמל 12,57.4,2017,630000,1916-18-3,דירה בבית,3,10976
קרית גת,גליקסון,213,קרית גת,גליקסון,הר הצופים 6,85.4,2017,850000,1832-218-8,דירה בבית,4,9953
קרית גת,גליקסון,214,קרית גת,גליקסון,הר הצופים 6,70.5,2017,785000,1832-218-3,דירה בבית,3.5,11135
קרית גת,גליקסון,215,קרית גת,גליקסון,מירון 12,200,2017,1300000,3061-154-1,קוטג' דו משפחתי,9,6500
קרית גת,גליקסון,216,קרית גת,גליקסון,הבשן 14,65.5,2017,630000,1917-2-5,דירה בבית,3,9618
קרית גת,גליקסון,217,קרית גת,גליקסון,הר סיני 4,70.5,2017,755000,1832-217-12,דירה בבית,3,10709
קרית גת,גליקסון,219,קרית גת,גליקסון,הר סיני 10,71.72,2017,1050000,3061-151-12,דירה בבית,3,14640
קרית גת,גליקסון,220,קרית גת,גליקסון,הבשן 8,70.1,2017,465000,1917-8-14,דירה בבית,4,6633
קרית גת,גליקסון,221,קרית גת,גליקסון,הר הזיתים 1,63.2,2017,645000,1917-21-1,דירה בבית,3,10206
קרית גת,גליקסון,222,קרית גת,גליקסון,הארבל 2,46.6,2016,800000,1916-33-7,דירה בבית,3,17167
קרית גת,גליקסון,223,קרית גת,גליקסון,הר הזיתים 1,63.2,2016,635000,1917-21-2,דירה בבית,3,10047
קרית גת,גליקסון,224,קרית גת,גליקסון,הגלבוע 14,119.8,2016,870000,1916-29-3,קוטג' דו משפחתי,4,7262
קרית גת,גליקסון,225,קרית גת,גליקסון,הבשן 12,70.1,2016,720000,1917-7-4,דירה בבית,4,10271
קרית גת,גליקסון,226,קרית גת,גליקסון,הר הזיתים 1,41.1,2016,450000,1917-21-56,דירה בבית,3,10949
קרית גת,גליקסון,227,קרית גת,גליקסון,הבשן 10,65.5,2016,649000,1917-3-8,דירה בבית,3,9908
קרית גת,גליקסון,228,קרית גת,גליקסון,מירון 1,69.73,2016,704000,3061-148-35,דירה בבית,3,10096
קרית גת,גליקסון,229,קרית גת,גליקסון,השומרון 52,81,2016,495000,1917-16-4,דירה בבית,4,6111
קרית גת,גליקסון,230,קרית גת,גליקסון,הבשן 14,65.5,2016,580000,1917-2-3,דירה בבית,3,8855
קרית גת,גליקסון,231,קרית גת,גליקסון,התבור 1,59.6,2016,620000,1916-44-4,דירה בבית,3,10403
קרית גת,גליקסון,232,קרית גת,גליקסון,הר פאר 7,89.8,2016,1290000,3061-149-2,דירת גן,4,14365
קרית גת,גליקסון,233,קרית גת,גליקסון,מירון 1,74.2,2016,729000,3061-148-46,דירה בבית,3,9825
