city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הבוכרים,296,אהרון פישל 20,68,2017,1600000,30084-166-17,דירה בבית,3,23529
ירושלים,הבוכרים,297,אבינדב 24,43,2017,1600000,30103-153-4,דירה בבית,3,37209
ירושלים,הבוכרים,298,ישא ברכה 20,42,2017,1350000,30084-82-8,דירה בבית,2,32143
ירושלים,הבוכרים,300,ישא ברכה 22,102.4,2017,2200000,30084-76-4,דירה בבית,3,21484
ירושלים,הבוכרים,301,אדניהו הכהן 40,121,2017,3500000,30101-135-13,דירה בבית,5,28926
ירושלים,הבוכרים,302,אבינדב 1,68,2017,2540000,30084-129-5,דירה בבית,4,37353
ירושלים,הבוכרים,303,רבנו גרשום 2,120,2017,2800000,30085-99-3,דירה בבית,5,23333
ירושלים,הבוכרים,304,פרחי חיים 9,42,2017,1850000,30080-160-3,דירה בבית,2,44048
ירושלים,הבוכרים,305,נחמיה 3,57,2017,1550000,30080-186-5,דירה בבית,3,27193
ירושלים,הבוכרים,308,רחובות הבוכרים 22,46.4,2017,1199000,30084-111-27,דירה בבית,2,25841
ירושלים,הבוכרים,309,רבנו גרשום 44,60,2017,300000,30101-56-2,דירה בבית,2,5000
ירושלים,הבוכרים,310,בר אילן 15,78,2017,2300000,30103-22-5,דירה בבית,3,29487
ירושלים,הבוכרים,311,רחובות הבוכרים 3,31.1,2017,579000,30085-107-16,דירה בבית,1,18617
ירושלים,הבוכרים,312,רחובות הבוכרים 3,31.9,2017,580000,30085-107-17,דירה בבית,1,18182
ירושלים,הבוכרים,313,יואל 41,300,2017,275000,30085-144-1,דירה בבית,6,917
ירושלים,הבוכרים,314,רחובות הבוכרים 32,45.54,2017,1540000,30080-166-1,דירה בבית,2.5,33816
ירושלים,הבוכרים,315,עזרא 18,72.8,2017,1700000,30084-161-1,דירה בבית,3,23352
ירושלים,הבוכרים,317,יחזקאל 44,76,2017,2100000,30085-206-2,דירה בבית,4.5,27632
ירושלים,הבוכרים,318,ישא ברכה 9,65.2,2017,1919000,30080-172-8,דירה בבית,3,29433
ירושלים,הבוכרים,319,יחזקאל 26,47,2017,1600000,30085-43-9,דירה בבית,2.5,34043
ירושלים,הבוכרים,320,ישא ברכה 7,47,2017,1300000,30080-199-3,דירה בבית,3,27660
ירושלים,הבוכרים,321,רבנו גרשום 22,160,2017,4000000,30085-12-10,דירה בבית,6,25000
