מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"289","0","120","28/09/2022","2215000","10403-216-70","דירה בבית קומות","5","שלישית"
"290","0","116","21/09/2022","2076000","10403-216-72","דירה בבית קומות","4","חמש עשרה"
"291","חטיבת הנח"ל 8","87.95","18/09/2022","1867000","10038-92-42","דירה בבית קומות","4","שלישית"
"292","0","76","18/09/2022","1740000","10403-216-74","דירה בבית קומות","3","חמישית"
"293","לכיש 8","100","16/09/2022","2100000","10403-244-21","דירת גן","3","ראשונה"
"294","0","100","15/09/2022","2159000","10403-126-48","דירה בבית קומות","4","ארבע עשרה"
"295","0","126","15/09/2022","2496000","10403-216-75","דירה בבית קומות","5","שש עשרה"
"296","0","120","08/09/2022","2119000","10403-216-76","דירה בבית קומות","5","שלישית"
"297","0","120","07/09/2022","2146000","10403-216-77","דירה בבית קומות","5","שלישית"
"298","0","120","05/09/2022","2135000","10403-216-79","דירה בבית קומות","5","שניה"
"299","0","120","31/08/2022","2257000","10403-216-80","דירה בבית קומות","5","שמינית"
"300","לכיש 17","103.5","31/08/2022","2100000","10403-225-73","דירה בבית קומות","4","קומה ‎2‏"
"301","0","120","29/08/2022","2163000","10403-216-81","דירה בבית קומות","5","חמישית"
"302","הירדן 10","118","28/08/2022","2199000","10402-438-44","דירה בבית קומות","5","ראשונה"
"303","לכיש 15","115","23/08/2022","2494000","10403-95-17","דירה בבית קומות","5","ראשונה"
"304","0","100","16/08/2022","2045000","10403-216-82","דירה בבית קומות","4","חמישית"
"305","0","100","15/08/2022","2045000","10403-216-6","לא ידוע","4","חמישית"
"306","נחל רמון 11","137.39","10/08/2022","2000000","10403-112-6","דירה בבית קומות","5","שניה"
"307","0","86","08/08/2022","1945000","10403-216-83","דירה בבית קומות","4","שביעית"
"308","0","120","04/08/2022","2233000","10403-216-84","דירה בבית קומות","5","שישית"
"309","משמר הגבול 29","143.9","04/08/2022","2450000","10403-225-14","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"310","הירדן 10","147","28/07/2022","3304000","10402-438-45","דירה בבית קומות","5","תשיעית"
"311","הירדן 7","121","22/07/2022","2180000","10403-110-6","דירה בבית קומות","5","ראשונה"
"312","גלעד 6","87.39","17/07/2022","2190000","10402-247-37","דירת גן","3","קומה ‎0‏"
"313","הירדן 10","163","17/07/2022","2450000","10402-438-34","דירה בבית קומות","5","רביעית"
"314","נחל רמון 12","120","14/07/2022","2450000","10403-92-17","דירה בבית קומות","5","שניה"
"315","0","100","06/07/2022","2148000","10403-126-49","דירה בבית קומות","4","שלוש עשרה"
"316","הירדן 10","123","06/07/2022","2393000","10402-438-46","דירה בבית קומות","5","שישית"
"317","0","144","06/07/2022","2983000","10403-216-85","דירה בבית קומות","5","שבע עשרה"
"318","0","76","28/06/2022","1674000","10403-216-86","דירה בבית קומות","3","ראשונה"
"319","0","76","23/06/2022","1731000","10403-216-87","דירה בבית קומות","3","שלישית"
"320","0","86","22/06/2022","1839000","10403-126-50","דירה בבית קומות","4","תשיעית"
"321","0","100","19/06/2022","2039000","10403-216-88","דירה בבית קומות","4","שישית"
"322","0","120","15/06/2022","2249000","10403-216-89","דירה בבית קומות","5","שביעית"
"323","משמר הגבול 11","112.9","15/06/2022","1900000","10402-437-33","דירה בבית קומות","4","ראשונה"
"324","0","100","14/06/2022","1959000","10403-216-4","דירה בבית קומות","4","שלישית"
"325","אלונה 2","173","14/06/2022","3615000","10402-356-2","קוטג' דו משפחתי","5","ראשונה"
"326","0","120","14/06/2022","2249000","10403-216-5","לא ידוע","5","שביעית"
"327","0","86","14/06/2022","1973000","10403-126-51","דירה בבית קומות","4","חמש עשרה"
"328","0","100","13/06/2022","1959999","10403-216-3","לא ידוע","4","שלישית"
"329","הירדן 10","117","09/06/2022","2279000","10402-438-47","דירה בבית קומות","5","שמינית"
"330","נחל שורק 2","129","09/06/2022","2730000","10403-91-63","דירת גן","5","ראשונה"
"331","0","76","08/06/2022","1711000","10403-216-90","דירה בבית קומות","3","שניה"
"332","הירדן 10","117","08/06/2022","2279999","10402-438-33","לא ידוע","5","שמינית"
"333","0","76","07/06/2022","1711999","10403-216-2","לא ידוע","3","שניה"
"334","נחל רמון 4","לא ידוע","02/06/2022","53000","10403-97-83","ללא תיכנון","לא ידוע","לא ידוע"
"335","0","76","31/05/2022","1715000","10403-216-91","דירה בבית קומות","3","רביעית"
"336","0","100","30/05/2022","1999000","10403-216-92","דירה בבית קומות","4","חמישית"
"337","הירדן 10","117","30/05/2022","2225000","10402-438-32","דירה בבית קומות","5","שביעית"
"338","חטיבת הנח"ל 16","85.7","26/05/2022","1870000","10403-234-8","דירה בבית קומות","4","קומה ‎2‏"
"339","לכיש 6","108","26/05/2022","1935000","10403-243-20","דירה בבית קומות","4","ראשונה"
"340","0","100","25/05/2022","1999000","10403-216-93","דירה בבית קומות","4","רביעית"
"341","0","120","23/05/2022","2265000","10403-216-94","דירה בבית קומות","5","עשירית"
"342","0","105","22/05/2022","2159000","10403-126-38","דירה בבית קומות","4","ארבע עשרה"
"343","0","120","22/05/2022","2167000","10403-216-95","דירה בבית קומות","5","חמישית"
"344","0","139","19/05/2022","2764000","10403-216-1","דירה בבית קומות","5","שבע עשרה"
"345","לכיש 8","200","17/05/2022","2770000","10403-244-2","דירה בבית קומות","5","עשרים"
"346","לכיש 10","160","15/05/2022","2300000","10403-224-92","דירה בבית קומות","5","חמש עשרה"
"347","לכיש 10","161","12/05/2022","2220000","10403-224-111","דירה בבית קומות","5","שלוש עשרה"
"348","0","100","11/05/2022","1782000","10403-126-52","דירה בבית קומות","4","שלוש עשרה"
"349","משמר הגבול 27","103.5","09/05/2022","2000000","10403-225-39","דירה בבית קומות","4","קומה ‎5‏"
"350","משמר הגבול 13","116.5","09/05/2022","2630000","10402-437-52","דירת גן","5","קרקע"
"351","שניר 1","91.3","03/05/2022","1900000","10403-220-38","דירה בבית קומות","4","קומה ‎8‏"
"352","משמר הגבול 9","121.3","03/05/2022","2190000","10402-437-25","דירה בבית קומות","4","שישית"
"353","הירדן 10","115","25/04/2022","2240000","10402-438-31","דירה בבית קומות","5","חמישית"
"354","משמר הגבול 39","135.72","13/04/2022","2070000","10403-89-4","דירה בבית קומות","5","ראשונה"
"355","משמר הגבול 9","115.9","08/04/2022","1930000","10402-437-6","דירה בבית קומות","4","ראשונה"
"356","משמר הגבול 13","116.6","31/03/2022","2765000","10402-437-53","דירה בבית קומות","5","קרקע"
"357","0","110","29/03/2022","2100000","10403-104-46","דירה בבית קומות","4","שלישית"
"358","0","120","22/03/2022","2195000","10403-126-53","דירה בבית קומות","5","ארבע עשרה"
"359","נחל שורק 8","312","22/03/2022","1400000","10403-197-1","קרקע למגורים","לא ידוע","לא ידוע"
"360","לכיש 8","108","21/03/2022","1880000","10403-244-22","דירה בבית קומות","4","אחת עשרה"
"361","0","158","21/03/2022","2330000","10403-104-43","דירה בבית קומות","5","שניה"
"362","0","100","21/03/2022","2033000","10403-126-55","דירה בבית קומות","4","שתים עשרה"
"363","0","100","20/03/2022","2033500","10403-126-37","לא ידוע","4","שתים עשרה"
"364","גלעד 4","90.84","20/03/2022","1960000","10402-247-130","דירה בבית קומות","4","קומה ‎6‏"
"365","0","109","16/03/2022","2144000","10403-126-56","דירה בבית קומות","4","חמש עשרה"
"366","חטיבת הנח"ל 16","85.7","14/03/2022","1500000","10403-234-21","דירה בבית קומות","4","קומה ‎5‏"
"367","0","120","14/03/2022","2219000","10403-126-57","דירה בבית קומות","5","שלוש עשרה"
"368","0","100","13/03/2022","2015000","10403-126-58","דירה בבית קומות","4","אחת עשרה"
"369","0","100","08/03/2022","1743000","10403-126-36","דירה בבית קומות","4","שתים עשרה"
"370","משמר הגבול 15","109.4","08/03/2022","1850000","10403-222-90","דירה בבית קומות","4","קומה ‎1‏"
"371","0","120","06/03/2022","2125000","10403-126-59","דירה בבית קומות","5","שלוש עשרה"
"372","0","126","06/03/2022","2371000","10403-126-35","דירה בבית קומות","5","שש עשרה"
"373","הירדן 10","123","03/03/2022","2354000","10402-438-30","דירה בבית קומות","5","שביעית"
"374","0","144","02/03/2022","2804000","10403-126-60","דירה בבית קומות","5","שבע עשרה"
"375","0","120","25/02/2022","1936000","10403-126-34","דירה בבית קומות","5","ראשונה"
"376","0","100","24/02/2022","1679000","10403-126-32","דירה בבית קומות","4","שניה"
"377","0","120","24/02/2022","1936999","10403-126-33","לא ידוע","5","ראשונה"
"378","0","100","23/02/2022","1679999","10403-126-31","לא ידוע","4","שניה"
"379","חטיבת הנח"ל 6","84.9","23/02/2022","1520000","10038-92-3","דירה בבית קומות","4","ראשונה"
"380","0","250","23/02/2022","1750000","10403-186-1","קרקע למגורים","לא ידוע","לא ידוע"
"381","הירדן 10","123","23/02/2022","2250000","10402-438-29","דירה בבית קומות","5","חמישית"
"382","הירדן 10","123","22/02/2022","2222000","10402-438-48","דירה בבית קומות","5","רביעית"
"383","הירדן 10","123","22/02/2022","2250359","10402-438-28","לא ידוע","5","חמישית"
"384","0","120","21/02/2022","2209000","10403-126-61","דירה בבית קומות","5","ארבע עשרה"
"385","הירדן 10","123","21/02/2022","2222000","10402-438-27","לא ידוע","5","רביעית"
"386","0","120","20/02/2022","2209000","10403-126-30","לא ידוע","5","ארבע עשרה"
"387","0","76","20/02/2022","1662000","10403-126-62","דירה בבית קומות","3","שישית"
"388","חטיבת הנח"ל 6","100","20/02/2022","1710000","10038-92-13","דירה בבית קומות","5","שלישית"
"389","0","76","19/02/2022","1662199","10403-126-29","לא ידוע","3","שישית"
"390","0","120","18/02/2022","2154000","10403-126-28","דירה בבית קומות","5","חמש עשרה"
"391","0","100","17/02/2022","2059000","10403-126-63","דירה בבית קומות","4","אחת עשרה"
"392","0","120","17/02/2022","2154998","10403-126-27","לא ידוע","5","חמש עשרה"
"393","0","100","16/02/2022","2059999","10403-126-26","לא ידוע","4","אחת עשרה"
"394","הירדן 8","134","15/02/2022","2460000","10402-434-27","דירת גג","5","שביעית"
"395","הירדן 10","118","14/02/2022","1891000","10402-438-49","דירה בבית קומות","5","שניה"
"396","0","120","14/02/2022","2227000","10403-126-25","דירה בבית קומות","5","חמש עשרה"
"397","0","120","13/02/2022","2227999","10403-126-24","לא ידוע","5","חמש עשרה"
"398","הירדן 10","118","13/02/2022","1891299","10402-438-26","לא ידוע","5","שניה"
"399","0","100","13/02/2022","2300000","10402-247-0","דירת גן","4","ראשונה"
"400","משמר הגבול 9","124","10/02/2022","1860000","10402-437-5","דירה בבית קומות","5","ראשונה"
"401","עין בוקק 15","145","08/02/2022","2520000","10403-135-2","קוטג' דו משפחתי","6","ראשונה"
"402","שניר 8","106.33","07/02/2022","2197000","10403-219-65","דירה בבית קומות","5","קומה ‎2‏"
"403","לכיש 10","160","07/02/2022","2070000","10403-224-91","דירה בבית קומות","5","שש עשרה"
"404","הירדן 10","123","02/02/2022","2125000","10402-438-24","דירה בבית קומות","5","רביעית"
"405","0","120","02/02/2022","1982000","10403-126-64","דירה בבית קומות","5","תשיעית"
"406","0","120","01/02/2022","2072000","10403-126-23","דירה בבית קומות","5","עשירית"
"407","נחל רמון 4","171","27/01/2022","1800000","10403-97-86","דירה בבית קומות","5","שביעית"
"408","0","120","25/01/2022","1884000","10403-126-66","דירה בבית קומות","4","עשירית"
"409","משמר הגבול 15","134.6","24/01/2022","1865000","10403-222-99","דירה בבית קומות","5","קומה ‎3‏"
"410","0","120","24/01/2022","1893000","10403-126-68","דירה בבית קומות","5","שניה"
"411","0","139","23/01/2022","2524000","10403-126-69","דירת גג","5","שבע עשרה"
"412","0","120","20/01/2022","1995000","10403-126-22","דירה בבית קומות","5","שתים עשרה"
"413","0","86","19/01/2022","1654000","10403-126-70","דירה בבית קומות","4","שמינית"
"414","0","120","19/01/2022","1995000","10403-126-21","לא ידוע","5","שתים עשרה"
"415","0","129","18/01/2022","2194000","10403-126-71","דירה בבית קומות","5","שש עשרה"
"416","0","120","17/01/2022","1779000","10403-126-72","דירה בבית קומות","5","שמינית"
"417","שניר 6","97.3","16/01/2022","2095000","10403-218-69","דירת גן","4","קומה ‎0‏"
"418","לכיש 21","118.3","16/01/2022","2350000","10403-113-69","דירה בבית קומות","5","קומה ‎17‏"
"419","0","139","16/01/2022","2524000","10403-126-73","דירה בבית קומות","5","שבע עשרה"
"420","לכיש 19","103.5","13/01/2022","1730000","10403-225-62","דירה בבית קומות","4","קומה ‎5‏"
"421","0","271","13/01/2022","1350000","10402-421-2","קרקע למגורים","לא ידוע","לא ידוע"
"422","חטיבת הנח"ל 14","91.5","12/01/2022","1710000","10403-218-43","דירה בבית קומות","4","קומה ‎3‏"
"423","0","120","11/01/2022","2016000","10403-126-74","דירה בבית קומות","5","אחת עשרה"
"424","0","120","10/01/2022","1949000","10403-126-75","דירה בבית קומות","5","שמינית"
"425","0","120","09/01/2022","1792000","10403-126-76","דירה בבית קומות","5","ראשונה"
"426","הירדן 4","100","06/01/2022","2060000","10402-433-30","דירה בבית קומות","4","קרקע"
"427","לכיש 10","120","05/01/2022","1770000","10403-224-116","דירה בבית קומות","4","חמישית"
"428","0","100","05/01/2022","1799000","10403-126-77","דירה בבית קומות","4","עשירית"
"429","נחל שורק 8","172","04/01/2022","3300000","10403-197-2","קוטג' דו משפחתי","6","ראשונה"
"430","0","169","02/01/2022","3000000","10403-80-1","קוטג' דו משפחתי","5","ראשונה"
"431","0","482","31/12/2021","2960000","10403-195-1","קרקע למגורים","לא ידוע","לא ידוע"
"432","משמר הגבול 31","107.98","31/12/2021","1800000","10403-111-4","דירה בבית קומות","5","ראשונה"
"433","משמר הגבול 15","109.4","30/12/2021","1700000","10403-222-106","דירה בבית קומות","4","קומה ‎5‏"
"434","0","108","28/12/2021","2014000","10403-126-78","דירה בבית קומות","4","שש עשרה"
"435","חטיבת הנח"ל 12","100.6","27/12/2021","1580000","10403-218-11","דירה בבית קומות","4","קומה ‎2‏"
"436","0","100","23/12/2021","1784000","10403-126-20","דירה בבית קומות","4","תשיעית"
"437","0","120","23/12/2021","1915000","10403-126-79","דירה בבית קומות","5","שביעית"
"438","0","90","22/12/2021","1735000","10403-116-81","דירה בבית קומות","4","ראשונה"
"439","0","120","21/12/2021","1842000","10403-126-80","דירה בבית קומות","5","שישית"
"440","גלעד 6","90.84","21/12/2021","1680000","10402-247-88","דירה בבית קומות","4","קומה ‎4‏"
"441","0","86","20/12/2021","1600000","10403-126-81","דירה בבית קומות","4","אחת עשרה"
"442","0","120","19/12/2021","1574000","10403-126-82","דירה בבית קומות","5","שישית"
"443","0","86","18/12/2021","1507999","10403-126-18","לא ידוע","4","ראשונה"
"444","0","120","18/12/2021","1842300","10403-126-19","לא ידוע","5","שישית"
"445","לכיש 10","110","16/12/2021","1795000","10403-224-117","דירה בבית קומות","4","שבע עשרה"
"446","0","120","16/12/2021","1909000","10403-126-85","דירה בבית קומות","5","עשירית"
"447","נחל רמון 12","161","16/12/2021","2370000","10403-92-16","דירה בבית קומות","5","שישית"
"448","חורשת טל 14","172","15/12/2021","3045000","10402-407-3","דירה בבית קומות","6","ראשונה"
"449","משמר הגבול 33","95.5","14/12/2021","1750000","10403-89-71","דירה בבית קומות","4","חמישית"
"450","0","120","14/12/2021","1527000","10403-126-17","דירה בבית קומות","5","רביעית"
"451","0","100","13/12/2021","1635000","10403-104-47","דירה בבית קומות","3","שלישית"
"452","לכיש 19","103.5","09/12/2021","1620000","10403-225-56","דירה בבית קומות","4","קומה ‎3‏"
"453","הירדן 6","96","09/12/2021","1650000","10402-434-37","דירה בבית קומות","4","שניה"
"454","לכיש 10","108","06/12/2021","1700000","10403-224-118","דירה בבית קומות","4","חמישית"
"455","0","108","06/12/2021","2005000","10403-126-87","דירה בבית קומות","4","שש עשרה"
"456","0","120","05/12/2021","1945000","10403-126-16","דירה בבית קומות","5","שתים עשרה"
"457","0","91.3","30/11/2021","1388000","10403-221-68","דירה בבית קומות","4","קומה ‎14‏"
"458","הירדן 2","4549","28/11/2021","2275000","10402-433-0","דירת גן","1","ראשונה"
"459","הירדן 14","117.4","28/11/2021","1620000","10402-436-16","דירה בבית קומות","5","קומה ‎4‏"
"460","משמר הגבול 15","134.6","25/11/2021","1780000","10403-222-107","דירה בבית קומות","5","קומה ‎5‏"
"461","0","76","23/11/2021","1450000","10403-126-15","דירה בבית קומות","3","שלישית"
"462","0","120","23/11/2021","1909000","10403-126-88","דירה בבית קומות","5","שלישית"
"463","עין עבדת 18","210","22/11/2021","3600000","10403-79-3","קוטג' דו משפחתי","5","ראשונה"
"464","לכיש 19","138.7","21/11/2021","2350000","10403-225-46","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"465","האפרסמון 17","155","18/11/2021","2500000","10402-208-1","דירה בבית קומות","5","ראשונה"
"466","0","120","14/11/2021","1694000","10403-126-89","דירה בבית קומות","4","שמינית"
"467","0","100","11/11/2021","1760000","10403-126-91","דירה בבית קומות","4","תשיעית"
"468","משמר הגבול 15","134.6","10/11/2021","1870000","10403-222-111","דירת גן","5","קומה ‎6‏"
"469","0","130","10/11/2021","1447000","10403-126-92","דירה בבית קומות","4","שמינית"
"470","0","100","09/11/2021","1585000","10403-126-95","דירה בבית קומות","4","שניה"
"471","0","240","08/11/2021","2650000","10403-220-0","דירת גג","5","שמונה עשרה"
"472","משמר הגבול 14","113","07/11/2021","1650000","10402-435-34","דירה בבית קומות","5","שניה"
"473","חטיבת הנח"ל 12","122.2","07/11/2021","1750000","10403-218-17","דירה בבית קומות","5","קומה ‎4‏"
"474","לכיש 17","103.5","05/11/2021","1570000","10403-225-83","דירה בבית קומות","4","קומה ‎5‏"
"475","נחל שורק 2","150","05/11/2021","1810000","10403-91-70","דירה בבית קומות","5","ראשונה"
"476","הירדן 10","109","04/11/2021","1749000","10402-438-50","דירה בבית קומות","4","ראשונה"
"477","הירדן 10","100","02/11/2021","1654000","10402-438-52","דירה בבית קומות","4","ראשונה"
"478","שניר 10","97.4","02/11/2021","1840000","10403-100-2","דירת גן","4","קרקע"
"479","0","100","02/11/2021","1474000","10403-126-96","דירה בבית קומות","4","שביעית"
"480","הירדן 10","100","01/11/2021","1654999","10402-438-23","לא ידוע","4","ראשונה"
"481","0","100","01/11/2021","1433000","10403-126-98","דירה בבית קומות","4","שביעית"
"482","חטיבת הנח"ל 6","84.9","31/10/2021","1550000","10038-92-15","דירה בבית קומות","4","רביעית"
"483","הירדן 10","118","31/10/2021","1872000","10402-438-53","דירה בבית קומות","5","שניה"
"484","לכיש 10","108","31/10/2021","1700000","10403-224-89","דירה בבית קומות","4","שלישית"
"485","הירדן 10","118","30/10/2021","1872999","10402-438-22","לא ידוע","5","שניה"
"486","0","120","27/10/2021","1670000","10403-116-82","דירה בבית קומות","4","אחת עשרה"
"487","0","100","26/10/2021","1602651","10403-126-99","דירה בבית קומות","4","חמישית"
"488","0","120.3","24/10/2021","1785000","10403-221-72","דירה","4","קומה ‎15‏"
"489","0","126.4","21/10/2021","1886999","10403-221-71","דירה","5","קומה ‎15‏"
"490","לכיש 10","120","20/10/2021","1750000","10403-224-122","דירת גן","4","שתים עשרה"
"491","0","76","19/10/2021","1411832","10403-126-12","דירה בבית קומות","3","רביעית"
"492","0","100","19/10/2021","1634999","10403-126-13","דירה בבית קומות","4","שישית"
"493","הירדן 10","123","19/10/2021","2011000","10402-438-54","דירה בבית קומות","5","שלישית"
"494","הירדן 10","100","18/10/2021","1600999","10402-438-55","דירה בבית קומות","4","שניה"
"495","0","100","18/10/2021","1647001","10403-126-11","דירה בבית קומות","4","שביעית"
"496","אכזיב 18","125","17/10/2021","1820000","10402-442-11","דירה בבית קומות","5","שלישית"
"497","0","86","17/10/2021","1431999","10403-126-9","דירה בבית קומות","4","ראשונה"
"498","0","76","17/10/2021","1363000","10403-126-8","דירה בבית קומות","3","שניה"
"499","0","100","17/10/2021","1603600","10403-126-103","דירה בבית קומות","4","רביעית"
"500","משמר הגבול 15","134.6","15/10/2021","1800000","10403-222-115","דירה בבית קומות","5","קומה ‎7‏"
"611","לכיש 2","100","14/06/2021","1630000","10403-236-128","דירה בבית קומות","4","שבע עשרה"
"612","משמר הגבול 27","103.5","13/06/2021","1450000","10403-225-34","דירה בבית קומות","4","קומה ‎3‏"
"613","לכיש 2","108","13/06/2021","1630000","10403-236-61","לא ידוע","4","שבע עשרה"
"614","לכיש 2","108","10/06/2021","1640000","10403-236-129","דירה בבית קומות","4","שש עשרה"
"615","נחל רמון 7","96.66","10/06/2021","1600000","10403-112-50","דירה בבית קומות","4","רביעית"
"616","לכיש 2","108","09/06/2021","1640000","10403-236-60","לא ידוע","4","שש עשרה"
"617","נחל רמון 7","131.59","09/06/2021","1655000","10403-112-40","דירה בבית קומות","5","ראשונה"
"618","שניר 1","104.2","09/06/2021","1509998","10403-220-62","דירה","4","קומה ‎13‏"
"619","חטיבת הנח"ל 8","96.5","09/06/2021","1725000","10038-92-35","דירה בבית קומות","4","קרקע"
"620","לכיש 2","108","08/06/2021","1520000","10403-236-58","לא ידוע","4","ארבע עשרה"
"621","לכיש 2","106","08/06/2021","1580000","10403-236-59","לא ידוע","3","לא ידוע"
"622","הר בנטל 12","184","08/06/2021","2690000","10402-420-3","קוטג' דו משפחתי","6","ראשונה"
"623","לכיש 10","125","07/06/2021","1670000","10403-224-83","דירה בבית קומות","5","ארבע עשרה"
"624","חטיבת הנח"ל 14","97.3","06/06/2021","1800000","10403-218-33","דירת גן","4","קומה ‎0‏"
"625","הירדן 6","107.4","04/06/2021","1450000","10402-434-33","דירה בבית קומות","4","ראשונה"
"626","לכיש 2","90","03/06/2021","1610000","10403-236-130","דירה בבית קומות","4","שלוש עשרה"
"627","חטיבת הנח"ל 6","85.8","03/06/2021","1650000","10038-92-2","דירת גן","4","קרקע"
"628","משמר הגבול 13","96.9","02/06/2021","1460000","10402-437-69","דירה בבית קומות","4","רביעית"
"629","לכיש 2","108","02/06/2021","1610000","10403-236-57","לא ידוע","4","שלוש עשרה"
"630","0","180","01/06/2021","2460000","10403-201-2","קוטג' דו משפחתי","6","ראשונה"
"631","לכיש 10","110","01/06/2021","1575000","10403-224-125","דירה בבית קומות","4","שלוש עשרה"
"632","אכזיב 18","149","25/05/2021","4200000","10402-442-9","דירה בבית קומות","5","חמישית"
"633","0","104.6","25/05/2021","1547000","10403-221-39","דירה בבית קומות","4","קומה ‎8‏"
"634","הירדן 3","139.17","23/05/2021","1545000","10403-219-38","דירה בבית קומות","5","קומה ‎2‏"
"635","לכיש 10","108","20/05/2021","1525000","10403-224-82","דירה בבית קומות","4","שישית"
"636","שניר 1","124.4","20/05/2021","1675000","10403-220-70","דירה בבית קומות","5","קומה ‎14‏"
"637","0","100","19/05/2021","1485000","10403-116-87","דירה בבית קומות","4","שלישית"
"638","0","100","18/05/2021","1510000","10403-119-39","דירה בבית קומות","4","שתים עשרה"
"639","לכיש 2","108","17/05/2021","1510000","10403-236-56","לא ידוע","4","שלוש עשרה"
"640","שניר 1","114.1","13/05/2021","1574000","10403-220-74","דירה בבית קומות","4","קומה ‎15‏"
"641","0","180","13/05/2021","2380000","10403-201-1","קוטג' דו משפחתי","5","ראשונה"
"642","משמר הגבול 33","131.6","13/05/2021","2040000","10403-89-69","דירה בבית קומות","5","חמישית, שישית"
"643","נחל שורק 2","127","12/05/2021","1535000","10403-91-72","דירה בבית קומות","4","רביעית"
"644","0","126.4","12/05/2021","1561000","10403-221-26","דירה בבית קומות","5","קומה ‎6‏"
"645","לכיש 2","108","10/05/2021","1585000","10403-236-131","דירה בבית קומות","4","שביעית"
"646","0","250","09/05/2021","1350000","10402-441-3","ללא תיכנון","לא ידוע","לא ידוע"
"647","לכיש 2","108","09/05/2021","1585000","10403-236-55","לא ידוע","4","שביעית"
"648","משמר הגבול 29","152.3","04/05/2021","1745000","10403-225-4","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"649","0","104.3","03/05/2021","1545000","10403-221-42","דירה בבית קומות","4","קומה ‎9‏"
"650","לכיש 2","108","03/05/2021","1595000","10403-236-54","דירה בבית קומות","4","ראשונה"
"651","לכיש 2","108","02/05/2021","1595000","10403-236-53","לא ידוע","4","שתים עשרה"
"652","שניר 1","126.1","28/04/2021","1654000","10403-220-66","דירה בבית קומות","5","קומה ‎14‏"
"653","0","108","27/04/2021","1475000","10403-117-79","דירה בבית קומות","4","עשירית"
"654","נחל שורק 2","129","27/04/2021","1660000","10403-91-61","דירת גן","5","ראשונה"
"655","0","91.3","26/04/2021","1399000","10403-221-48","דירה בבית קומות","4","קומה ‎10‏"
"656","0","100","26/04/2021","1384000","10403-118-41","דירה בבית קומות","4","ארבע עשרה"
"657","0","112","25/04/2021","1779000","10403-221-79","דירה בבית קומות","4","קומה ‎16‏"
"658","לכיש 2","108","24/04/2021","1620000","10403-236-52","לא ידוע","4","ארבע עשרה"
"659","שניר 10","89.3","19/04/2021","1445000","10403-100-9","דירה בבית קומות","4","שניה"
"660","0","100","18/04/2021","1960000","10403-116-88","דירה בבית קומות","5","עשרים"
"661","לכיש 2","108","17/04/2021","1500000","10403-236-51","לא ידוע","4","שתים עשרה"
"662","לכיש 2","115","16/04/2021","1610000","10403-236-50","דירה בבית קומות","4","שש עשרה"
"663","0","159","16/04/2021","1960000","10403-116-79","לא ידוע","5","לא ידוע"
"664","0","100","16/04/2021","1500000","10403-119-40","דירה בבית קומות","4","שתים עשרה"
"665","לכיש 2","108","14/04/2021","1610000","10403-236-49","לא ידוע","4","שש עשרה"
"666","לכיש 2","100","14/04/2021","1367000","10403-236-48","דירה בבית קומות","4","חמש עשרה"
"667","לכיש 2","108","12/04/2021","1600000","10403-236-47","לא ידוע","4","חמש עשרה"
"668","0","108","12/04/2021","1530000","10403-117-80","דירה בבית קומות","4","שביעית"
"669","שניר 12","140.5","12/04/2021","2550000","10403-222-26","דירה בבית קומות","5","קומה ‎7‏"
"670","שניר 12","118.2","12/04/2021","2050000","10403-222-2","דירת גן","5","קומה ‎0‏"
"671","משמר הגבול 39","96.93","12/04/2021","1450000","10403-89-12","דירה בבית קומות","4","רביעית"
"672","הירדן 7","121","11/04/2021","1473000","10403-110-10","דירה בבית קומות","5","שניה"
"673","הירדן 3","139.17","08/04/2021","1400000","10403-219-45","דירה בבית קומות","5","קומה ‎4‏"
"674","הירדן 1","96.16","08/04/2021","1550000","10403-219-6","דירה בבית קומות","4","קומה ‎1‏"
"675","משמר הגבול 37","96.93","07/04/2021","1530000","10403-89-29","דירה בבית קומות","4","שלישית"
"676","לכיש 10","163","07/04/2021","3060000","10403-224-126","דירה בבית קומות","5","שבע עשרה"
"677","לכיש 2","108","06/04/2021","1600000","10403-236-46","לא ידוע","4","חמש עשרה"
"678","אכזיב 18","133","31/03/2021","1750000","10402-442-8","דירה בבית קומות","5","ראשונה"
"679","אכזיב 18","156","31/03/2021","2180000","10402-442-13","דירה בבית קומות","5","ראשונה"
"680","0","85","30/03/2021","1490000","10403-119-41","דירה בבית קומות","4","אחת עשרה"
"681","לכיש 2","100","29/03/2021","1550000","10403-236-132","דירה בבית קומות","4","אחת עשרה"
"682","לכיש 2","108","28/03/2021","1490000","10403-236-45","לא ידוע","4","אחת עשרה"
"683","לכיש 2","108","27/03/2021","1550000","10403-236-44","לא ידוע","4","אחת עשרה"
"684","חרמון 17","170","26/03/2021","2500000","10402-366-3","קוטג' חד משפחתי","6","ראשונה"
"685","לכיש 2","108","25/03/2021","1520000","10403-236-133","דירה בבית קומות","4","ארבע עשרה"
"686","0","168","25/03/2021","2510000","10402-424-3","קוטג' דו משפחתי","6","ראשונה"
"687","0","120","25/03/2021","1960000","10403-117-81","דירה בבית קומות","5","עשרים ואחת"
