city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,רעות,185,רותם 24,180,2015,4400000,5294-130-1,קוטג' חד משפחתי,6,24444
מודיעין-מכבים-רעות,רעות,186,לילך 50,270,2015,4150000,5293-55-1,קוטג' דו משפחתי,8,15370
מודיעין-מכבים-רעות,רעות,187,עצמון 36,157,2015,3950000,5296-38-1,קוטג' חד משפחתי,5,25159
מודיעין-מכבים-רעות,רעות,188,לילך 35,186,2015,4050000,5293-18-1,קוטג' חד משפחתי,5,21774
מודיעין-מכבים-רעות,רעות,189,שקמה 13,167,2015,4333000,5294-230-1,קוטג' חד משפחתי,6.5,25946
מודיעין-מכבים-רעות,רעות,190,אירוסים 26,123,2015,2170000,5298-62-1,קוטג' חד משפחתי,4,17642
מודיעין-מכבים-רעות,רעות,191,ברקת 38,120,2015,3400000,5299-24-2,קוטג' דו משפחתי,4,28333
מודיעין-מכבים-רעות,רעות,192,סחלב 5,172,2015,3750000,5297-266-1,קוטג' דו משפחתי,7,21802
מודיעין-מכבים-רעות,רעות,193,גלעד 2,180,2015,3850000,5295-117-2,קוטג' חד משפחתי,6,21389
מודיעין-מכבים-רעות,רעות,194,ארז 4,180,2015,4140000,5299-170-1,קוטג' חד משפחתי,6,23000
מודיעין-מכבים-רעות,רעות,195,קשת 9,179,2015,4300000,5299-106-1,קוטג' חד משפחתי,7,24022
מודיעין-מכבים-רעות,רעות,196,קורל 14,178,2015,3950000,5299-34-1,קוטג' דו משפחתי,6,22191
מודיעין-מכבים-רעות,רעות,197,קשת 37,165,2015,4125000,5299-120-1,קוטג' חד משפחתי,6,25000
מודיעין-מכבים-רעות,רעות,198,רקפת 16,148,2015,3450000,5297-66-1,דירה בבית,5,23311
מודיעין-מכבים-רעות,רעות,199,גלעד 14,168,2015,3880000,5295-105-1,קוטג' חד משפחתי,6,23095
מודיעין-מכבים-רעות,רעות,200,אלה 32,160,2015,3510000,5299-159-1,קוטג' חד משפחתי,7,21938
מודיעין-מכבים-רעות,רעות,201,עצמון 44,167,2015,3650000,5296-34-2,קוטג' דו משפחתי,6,21856
מודיעין-מכבים-רעות,רעות,202,גבעת הלבונה 55,230,2015,4400000,5296-236-1,קוטג' חד משפחתי,7,19130
מודיעין-מכבים-רעות,רעות,203,דקל 20,213,2015,3800000,5294-193-1,קוטג' דו משפחתי,6,17840
מודיעין-מכבים-רעות,רעות,204,לילך 110,167,2015,3649000,5297-426-1,קוטג' דו משפחתי,5,21850
