מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
89,יוסף קארו 34,63.97,"2023","1655000",6403-42-4,דירה בבית קומות,3,שניה
90,ישראל רוקח 13,65.5,"2023","1850000",6324-134-12,דירה בבית קומות,3.5,שלישית
91,יוסף אהרונוביץ 7,97.1,"2023","2300000",6403-168-107,דירה בבית קומות,4,שביעית
92,יוסף פפר 16,84.2,"2023","2180000",6324-66-9,דירה בבית קומות,4,שלישית
93,גרשון אגרון 6,65,"2023","1600000",6324-153-35,דירה בבית קומות,3,שלישית
94,אברבנאל 27,88.5,"2023","2325000",6403-169-49,דירה בבית קומות,4,שלישית
95,נחלת צבי 57,97.2,"2023","2090000",6355-123-1,דירה בבית קומות,4,ראשונה
96,ישראל רוקח 13,65.5,"2023","550000",6324-134-13,דירה בבית קומות,3.5,רביעית
97,יחיאל צ'לנוב 2,70.35,"2023","1225000",6355-640-5,דירה בבית קומות,3,שניה
98,השלושה 21,60.6,"2023","906000",6324-42-2,דירה בבית קומות,3,ראשונה
99,שטמפפר יהושע 74,70.68,"2023","2050000",6355-108-2,דירה בבית קומות,3,ראשונה
100,חיסין 5,45.08,"2023","405000",6324-102-10,דירה בבית קומות,2,ג
101,0,80,"2023","1960000",6403-3-1,דירה בבית קומות,4,שניה
102,נחלת צבי 67,107.88,"2023","2490000",6355-746-7,דירה בבית קומות,4,רביעית
103,0,68,"2023","1845000",6355-376-2,דירה בבית קומות,3,שישית
104,הרב צירלסון 23,100,"2023","4000000",6324-34-3,קרקע למגורים,לא ידוע,לא ידוע
105,אברבנאל 27,108.2,"2023","2600000",6403-169-75,דירה בבית קומות,5,אחת עשרה
106,יחיאל צ'לנוב 9,80.54,"2023","2200000",6355-161-1,דירה בבית קומות,4,ראשונה
107,יוסף קארו 18,63.6,"2023","1700000",6403-30-1,דירה בבית קומות,3,ראשונה
108,אברבנאל 27,98.5,"2023","2300000",6403-169-51,דירה בבית קומות,4,שלישית
109,ירושלים 32,37.52,"2023","1600000",6324-141-4,דירה בבית קומות,2,ראשונה
110,גרשון אגרון 6,65,"2023","1515000",6324-153-19,דירה בבית קומות,3,שניה
111,השלושה 7,87.9,"2023","2300000",6403-161-2,דירה בבית קומות,4,ראשונה
112,0,32,"2023","402000",6403-58-1,קרקע למגורים,לא ידוע,לא ידוע
113,הרב צירלסון 12,74.85,"2023","785000",6324-116-3,דירה בבית קומות,3,שניה
114,השלושה 10,69.23,"2023","267000",6403-127-7,דירה בבית קומות,3,שלישית
115,יוסף אהרונוביץ 12,70.6,"2023","1820000",6403-129-10,דירה בבית קומות,3,שניה
116,זרח ברנט 8,114,"2023","2700000",6403-168-60,דירה בבית קומות,5,חמישית
117,יוסף אהרונוביץ 7,99,"2023","2350000",6403-168-81,דירה בבית קומות,4,ראשונה
118,הקונגרס 1,82.2,"2023","653000",6355-826-3,דירה בבית קומות,3,שניה
119,זרח ברנט 8,90.5,"2023","2320000",6403-168-42,דירה בבית קומות,4,ראשונה
120,יחיאל צ'לנוב 26,60,"2023","2000000",6403-54-4,דירה בבית קומות,3,שניה
121,0,71,"2023","1870000",6355-376-3,דירה בבית קומות,3,שישית
122,שטמפפר יהושע 74,79.48,"2023","1950000",6355-108-10,דירה בבית קומות,3,רביעית
"123","כ"ט בנובמבר 8","65.59","07/02/2023","2150000","6403-157-2","דירה בבית קומות","3","קומה ‎1‏"
124,קארו יוסף 40,63.8,"2023","2060000",6403-40-8,דירה בבית קומות,3,רביעית
125,יוסף פפר 25,52.2,"2023","1890000",6324-4-62,דירה בבית קומות,3,א
126,הרב צירלסון 16,91.21,"2022","1870000",6324-118-2,דירה בבית קומות,4,ראשונה
127,יחיאל צ'לנוב 24,97,"2022","2150000",6403-53-16,דירה בבית קומות,4,רביעית
128,יחיאל צ'לנוב 15,88,"2022","2050000",6403-97-61,דירה בבית קומות,5,רביעית
129,יהושע שטמפפר 80,95,"2022","2300000",6355-116-3,דירה בבית קומות,4,קומה ‎2‏
130,נחלת צבי 69,75.42,"2022","2270000",6355-501-2,דירה בבית קומות,4,ראשונה
"131","כ"ט בנובמבר 6","86.5","21/11/2022","1590000","6403-114-19","דירה בבית קומות","4","רביעית"
132,הקונגרס 7,107.3,"2022","2282800",6355-146-3,דירה בבית קומות,5,שניה + שלישית
133,אברבנאל 17,83.38,"2022","1850000",6355-137-3,דירה בבית קומות,4,שניה
134,אברבנאל 5,60.77,"2022","1800000",6355-110-2,דירה בבית קומות,3,א
135,יחיאל צ'לנוב 14,84.04,"2022","825000",6355-156-4,דירה בבית קומות,4,שניה
136,יהושע שטמפפר 72,728,"2022","3797000",6355-107-0,קומבינציה,לא ידוע,לא ידוע
137,קופל ויסוקר 3,80.88,"2022","200000",6324-78-13,משרד,לא ידוע,קרקע
138,הרב עוזיאל 5,94.7,"2022","2080000",6324-184-21,דירה בבית קומות,4,שישית
139,הרב עוזיאל 13,49.54,"2022","1670000",6324-4-11,דירה בבית קומות,3,א
140,יהושע שטמפפר 80,95,"2022","2300000",6355-116-5,דירה בבית קומות,4,קומה ‎3‏
141,השלושה 4,132.43,"2022","3140000",6403-154-11,דירה בבית קומות,6,רביעית+גג
142,הרב צירלסון 16,91.21,"2022","1850000",6324-118-5,דירה בבית קומות,4,שלישית
143,אברבנאל 27,112.6,"2022","2790000",6403-169-38,דירה בבית קומות,5,שלוש עשרה
"144","כ"ט בנובמבר 1","77.5","07/09/2022","1500000","6403-102-2","דירה בבית קומות","4","ראשונה"
145,יוסף אהרונוביץ 11,87,"2022","1930000",6403-56-39,דירה בבית קומות,4,חמישית
146,גרשון אגרון 16,63.07,"2022","1600000",6324-191-7,דירה בבית קומות,3,שניה
147,השלושה 14,97,"2022","2476000",6403-35-2,דירה בבית קומות,5,שלישית
148,הרב צירלסון 20,81.7,"2022","649000",6324-166-1,דירה בבית קומות,4,ראשונה
149,הרב צירלסון 14,75.26,"2022","1575000",6324-117-4,דירה בבית קומות,3,שניה
150,נחלת צבי 70,102,"2022","2470000",6355-92-2,דירה בבית קומות,4,ראשונה
151,נחלת צבי 70,102,"2022","2700000",6355-92-1,דירה בבית קומות,4,קרקע
152,ישראל רוקח 9,120,"2022","2700000",6324-139-3,דירה בבית קומות,4,ראשונה + גג
153,יהושע שטמפפר 80,95,"2022","2215000",6355-116-2,דירה בבית קומות,4,קומה ‎1‏
154,זרח ברנט 8,98.2,"2022","2200000",6403-168-18,דירה בבית קומות,4,רביעית
"155","כ"ט בנובמבר 2","89.65","06/05/2022","1818100","6403-130-17","דירה בבית קומות","4","חמישית"
156,גרשון אגרון 6,65,"2022","1535000",6324-153-15,דירה בבית קומות,3,ראשונה
157,נחלת צבי 68,110,"2022","2500000",6355-596-28,דירה בבית קומות,5,שישית
158,יהושע שטמפפר 84,76.94,"2022","2050000",6355-124-6,דירה בבית קומות,4,רביעית+גג
159,הרב עוזיאל 14,70,"2022","1520000",6324-16-16,דירה בבית קומות,3,רביעית
160,אברבנאל 27,114.8,"2022","2260000",6403-169-20,דירה בבית קומות,5,שביעית
161,יוסף אהרונוביץ 10,87.47,"2022","740000",6403-128-10,דירה בבית קומות,4,שלישית
162,יהושע שטמפפר 80,95,"2022","2100000",6355-116-7,דירה בבית קומות,4,קומה ‎4‏
163,השלושה 17,133.6,"2022","2360000",6403-47-3,דירה בבית קומות,5,שניה
164,דון יוסף נשיא 12,86.96,"2022","1800000",6324-181-5,דירה בבית קומות,4,שלישית
165,הקונגרס 18,96.7,"2022","1990000",6355-737-3,דירה בבית קומות,4,ראשונה
166,יוסף אהרונוביץ 11,87,"2022","1810000",6403-56-38,דירה בבית קומות,4,רביעית
167,יוסף פפר 25,41.19,"2022","2350000",6324-4-26,דירה בבית קומות,3,א
168,חיסין 7,89.77,"2022","1780000",6324-101-3,דירה בבית קומות,4,שניה
169,יהושע שטמפפר 80,95,"2022","1960000",6355-116-6,דירה בבית קומות,4,קומה ‎3‏
170,ישראל רוקח 15,63.39,"2022","87000",6324-126-4,דירה בבית קומות,3,ראשונה
171,יוסף קארו 32,71.36,"2022","613000",6403-44-7,דירה בבית קומות,3,שלישית
172,יהושע שטמפפר 80,95,"2022","2030000",6355-116-4,דירה בבית קומות,4,קומה ‎2‏
173,יהושע שטמפפר 80,95,"2022","2000000",6355-116-13,דירה בבית קומות,4,קומה ‎7‏
174,יחיאל צ'לנוב 15,85,"2022","1680000",6403-97-62,דירה בבית קומות,5,שלישית
175,זרח ברנט 20,60.8,"2022","1490000",6403-112-10,דירה בבית קומות,3,רביעית
176,קארו יוסף 40,97.8,"2022","2090000",6403-40-9,דירה בבית קומות,5,חמישית
177,הרב צירלסון 17,66,"2022","400000",6324-31-2,קוטג' דו משפחתי,3,ראשונה
178,0,270,"2021","4300000",6325-63-1,דירה בבית קומות,6,ראשונה
179,יוסף קארו 25,67.52,"2021","1450000",6403-124-3,דירה בבית קומות,3,ראשונה
180,יוסף אהרונוביץ 19,60.2,"2021","1360000",6403-96-2,דירה בבית קומות,3,ראשונה
181,יחיאל צ'לנוב 15,85,"2021","2050000",6403-97-0,דירת גג,3,שביעית
182,הרב עוזיאל 19,41.19,"2021","1400000",6324-7-28,דירה בבית קומות,3,קרקע
"183","כ"ט בנובמבר 6","86.5","15/12/2021","1935000","6403-114-24","דירה בבית קומות","4","חמישית"
184,יוסף אהרונוביץ 12,89.06,"2021","1670000",6403-129-2,דירה בבית קומות,4,ראשונה
185,יוסף פפר 11,72,"2021","1750000",6403-66-10,דירה בבית קומות,4,שלישית
186,הרב עוזיאל 6,89.7,"2021","1800000",6324-185-6,דירה בבית קומות,4,שניה
187,יוסף קארו 15,124,"2021","3150000",6403-36-1,דירה בבית קומות,5,ראשונה
188,יהושע שטמפפר 80,95,"2021","1965000",6355-116-8,דירה בבית קומות,4,קומה ‎4‏
189,הרב צירלסון 14,75.26,"2021","1400000",6324-117-5,דירה בבית קומות,3,שלישית
190,יוסף פפר 6,104.87,"2021","1900000",6324-109-2,דירה בבית קומות,5,ראשונה
191,נחלת צבי 71,77.51,"2021","1530000",6355-354-1,דירה בבית קומות,4,ראשונה
192,יוסף קארו 8,94.09,"2021","1570000",6324-91-8,דירה בבית קומות,4,שלישית
193,נחלת צבי 54,64.24,"2021","1300000",6355-147-4,דירה בבית קומות,2,ראשונה
"194","כ"ט בנובמבר 5","64.2","15/11/2021","494000","6403-104-1","דירה בבית קומות","3","ראשונה"
195,אברבנאל 27,111,"2021","2170000",6403-169-23,דירה בבית קומות,5,שמינית
196,הקונגרס 17,93,"2021","1700000",6355-154-1,דירה בבית קומות,5,ראשונה
197,הרב עוזיאל 5,68.5,"2021","1525000",6324-184-7,דירה בבית קומות,3,שניה
198,אברבנאל 27,112.1,"2021","2200000",6403-169-78,דירה בבית קומות,5,שתים עשרה
199,יחיאל צ'לנוב 15,73,"2021","1570000",6403-97-35,דירה,3,חמישית
200,יהושע שטמפפר 98,89.2,"2021","1710000",6355-216-5,דירה בבית קומות,4,שלישית
"201","כ"ט בנובמבר 6","86.5","24/10/2021","350000","6403-114-20","דירה בבית קומות","4","רביעית"
202,הרב צירלסון 6,73.87,"2021","1485000",6324-113-10,דירה בבית קומות,3,רביעית
203,קופל ויסוקר 3,129.71,"2021","2400000",6324-78-11,דירה בבית קומות,6,חמישית, שישית
204,השלושה 4,95.67,"2021","1750000",6403-154-6,דירה בבית קומות,4,שניה
205,יהושע שטמפפר 80,95,"2021","1800000",6355-116-12,דירה בבית קומות,4,קומה ‎6‏
206,יהושע שטמפפר 80,95,"2021","1890000",6355-116-11,דירה בבית קומות,4,קומה ‎6‏
207,הקונגרס 3,100,"2021","2020000",6355-122-2,דירה בבית קומות,4,ראשונה
208,אברבנאל 9,76.25,"2021","1456400",6355-797-2,דירה בבית קומות,3,ראשונה
209,אברבנאל 19,76,"2021","1550000",6355-138-4,דירה בבית קומות,3,א
"210","כ"ט בנובמבר 1","77.5","06/10/2021","1260000","6403-102-5","דירה בבית קומות","4","שניה"
211,יחיאל צ'לנוב 24,114,"2021","1550000",6403-53-1,דירה בבית קומות,5,ראשונה
212,יוסף אהרונוביץ 7,114.1,"2021","2215000",6403-168-97,דירה בבית קומות,5,חמישית
213,זרח ברנט 14,60.2,"2021","1326000",6403-98-5,דירה בבית קומות,3,שניה
214,יוסף אהרונוביץ 10,85.41,"2021","1526000",6403-128-12,דירה בבית קומות,3,שלישית
215,יהושע שטמפפר 80,95,"2021","1800000",6355-116-14,דירה בבית קומות,4,קומה ‎7‏
216,יוסף קארו 32,71.36,"2021","1750000",6403-44-2,דירה בבית קומות,3,ראשונה
217,הרב יצחק ריינס 60,120,"2021","2480000",6400-92-3,דירה בבית קומות,4,ראשונה
"218","כ"ט בנובמבר 6","81","14/09/2021","1525000","6403-114-13","דירה בבית קומות","4","שלישית"
"219","כ"ט בנובמבר 3","77.5","05/09/2021","1325000","6403-103-6","דירה בבית קומות","3","שניה"
220,חיסין 1,125,"2021","2540000",6324-105-10,דירה,6,לא ידוע
221,יהושע שטמפפר 92,111.3,"2021","2050000",6355-500-11,דירה בבית קומות,5,שישית+גג
222,יוסף קארו 25,68.67,"2021","1400000",6403-124-6,דירה בבית קומות,3,שניה
223,חיסין 1,112,"2021","2185000",6324-105-9,דירה בבית קומות,5,ראשונה
224,יחיאל צ'לנוב 15,75,"2021","1940000",6403-97-36,דירה,3,ראשונה
225,היובל 1,178.55,"2021","2750000",6324-169-2,דירת גן,5,קרקע+ראשונה+שניה+גג
226,הרב יצחק ריינס 32,160.33,"2021","2835000",6400-545-2,דירה בבית קומות,6,קרקע+ראשונה+
227,הרב צירלסון 10,80,"2021","1400000",6324-115-4,דירה בבית קומות,4,שניה
228,יוסף פפר 16,87,"2021","1740000",6324-66-4,דירה בבית קומות,4,שניה
229,ירושלים 30,87.3,"2021","1650000",6324-175-19,דירה בבית קומות,4,רביעית + קומת גג
230,דון יוסף נשיא 10,80.4,"2021","168000",6324-166-23,דירה בבית קומות,3,ראשונה
231,יוסף פפר 16,65.6,"2021","1660000",6324-66-8,דירה בבית קומות,3,שלישית
232,הרב צירלסון 17,66,"2021","175000",6324-31-1,קרקע למגורים,לא ידוע,לא ידוע
233,הרב צירלסון 6,73.87,"2021","1440000",6324-113-2,דירה בבית קומות,3,ראשונה
234,אברבנאל 27,157.8,"2021","3300000",6403-169-42,דירה בבית קומות,6,חמש עשרה
235,אברבנאל 27,94.2,"2021","1900000",6403-169-80,דירה בבית קומות,4,שלוש עשרה
236,הרב צירלסון 23,54,"2021","475000",6324-34-2,דירה בבית קומות,3,ראשונה
237,יוסף קארו 8,91.68,"2021","1725000",6324-91-9,דירה בבית קומות,4,שלישית
238,יהושע שטמפפר 80,87.5,"2021","2000000",6355-116-16,דירה,4,קומה ‎8‏
239,יחיאל צ'לנוב 12,36,"2021","200000",6355-155-3,קומבינציה,2,ראשונה
240,הרב יצחק ריינס 18,188.9,"2021","3200000",6400-227-9,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שניה
"241","כ"ט בנובמבר 2","80.96","27/06/2021","1610000","6403-130-2","דירה בבית קומות","4","ראשונה"
242,יוסף אהרונוביץ 19,60.2,"2021","1248000",6403-96-9,דירה בבית קומות,3,שלישית
243,השלושה 1,95.7,"2021","1830000",6403-140-13,דירה בבית קומות,4,ראשונה
244,יחיאל צ'לנוב 26,60,"2021","1500000",6403-54-7,דירה בבית קומות,3,שלישית
245,יוסף פפר 11,98,"2021","1695000",6403-66-11,דירה בבית קומות,4,רביעית
246,יוסף אהרונוביץ 11,72.25,"2021","1700000",6403-56-4,דירה בבית קומות,4,שניה
247,חיסין 8,41.19,"2021","500000",6324-4-23,דירה בבית קומות,3,א
248,אברבנאל 27,99.3,"2021","1847000",6403-169-10,דירה בבית קומות,4,רביעית
249,יוסף פפר 25,9296,"2021","5192000",6324-4-0,קומבינציה,לא ידוע,לא ידוע
250,חיסין 2,52.2,"2021","1140000",6324-4-81,דירה בבית קומות,3,א
251,יהושע שטמפפר 80,666,"2021","1188000",6355-116-0,קומבינציה,לא ידוע,ראשונה
252,השלושה 16,90,"2021","1800000",6403-34-2,דירה,4,לא ידוע
253,השלושה 1,107,"2021","1800000",6403-140-15,דירה בבית קומות,5,שניה
254,קופל ויסוקר 9,104,"2021","1590000",6324-81-1,דירה בבית קומות,4,ראשונה
255,יחיאל צ'לנוב 15,73,"2021","1497550",6403-97-37,דירה,3,שישית
256,חיסין 1,111,"2021","2130000",6324-105-8,דירה,5,שלישית
257,אברבנאל 27,139.8,"2021","2700000",6403-169-92,דירה בבית קומות,5,שבע עשרה
258,הקונגרס 12,77.66,"2021","199000",6355-141-1,דירה בבית קומות,4,ראשונה
259,חיסין 1,112,"2021","2120000",6324-105-7,דירה,5,שניה
260,נצח ישראל 5,175,"2021","2850000",6325-62-3,דירה בבית קומות,5,ראשונה
261,יוסף פפר 25,52.2,"2021","1125000",6324-4-72,דירה בבית קומות,3,ד
262,יוסף פפר 16,65.6,"2021","1520000",6324-66-5,דירה בבית קומות,3,שניה
263,השלושה 5,81,"2021","1480000",6403-117-12,דירה בבית קומות,4,שלישית
264,אברבנאל 27,94.2,"2021","1810000",6403-169-65,דירה בבית קומות,4,שמינית
265,הרב עוזיאל 21,36.04,"2021","1040000",6324-7-58,דירה בבית קומות,2,ד
266,יוסף פפר 16,65.6,"2021","1490000",6324-66-2,דירה בבית קומות,3,ראשונה
267,דון יוסף נשיא 14,72.33,"2021","1260000",6324-121-4,דירה בבית קומות,3,שניה
268,חיסין 2,52.2,"2021","1260000",6324-4-85,דירה בבית קומות,3,ב
269,השלושה 23,41.19,"2021","1150000",6324-7-15,דירה בבית קומות,3,קרקע
270,הרב צירלסון 27,92.4,"2021","1540000",6324-36-6,דירה בבית קומות,4,רביעית
271,אברבנאל 15,104.27,"2021","260000",6355-136-1,דירה בבית קומות,6,קרקע
272,אברבנאל 15,203.85,"2021","1670000",6355-136-3,קוטג' חד משפחתי,5,קרקע+ראשונה+שניה+גג
273,אברבנאל 15,121.63,"2021","1810000",6355-136-2,קומבינציה,5,ראשונה
274,חיסין 1,112,"2021","2090000",6324-105-6,דירה,5,רביעית
275,יוסף קארו 8,92.15,"2021","1605000",6324-91-1,דירה בבית קומות,4,ראשונה
276,השלושה 1,119,"2021","1900000",6403-140-19,דירה בבית קומות,5,רביעית + חמישית
277,חיסין 1,112,"2021","2080000",6324-105-5,דירה,5,שלישית
278,יוסף פפר 11,97,"2021","1800000",6403-66-8,דירה בבית קומות,4,רביעית
279,יוסף פפר 3,75.89,"2021","650000",6403-153-1,דירה בבית קומות,3,ראשונה
280,0,65,"2021","1360000",6355-376-4,דירה בבית קומות,3,רביעית
281,השלושה 2,101.9,"2021","1750000",6403-142-10,דירה בבית קומות,5,רביעית וחמישית
282,השלושה 17,91.5,"2021","1850000",6403-47-5,דירה בבית קומות,4,רביעית+גג
283,השלושה 10,73.71,"2021","1460000",6403-127-1,דירה בבית קומות,3,ראשונה
284,יוסף פפר 16,87,"2021","1650000",6324-66-7,דירה בבית קומות,4,שלישית
