מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
30,הרב אבוחצירא 75,80,"2024","2000000",39572-1-2,דירה בבית קומות,4,ראשונה
31,רב יוסף הכהן 89,13702,"2024","39897000",39579-36-1,ללא תיכנון,לא ידוע,לא ידוע
32,חזני 1136,104,"2024","628000",39579-28-10,דירה בבית קומות,4,שלישית
"33","החיד"א 340","63.2","27/11/2024","1000000","39579-66-12","דירה בבית קומות","4","שלישית"
34,אגוז 1,125,"2024","550000",39579-54-12,דירה בבית קומות,5,חמישית
35,אגוז 345,60.8,"2024","920000",39579-61-22,דירה בבית קומות,3,שלישית
36,חזני 1134,60,"2024","930000",39579-3-10,דירה בבית קומות,3,ראשונה
37,אגוז 343,80.2,"2024","1050000",39579-62-22,דירה בבית קומות,4,שלישית
38,מלכי ישראל 156,47.1,"2024","1480000",39574-65-2,בית בודד,3,ראשונה
39,ז'בוטינסקי 1337,66.46,"2024","920000",39579-69-6,דירה בבית קומות,3,שניה
40,0,55,"2024","77000",39572-10-1,קוטג' חד משפחתי,3,ראשונה
41,זבוטינסקי 350,71.4,"2024","955000",39579-71-12,דירה בבית קומות,3,שניה
42,חזני 1135,60,"2024","1015000",39579-4-10,דירה בבית קומות,3,ראשונה
43,חזני 1135,60,"2024","950000",39579-4-1,דירה בבית קומות,3,ראשונה
44,אגוז 345,60.8,"2024","950000",39579-61-14,דירה בבית קומות,3,ראשונה
45,חזני 1141,57.7,"2024","770000",39579-33-15,דירה בבית קומות,3,רביעית
46,חזני 1141,69.6,"2024","1150000",39579-33-1,דירה בבית קומות,4,ראשונה
47,זבוטינסקי 349,62.1,"2024","950000",39579-72-4,דירה בבית קומות,3,ראשונה
48,אגוז 345,60.8,"2024","900000",39579-61-18,דירה בבית קומות,3,שניה
"49","החיד"א 340","63.2","16/06/2024","907000","39579-66-3","דירה בבית קומות","3","ראשונה"
50,חזני 1136,43,"2024","740000",39579-28-3,דירה בבית קומות,3,ראשונה
51,חזני 1134,60,"2024","920000",39579-3-9,דירה בבית קומות,3,ראשונה
52,הרב אבוחצירא 76,1223,"2024","2950000",39572-2-0,בית בודד,6,ראשונה
53,אגוז 345,60.8,"2024","850000",39579-61-8,דירה בבית קומות,3,שניה
54,חזני 1138,60,"2024","850000",39579-30-15,דירה בבית קומות,3,רביעית
"55","הרשב"י 4","67.6","02/05/2024","327000","39571-193-2","קוטג' דו משפחתי","3","קרקע"
56,חזני 1134,60,"2024","800000",39579-3-7,דירה בבית קומות,3,רביעית
57,אגוז 345,60.8,"2024","780000",39579-61-6,דירה בבית קומות,3,שניה
58,ז'בוטינסקי 1338,79.52,"2024","870000",39579-68-10,דירה בבית קומות,4,שלישית
59,ירושלים 53,130,"2024","72000",39630-17-2,דירה בבית קומות,5,ראשונה
60,הרב אבוחצירא 5,108,"2024","1340000",39630-13-1,בית בודד,5,ראשונה
61,הרב חי הכהן 55,98.94,"2024","4400000",39630-66-2,דירה בבית קומות,1,קרקע
62,חזני 1140,43,"2024","600000",39579-32-12,דירה בבית קומות,2,שלישית
"63","הרשב"י 12","81.8","05/03/2024","1400000","39571-184-1","קוטג' דו משפחתי","3","קרקע"
64,ירושלים 17,88,"2024","5030000",39576-3-1,חנות,לא ידוע,ראשונה
65,אגוז 1,100,"2024","1500000",39579-54-11,דירה בבית קומות,4,שלישית
66,מלכי ישראל 80,36.4,"2024","1100000",39574-11-1,דירה בבית קומות,3,ראשונה
67,מלכי ישראל 41,120,"2024","1550000",39574-37-1,קוטג' דו משפחתי,6,ראשונה
68,ז'בוטינסקי 1338,66.46,"2023","920000",39579-68-18,דירה בבית קומות,3,שניה
69,שבטי ישראל 88,143,"2023","1650000",39575-23-2,דירה בבית קומות,5,קרקע
70,ז'בוטינסקי 1349,63,"2023","908000",39579-72-18,דירה בבית קומות,3,שניה
71,שבטי ישראל 93,55.5,"2023","1000000",39575-60-2,בית בודד,3,ראשונה
72,חפץ חיים 1084,63,"2023","790000",39630-11-10,דירה בבית קומות,4,שלישית
73,0,1101,"2023","202000",39576-1-0,חנות,לא ידוע,ראשונה
74,הרב גרשונוביץ 42,100,"2023","1300000",39579-55-100,דירה בבית קומות,4,רביעית
75,חזני 1139,43,"2023","720000",39579-31-15,דירה בבית קומות,2,רביעית
76,ז'בוטינסקי 1338,66.46,"2023","860000",39579-68-12,דירה בבית קומות,3,שלישית
77,הרב גרשונוביץ 1151,90,"2023","1000000",39579-59-1,דירה בבית קומות,4.5,שניה
78,מלכי ישראל 32,36.4,"2023","1500000",39574-15-2,קוטג' דו משפחתי,3,ראשונה
79,אגוז 1,100,"2023","1350000",39579-54-10,דירה בבית קומות,4,רביעית
80,שבטי ישראל 41,36.4,"2023","1450000",39575-66-2,קוטג' חד משפחתי,3,קרקע
81,ז'בוטינסקי 1338,79.52,"2023","925000",39579-68-2,דירה בבית קומות,4,ראשונה
82,הרב בר אילן 7,50.31,"2023","1400000",39629-19-1,קוטג' דו משפחתי,3,קרקע
83,שבטי ישראל 79,130,"2023","1615000",39575-62-1,דירה בבית קומות,5,ראשונה
"84","החיד"א 340","63.2","14/05/2023","850000","39579-66-5","דירה בבית קומות","3","שניה"
85,אגוז 345,60.8,"2023","910000",39579-61-3,דירה בבית קומות,3,ראשונה
86,חזני 1139,43,"2023","662000",39579-31-14,דירה בבית קומות,2,רביעית
87,הרב אבוחצירא 9,29.1,"2023","700000",39630-47-2,קוטג' דו משפחתי,2,קרקע
88,ז'בוטינסקי 1342,63.2,"2023","845000",39579-65-24,דירה בבית קומות,3,שלישית
89,אגוז 1,89,"2023","1330000",39579-54-14,דירה בבית קומות,3,רביעית
90,ז'בוטינסקי 1337,66.46,"2023","805000",39579-69-9,דירה בבית קומות,3,שלישית
91,חזני 1139,43,"2023","175000",39579-31-13,דירה בבית קומות,2,רביעית
92,חזני 1141,57.7,"2023","810000",39579-33-13,דירה בבית קומות,3,שלישית
93,ירושלים 28,123.9,"2023","1700000",39630-38-2,קוטג' דו משפחתי,6,קרקע
94,מלכי ישראל 150,109,"2023","1550000",39574-65-1,דירה בבית קומות,5,ראשונה
95,אגוז 345,80.2,"2023","940000",39579-61-23,דירה בבית קומות,4,שלישית
96,מלכי ישראל 128,677,"2022","1300000",39574-59-0,קוטג' דו משפחתי,5,ראשונה
97,חזני 1138,60,"2022","905000",39579-30-2,דירה בבית קומות,3,ראשונה
98,רב יוסף הכהן 10,94,"2022","2200000",39571-12-1,דירה בבית קומות,3,ראשונה
99,חזני 1141,68.95,"2022","900000",39579-33-16,דירה בבית קומות,4,רביעית
100,חפץ חיים 1084,63,"2022","760000",39630-11-12,דירה בבית קומות,4,שלישית
101,חזני 1143,43,"2022","710000",39579-35-11,דירה בבית קומות,2,שלישית
102,ז'בוטינסקי 1342,63.2,"2022","840000",39579-65-1,דירה בבית קומות,3.5,ראשונה
103,מלכי ישראל 60,120,"2022","1520000",39574-23-2,קוטג' דו משפחתי,5,ראשונה
104,הרב גרשונוביץ 42,110,"2022","1400000",39579-55-101,דירה בבית קומות,4,שלישית
105,חזני 1133,63,"2022","76000",39579-2-13,דירה בבית קומות,4,רביעית
106,הרב עוזיאל 12,80.01,"2022","1650000",39629-35-2,קוטג' חד משפחתי,4,קרקע
107,חזני 1141,57.7,"2022","835000",39579-33-2,דירה בבית קומות,3,ראשונה
108,חפץ חיים 1083,63,"2022","840000",39630-12-8,דירה בבית קומות,4,שניה
109,חזני 1138,60,"2022","738000",39579-30-8,דירה בבית קומות,3,רביעית
110,חזני 1138,60,"2022","770000",39579-30-9,דירה בבית קומות,3,ראשונה
111,ז'בוטינסקי 1337,66.46,"2022","850000",39579-69-18,דירה בבית קומות,3,שניה
112,ז'בוטינסקי 1342,63.2,"2022","650000",39579-65-13,דירה בבית קומות,3,ראשונה
113,אגוז 343,60.8,"2022","750000",39579-62-4,דירה בבית קומות,3,ראשונה
114,0,63,"2022","778000",39579-64-12,דירה בבית קומות,3,שניה
115,הרב חי הכהן 43,178.31,"2022","1900000",39630-88-2,בית בודד,8,קרקע
116,מלכי ישראל 14,110,"2022","1565000",39574-17-2,קוטג' דו משפחתי,5,ראשונה
117,0,90,"2022","1100000",39630-149-1,קוטג' טורי,3,ראשונה
118,חזני 1143,43,"2022","550000",39579-35-9,דירה בבית קומות,2,שלישית
119,חפץ חיים 1084,63,"2022","785000",39630-11-9,דירה בבית קומות,4,שלישית
120,ז'בוטינסקי 1337,66.46,"2022","720000",39579-69-10,דירה בבית קומות,3,שלישית
121,ז'בוטינסקי 2,175.7,"2022","2350000",39571-196-1,קוטג' דו משפחתי,5,מרתף+קרקע
122,בן גוריון 5,178,"2022","2050000",39572-6-1,קוטג' חד משפחתי,5,ראשונה
123,זבוטינסקי 349,62.1,"2022","730000",39579-72-9,דירה בבית קומות,3,ראשונה
124,רב יוסף הכהן 12,89.4,"2022","1670000",39571-198-2,קוטג' דו משפחתי,3,קרקע
125,ז'בוטינסקי 1337,66.46,"2022","730000",39579-69-20,דירה בבית קומות,3,שניה
126,חזני 1142,69.6,"2022","730000",39579-34-7,דירה בבית קומות,4,רביעית
127,ז'בוטינסקי 1338,66.46,"2022","680000",39579-68-17,דירה בבית קומות,3,שניה
128,הרב חי הכהן 59,30.29,"2022","1405000",39630-120-2,דירה בבית קומות,2,קרקע
129,ז'בוטינסקי 1342,63.2,"2022","730000",39579-65-14,דירה בבית קומות,3,ראשונה
130,אגוז 343,60.8,"2022","740000",39579-62-8,דירה בבית קומות,3,שניה
131,הרב חי הכהן 39,94,"2022","710000",39630-129-1,בית בודד,5,ראשונה
132,הרב חי הכהן 10,83.94,"2022","1555000",39630-64-2,דירה בבית קומות,4,קרקע
133,חזני 1143,43,"2022","670000",39579-35-2,דירה בבית קומות,2,ראשונה
134,שבטי ישראל 71,200,"2022","1990000",39575-102-1,קוטג' חד משפחתי,8,ראשונה
135,החידא 348,95.5,"2022","1100000",39579-67-13,דירה בבית קומות,5,קרקע
136,ז'בוטינסקי 1342,63.2,"2022","670000",39579-65-5,דירה בבית קומות,3,שניה
137,0,158,"2022","2170000",39630-75-1,דירה בבית קומות,5,ראשונה
138,0,67.5,"2022","750000",39579-64-10,דירה בבית קומות,3,ראשונה
139,הרב גרשונוביץ 1145,97,"2021","650000",39579-57-1,דירה בבית קומות,4,ראשונה
140,ז'בוטינסקי 1338,79.52,"2021","870000",39579-68-1,דירה בבית קומות,4,ראשונה
141,הרב גרשונוביץ 42,94,"2021","910000",39579-55-102,דירה בבית קומות,4,חמישית
142,אגוז 343,60.8,"2021","715000",39579-62-1,דירה בבית קומות,3,ראשונה
143,אגוז 343,60.8,"2021","655000",39579-62-7,דירה בבית קומות,3,שניה
144,הרב חי הכהן 11,48.4,"2021","375000",39630-109-2,קרקע למגורים,לא ידוע,קרקע
145,אגוז 345,60.8,"2021","708000",39579-61-21,דירה בבית קומות,3,שלישית
"146","הרשב"י 3","33","23/11/2021","965000","39571-180-1","קוטג' דו משפחתי","1","קרקע"
147,חפץ חיים 1083,63,"2021","770000",39630-12-1,דירה בבית קומות,4,ראשונה
148,זבוטינסקי 350,71.4,"2021","750000",39579-71-5,דירה בבית קומות,4,שניה
149,הרב הרצוג 1,86.3,"2021","1477000",39571-161-2,דירה בבית קומות,4,קרקע
150,הרב אבוחצירא 43,192,"2021","2000000",39630-125-1,קוטג' דו משפחתי,7,ראשונה
151,הרב חי הכהן 40,101.57,"2021","650000",39630-114-2,קוטג' דו משפחתי,3,קרקע
152,הרב בר אילן 41,97.18,"2021","1000000",39629-134-1,דירה בבית קומות,5,קרקע
153,הרב אבוחצירא 3,71,"2021","1660000",39572-8-1,דירה בבית קומות,4,ראשונה
154,ז'בוטינסקי 1342,63.2,"2021","690000",39579-65-10,דירה בבית קומות,3,שלישית
155,הרב הרצוג 9,57.6,"2021","980000",39571-153-1,דירה בבית קומות,3,קרקע
156,ז'בוטינסקי 1369,147.1,"2021","1430000",39571-185-14,דירה בבית קומות,6,שלישית + רביעית
157,חזני 1141,69.6,"2021","770000",39579-33-5,דירה בבית קומות,4,שלישית
158,מלכי ישראל 82,50.7,"2021","1180000",39574-25-1,קוטג' דו משפחתי,3,ראשונה
159,שבטי ישראל 21,120,"2021","1581000",39575-40-2,דירה בבית קומות,4,קרקע
160,אגוז 1,125,"2021","1290000",39579-54-9,דירה בבית קומות,5,חמישית
161,הרב הרצוג 1,125.7,"2021","790000",39571-161-1,קוטג' דו משפחתי,4,קרקע
162,חפץ חיים 1083,63,"2021","540000",39630-12-12,דירה בבית קומות,4,שלישית
163,חפץ חיים 1083,63,"2021","560000",39630-12-9,דירה בבית קומות,4,שלישית
164,מלכי ישראל 56,110,"2021","1080000",39574-13-1,קוטג' דו משפחתי,6,ראשונה
165,ירושלים 101,46.48,"2021","600000",39629-73-1,קוטג' דו משפחתי,3,קרקע
166,מלכי ישראל 164,65.2,"2021","1400000",39574-73-2,דירה בבית קומות,4,ראשונה
"167","הרמב"ם 24","95","08/07/2021","1428000","39630-98-1","דירה בבית קומות","6","ראשונה"
168,אגוז 345,80.2,"2021","750000",39579-61-16,דירה בבית קומות,4,ראשונה
"169","הרמב"ם 20","248","06/06/2021","1425000","39630-68-2","קוטג' חד משפחתי","7","ראשונה"
170,חזני 1142,57.7,"2021","530000",39579-34-15,דירה בבית קומות,3,רביעית
171,אגוז 1,86,"2021","850000",39579-54-15,דירה בבית קומות,3,ראשונה
172,ז'בוטינסקי 1369,78,"2021","875000",39571-185-8,דירה בבית קומות,3,שניה
173,ז'בוטינסקי 1338,79.52,"2021","830000",39579-68-6,דירה בבית קומות,4,שניה
174,0,67.6,"2021","670000",39579-64-3,דירה בבית קומות,3,ראשונה
175,שמעון מויאל 12,100,"2021","1850000",39571-168-1,דירה בבית קומות,5,קרקע
176,זבוטינסקי 349,77,"2021","800000",39579-72-3,דירה בבית קומות,4,ראשונה
177,מלכי ישראל 26,36.4,"2021","810000",39574-16-2,דירה בבית קומות,3,ראשונה
178,0,63,"2021","625000",39579-64-5,דירה בבית קומות,3,שניה
179,הרב הרצוג 2,160,"2021","1375000",39571-38-1,קוטג' דו משפחתי,7,ראשונה
180,הרב גרשונוביץ 42,120,"2021","1470000",39579-55-99,דירת גן,5,ראשונה
181,חפץ חיים 1083,63,"2021","615000",39630-12-11,דירה בבית קומות,4,שלישית
"182","הרמב"ם 16","73.99","06/01/2021","744000","39630-138-2","קוטג' דו משפחתי","3","קרקע"
183,רב יוסף הכהן 5,139.05,"2020","2050000",39571-200-3,בית בודד,7,קרקע ראשונה
184,מלכי ישראל 12,98,"2020","1230000",39574-19-1,דירה בבית קומות,4,ראשונה
185,ירושלים 68,70,"2020","1200000",39630-40-3,קוטג' חד משפחתי,3,ראשונה
186,הרב גרשונוביץ 1146,100,"2020","1145000",39579-56-1,דירה בבית קומות,5,שניה
"187","החיד"א 340","63.2","15/10/2020","640000","39579-66-9","דירה בבית קומות","3.5","שלישית"
188,מלכי ישראל 146,120,"2020","1130000",39574-71-1,קוטג' דו משפחתי,5,ראשונה
189,חפץ חיים 1083,63,"2020","630000",39630-12-7,דירה בבית קומות,4,שניה
190,ז'בוטינסקי 1337,66.46,"2020","670000",39579-69-5,דירה בבית קומות,3,שניה
191,הרב גרשונוביץ 44,100,"2020","1300000",39579-55-103,דירה בבית קומות,5,ראשונה
192,הרב עוזיאל 10,47.18,"2020","1270000",39629-34-1,דירה בבית קומות,2,קרקע
193,אגוז 1,100,"2020","1090000",39579-54-16,דירה בבית קומות,4,שלישית
194,שבטי ישראל 106,36.4,"2020","850000",39575-19-1,דירה בבית קומות,3,ראשונה
195,הרב גרשונוביץ 1151,90,"2020","900000",39579-59-2,דירה בבית קומות,4.5,שניה
196,הרב בר אילן 17,126.63,"2020","600000",39629-29-1,דירה בבית קומות,5,קרקע
197,רב יוסף הכהן 1,209.4,"2020","1600000",39571-202-4,דירה בבית קומות,7,קרקע + ראשונה
198,שבטי ישראל 66,55.5,"2020","80000",39575-30-2,דירה בבית קומות,3,ראשונה
199,ירושלים 32,402,"2020","1000000",39630-162-2,קרקע למגורים,לא ידוע,לא ידוע
200,אגוז 345,80.2,"2020","730000",39579-61-20,דירה בבית קומות,4,שניה
201,הרב גרשונוביץ 42,110,"2020","1050000",39579-55-104,דירה בבית קומות,4,שלישית
202,מלכי ישראל 160,65.2,"2020","650000",39574-64-1,דירה בבית קומות,3,ראשונה
203,ירושלים 127,125,"2020","1570000",39629-80-2,בית בודד,5,קרקע
204,הרב גרשונוביץ 42,95,"2020","1000000",39579-55-105,דירה בבית קומות,4,חמישית
205,חזני 1139,43,"2020","575000",39579-31-3,דירה בבית קומות,2,ראשונה
206,חזני 1136,43,"2020","500000",39579-28-4,דירה בבית קומות,3,ראשונה
207,ז'בוטינסקי 1337,66.46,"2020","710000",39579-69-24,דירה בבית קומות,3,שלישית
208,הרב גרשונוביץ 44,100,"2020","1025000",39579-55-98,דירה בבית קומות,4,רביעית
209,אגוז 367,145,"2020","1700000",39571-156-1,קוטג' דו משפחתי,5,לא ידוע
210,חזני 1138,72,"2020","760000",39579-30-5,דירה בבית קומות,4,שלישית
211,0,97,"2019","850000",39579-64-6,דירה בבית קומות,5,שניה
212,הרב גרשונוביץ 42,95,"2019","975000",39579-55-106,דירה בבית קומות,4,חמישית
213,חזני 1142,69.6,"2019","780000",39579-34-3,דירה בבית קומות,4,שניה
214,הרב אבוחצירא 3,52,"2019","1040000",39572-8-2,דירה בבית קומות,2,לא ידוע
215,חזני 1136,43,"2019","510000",39579-28-14,דירה בבית קומות,2,רביעית
216,ז'בוטינסקי 1369,124.6,"2019","1250000",39571-185-13,דירה בבית קומות,6,שלישית + רביעית
217,בן גוריון 1,162,"2019","2150000",39579-5-1,קוטג' חד משפחתי,6,לא ידוע
218,מלכי ישראל 26,60,"2019","810000",39574-16-0,קוטג' דו משפחתי,3,ראשונה
"219","החיד"א 340","63.2","15/09/2019","740000","39579-66-2","דירה בבית קומות","3","ראשונה"
"220","החיד"א 340","63.2","10/09/2019","760000","39579-66-7","דירה בבית קומות","3","שניה"
221,ז'בוטינסקי 1338,66.46,"2019","635000",39579-68-19,דירה בבית קומות,3,שניה
222,אגוז 343,80.2,"2019","730000",39579-62-17,דירה בבית קומות,4,שניה
223,חזני 1134,60,"2019","643000",39579-3-15,דירה בבית קומות,3,רביעית
224,חזני 1136,43,"2019","519000",39579-28-15,דירה בבית קומות,2,רביעית
225,בן גוריון 24,800,"2019","1500000",39572-4-1,בית בודד,9,לא ידוע
226,שבטי ישראל 102,36.4,"2019","900000",39575-20-1,קוטג' דו משפחתי,2,ראשונה
227,ז'בוטינסקי 1337,66.46,"2019","780000",39579-69-13,דירה בבית קומות,3,ראשונה
228,חזני 1142,69.6,"2019","683000",39579-34-5,דירה בבית קומות,4,שלישית
229,ז'בוטינסקי 1338,66.46,"2019","715000",39579-68-20,דירה בבית קומות,3,שניה
230,0,197,"2019","1400000",39630-148-1,קוטג' דו משפחתי,6,לא ידוע
231,0,762,"2019","743000",39630-146-0,קוטג' דו משפחתי,5,ראשונה
232,הרב אבוחצירא 45,105.36,"2019","106000",39630-146-1,קוטג' דו משפחתי,5,קרקע
233,אגוז 345,60.8,"2019","613000",39579-61-10,דירה בבית קומות,3,שלישית
234,החידא 348,78,"2019","845000",39579-67-16,דירה בבית קומות,4,ראשונה
235,0,212,"2019","1499000",39630-101-1,קוטג' חד משפחתי,5,לא ידוע
236,ז'בוטינסקי 1342,63.2,"2019","700000",39579-65-4,דירה בבית קומות,3.5,ראשונה
237,החידא 348,78,"2019","800000",39579-67-10,דירה בבית קומות,4,ראשונה
238,חזני 1133,63,"2019","630000",39579-2-3,דירה בבית קומות,4,ראשונה
239,שבטי ישראל 47,155,"2018","224000",39575-43-1,קוטג' דו משפחתי,6,קרקע
240,ז'בוטינסקי 1338,66.46,"2018","660000",39579-68-24,דירה בבית קומות,3,שלישית
241,מלכי ישראל 69,200,"2018","1650000",39574-54-2,דירה בבית קומות,6,ראשונה
242,חזני 1138,72,"2018","735000",39579-30-12,דירה בבית קומות,4,שניה
243,הרב עוזיאל 8,136.5,"2018","1250000",39629-33-1,קוטג' דו משפחתי,5,קרקע
244,הרב גרשונוביץ 42,117,"2018","1230000",39579-55-107,דירה בבית קומות,5,ראשונה
245,אגוז 3,90,"2018","985000",39579-54-18,דירה בבית קומות,3,רביעית
246,ז'בוטינסקי 1337,66.46,"2018","768000",39579-69-17,דירה בבית קומות,3,שניה
247,זבוטינסקי 349,78.1,"2018","790000",39579-72-5,דירה בבית קומות,4,שניה
248,ירושלים 19,52,"2018","295000",39576-2-4,חנות,לא ידוע,שניה
249,הרב הרצוג 7,63.9,"2018","700000",39571-155-2,קוטג' דו משפחתי,3,קרקע
250,הרב גרשונוביץ 42,116,"2018","1200000",39579-55-108,דירה בבית קומות,5,ראשונה
251,הרב בר אילן 3,101.61,"2018","930000",39629-15-1,קוטג' דו משפחתי,5,קרקע
"252","הרמב"ם 13","128.54","06/06/2018","825000","39629-13-2","דירה בבית קומות","4","קרקע"
253,אגוז 343,80.2,"2018","720000",39579-62-21,דירה בבית קומות,4,שלישית
254,הרב הרצוג 9,112.6,"2018","1565000",39571-153-2,קוטג' דו משפחתי,5,קרקע
255,ז'בוטינסקי 1337,66.46,"2018","670000",39579-69-22,דירה בבית קומות,3,שלישית
256,ירושלים 21,לא ידוע,"2018","227000",39576-1-3,חנות,לא ידוע,ראשונה
257,ז'בוטינסקי 1337,66.46,"2018","750000",39579-69-16,דירה בבית קומות,3,ראשונה
258,חזני 1142,57.7,"2018","600000",39579-34-11,דירה בבית קומות,3,שניה
259,חזני 1138,72,"2018","755000",39579-30-1,דירה בבית קומות,4,ראשונה
260,מלכי ישראל 120,140,"2018","991000",39574-69-2,קוטג' דו משפחתי,5,ראשונה
261,שבטי ישראל 41,36.4,"2018","900000",39575-66-1,קוטג' חד משפחתי,3,קרקע
262,חזני 1134,60,"2018","650000",39579-3-6,דירה בבית קומות,3,שלישית
263,חזני 1140,43,"2017","500000",39579-32-7,דירה בבית קומות,2,שניה
264,ז'בוטינסקי 1342,63.2,"2017","700000",39579-65-23,דירה בבית קומות,3.5,שלישית
265,הרב קוק 255,140,"2017","1874000",39629-107-1,קוטג' חד משפחתי,5,קרקע
266,ירושלים 32,402,"2017","580000",39630-162-1,קרקע למגורים,לא ידוע,לא ידוע
267,אגוז 343,60.8,"2017","730000",39579-62-16,דירה בבית קומות,3,ראשונה
268,אגוז 1,90,"2017","630000",39579-54-19,דירה בבית קומות,3,שלישית
269,0,80.9,"2017","945000",39579-64-9,דירה בבית קומות,4,ראשונה
270,חפץ חיים 1084,63,"2017","600000",39630-11-11,דירה בבית קומות,4,שלישית
271,אגוז 1,90,"2017","630000",39579-54-21,דירה בבית קומות,3,שלישית
272,הרב חי הכהן 24,156.62,"2017","1700000",39630-82-2,קוטג' חד משפחתי,7,קרקע וראשונה
273,אגוז 1,90,"2017","630000",39579-54-8,דירה בבית קומות,3,רביעית
274,ירושלים 68,71,"2017","500000",39630-40-2,קוטג' דו משפחתי,3,ראשונה
275,ז'בוטינסקי 1338,66.46,"2017","650000",39579-68-23,דירה בבית קומות,3,שלישית
276,אגוז 3,39,"2017","616000",39579-54-22,דירה בבית קומות,2,ראשונה
277,מלכי ישראל 70,191,"2017","116000",39574-24-1,קוטג' דו משפחתי,6,ראשונה
278,0,321,"2017","1000000",39630-144-1,דירה בבית קומות,5,ראשונה
279,מלכי ישראל 106,95,"2017","887000",39574-57-1,דירה בבית קומות,5,ראשונה
280,רב יוסף הכהן 9,103.8,"2017","70000",39571-199-2,קוטג' דו משפחתי,3,קרקע
281,הרב גרשונוביץ 42,95,"2017","880000",39579-55-109,דירה בבית קומות,4,חמישית
282,החידא 348,83.5,"2017","780000",39579-67-7,דירה בבית קומות,4,קרקע
283,הרב גרשונוביץ 42,95,"2017","880000",39579-55-97,דירה,4,חמישית
284,בן גוריון 13,242,"2017","1500000",39579-19-1,דירה בבית קומות,5,לא ידוע
285,הרב גרשונוביץ 42,95,"2017","875000",39579-55-110,דירה בבית קומות,4,חמישית
286,הרב גרשונוביץ 42,95,"2017","875000",39579-55-96,דירה,4,חמישית
287,הרב גרשונוביץ 42,95,"2017","875000",39579-55-95,דירה בבית קומות,4,חמישית
288,חזני 1138,60,"2017","630000",39579-30-13,דירה בבית קומות,3,שלישית
289,הרב גרשונוביץ 42,95,"2017","875000",39579-55-94,דירה,4,חמישית
290,הרב גרשונוביץ 42,95,"2017","885000",39579-55-93,דירה בבית קומות,4,חמישית
291,הרב גרשונוביץ 42,95,"2017","885000",39579-55-92,דירה,4,חמישית
292,חזני 1143,43,"2017","500000",39579-35-16,דירה בבית קומות,2,רביעית
293,הרב הרצוג 9,150,"2017","1449000",39571-153-3,דירה בבית קומות,5,ראשונה
294,0,78,"2017","870000",39574-12-0,בית בודד,4,ראשונה
