city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,114,השלום 25,90,2021,490000,39518-18-11,דירה בבית,4,5444
דימונה,שכונה לדוגמה,115,המעפיל 47,59,2021,410000,39518-32-2,דירה בבית,3,6949
דימונה,שכונה לדוגמה,116,השלום 25,90,2021,600000,39518-18-3,דירה בבית,4,6667
דימונה,שכונה לדוגמה,118,השלום 47,90,2021,460000,39518-40-8,דירה בבית,4,5111
דימונה,שכונה לדוגמה,119,מרחבים 60,88.6,2021,570000,39518-54-8,דירה בבית,4,6433
דימונה,שכונה לדוגמה,120,המעפיל 42,77.9,2021,450000,39512-3-23,דירה בבית,4,5777
דימונה,שכונה לדוגמה,121,השלום 47,90,2021,490000,39518-40-15,דירה בבית,4,5444
דימונה,שכונה לדוגמה,123,מרחבים 60,88.6,2021,500000,39518-54-11,דירה בבית,4,5643
דימונה,שכונה לדוגמה,124,מרחבים 60,88.6,2021,500000,39518-54-12,דירה בבית,4,5643
דימונה,שכונה לדוגמה,125,השלום 25,90,2021,500000,39518-18-2,דירה בבית,4,5556
דימונה,שכונה לדוגמה,126,המעפיל 42,77.9,2021,500000,39512-3-19,דירה בבית,4,6418
דימונה,שכונה לדוגמה,128,המעפיל 22,77.9,2021,400000,39512-1-31,דירה בבית,4,5135
דימונה,שכונה לדוגמה,129,המעפיל 32,77.9,2021,475000,39512-2-14,דירה בבית,4,6098
דימונה,שכונה לדוגמה,130,השלום 25,90,2021,490000,39518-18-13,דירה בבית,4,5444
דימונה,שכונה לדוגמה,131,מרחבים 60,88.6,2021,460000,39518-54-9,דירה בבית,4,5192
דימונה,שכונה לדוגמה,132,השלום 26,90,2021,480000,39518-37-12,דירה בבית,4,5333
דימונה,שכונה לדוגמה,133,המעפיל 42,77.9,2021,435000,39512-3-29,דירה בבית,4,5584
דימונה,שכונה לדוגמה,134,השלום 47,90,2021,425000,39518-40-11,דירה בבית,4,4722
דימונה,שכונה לדוגמה,136,המעפיל 32,77.9,2021,400000,39512-2-33,דירה בבית,4,5135
דימונה,שכונה לדוגמה,137,השלום 204,90,2021,430000,39518-158-9,דירה בבית,4,4778
דימונה,שכונה לדוגמה,138,השלום 204,90,2021,480000,39518-158-10,דירה בבית,4,5333
דימונה,שכונה לדוגמה,139,המעפיל 22,77.9,2021,450000,39512-1-38,דירה בבית,4,5777
דימונה,שכונה לדוגמה,140,השלום 26,90,2021,480000,39518-37-9,דירה בבית,4,5333
דימונה,שכונה לדוגמה,141,המעפיל 32,77.9,2021,400000,39512-2-17,דירה בבית,4,5135
דימונה,שכונה לדוגמה,142,המעפיל 22,77.9,2021,500000,39512-1-25,דירה בבית,4,6418
דימונה,שכונה לדוגמה,144,השלום 26,90,2021,440000,39518-37-10,דירה בבית,4,4889
דימונה,שכונה לדוגמה,145,המעפיל 47,64,2021,340000,39518-32-28,דירה בבית,4,5313
דימונה,שכונה לדוגמה,146,השלום 32,90,2021,480000,39518-34-8,דירה בבית,4,5333
דימונה,שכונה לדוגמה,147,מרחבים 48,90,2021,500000,39518-4-11,דירה בבית,4,5556
דימונה,שכונה לדוגמה,148,המעפיל 47,64,2021,440000,39518-32-11,דירה בבית,4,6875
