city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,787,יפה ירקוני 2,168,2019,2950000,3174-31-16,דירה בבית,5,17560
אשדוד,הקריה מער,788,כינור 10,190,2019,2600000,3174-1-36,דירה בבית,5,13684
אשדוד,הקריה מער,790,כינור 10,175,2019,3400000,3174-1-35,דירה בבית,5,19429
אשדוד,הקריה מער,791,0,128,2019,2400000,3174-10-152,דירה בבית,5,18750
אשדוד,הקריה מער,792,0,147,2019,2550000,2304-1-129,דירה בבית,5,17347
אשדוד,הקריה מער,793,0,147,2019,2260000,2304-1-130,דירה בבית,5,15374
אשדוד,הקריה מער,794,0,128,2019,2352000,3174-10-42,דירה,5,18375
אשדוד,הקריה מער,796,כינור 10,175,2019,2600000,3174-1-34,דירה,5,14857
אשדוד,הקריה מער,797,כינור 10,175,2019,3200000,3174-1-260,דירה בבית,5,18286
אשדוד,הקריה מער,799,0,124,2019,2330000,3174-10-41,דירה,5,18790
אשדוד,הקריה מער,800,כינור 24,119.6,2019,2525000,3174-15-69,דירה בבית,4,21112
אשדוד,הקריה מער,801,כינור 24,119.6,2019,2480000,3174-15-61,דירה בבית,4,20736
אשדוד,הקריה מער,802,צהל 2,150,2019,2555000,2072-31-61,דירה,5,17033
אשדוד,הקריה מער,805,כינור 10,270,2019,4100000,3174-1-33,דירה בבית,6,15185
אשדוד,הקריה מער,806,כינור 10,175,2019,3330000,3174-1-32,דירה,5,19029
אשדוד,הקריה מער,808,0,132,2019,2650000,3174-10-39,דירה,5,20076
אשדוד,הקריה מער,814,כינור 10,175,2019,3050000,3174-1-31,דירה,5,17429
אשדוד,הקריה מער,815,0,162,2019,2500000,2304-1-131,דירה בבית,5,15432
אשדוד,הקריה מער,816,כינור 10,175,2019,3300000,3174-1-30,דירה בבית,5,18857
אשדוד,הקריה מער,817,כינור 10,175,2019,3200000,3174-1-264,דירה בבית,5,18286
אשדוד,הקריה מער,819,כינור 10,268,2019,4000000,3174-1-265,דירה בבית,6,14925
אשדוד,הקריה מער,820,כינור 10,175,2019,3200000,3174-1-29,דירה,5,18286
אשדוד,הקריה מער,821,צהל 2,194,2019,2769000,2072-31-228,דירה בבית,5,14273
אשדוד,הקריה מער,822,צהל 2,150,2019,2769000,2072-31-21,דירה,5,18460
אשדוד,הקריה מער,823,0,137,2019,2650000,3174-10-37,דירה,5,19343
אשדוד,הקריה מער,826,0,64,2019,1450000,3174-10-36,דירה בבית,3,22656
אשדוד,הקריה מער,827,כינור 10,175,2019,3370000,3174-1-28,דירה בבית,5,19257
אשדוד,הקריה מער,830,יפה ירקוני 2,161,2019,2200000,3174-31-17,דירה בבית,5,13665
אשדוד,הקריה מער,831,יפה ירקוני 2,160,2019,2200000,3174-31-3,דירה,5,13750
אשדוד,הקריה מער,832,0,137,2019,2595000,3174-10-34,דירה בבית,5,18942
אשדוד,הקריה מער,833,כינור 10,175,2019,2900000,3174-1-27,דירה בבית,5,16571
אשדוד,הקריה מער,834,0,137,2019,2595000,3174-10-33,דירה,5,18942
אשדוד,הקריה מער,835,אריק איינשטיין 2,160,2019,2700000,3174-22-66,דירה בבית,5,16875
אשדוד,הקריה מער,836,כינור 20,126,2019,2200000,3174-16-14,דירה בבית,4,17460
אשדוד,הקריה מער,837,כינור 10,175,2019,2900000,3174-1-266,דירה בבית,5,16571
אשדוד,הקריה מער,838,0,128,2019,2380000,3174-10-32,דירה,5,18594
אשדוד,הקריה מער,840,שער האריות 6,90.6,2019,1582000,2072-45-22,דירה בבית,4,17461
אשדוד,הקריה מער,841,כינור 24,139.3,2019,2850000,3174-15-68,דירה בבית,5,20459
אשדוד,הקריה מער,842,צהל 2,119,2019,2285000,2072-31-48,דירה בבית,4,19202
אשדוד,הקריה מער,843,צהל 2,119,2019,2115000,2072-31-49,דירה בבית,4,17773
אשדוד,הקריה מער,845,צהל 2,119,2019,2285000,2072-31-46,דירה,4,19202
אשדוד,הקריה מער,846,כינור 24,139.7,2019,2600000,3174-15-1,דירה בבית,5,18611
אשדוד,הקריה מער,848,יפה ירקוני 2,271,2019,4000000,3174-31-18,דירה בבית,6,14760
אשדוד,הקריה מער,849,יפה ירקוני 2,242,2019,4000000,3174-31-2,דירה,6,16529
אשדוד,הקריה מער,851,צהל 2,316,2019,4600000,2072-31-237,דירה בבית,6,14557
אשדוד,הקריה מער,852,צהל 2,240,2019,4600000,2072-31-98,דירה,6,19167
אשדוד,הקריה מער,853,אריק איינשטיין 2,292,2019,4799000,3174-22-67,דירה בבית,5,16435
אשדוד,הקריה מער,854,0,137,2019,2268000,3174-10-31,דירה,5,16555
אשדוד,הקריה מער,855,צהל 2,118,2019,2320000,2072-31-47,דירה,4,19661
אשדוד,הקריה מער,856,כינור 24,139.3,2019,2450000,3174-15-4,דירה בבית,5,17588
אשדוד,הקריה מער,859,0,81,2019,1700000,3174-10-30,דירה בבית,3,20988
אשדוד,הקריה מער,860,ירושלים 2,116.69,2019,2075000,2072-39-37,דירה בבית,5,17782
אשדוד,הקריה מער,861,כינור 24,139.3,2019,2420000,3174-15-24,דירה בבית,5,17373
אשדוד,הקריה מער,862,כינור 24,119.6,2019,2550000,3174-15-22,דירה בבית,4,21321
אשדוד,הקריה מער,864,0,137,2019,2545000,3174-10-155,דירה בבית,5,18577
אשדוד,הקריה מער,865,כינור 10,175,2019,3200000,3174-1-25,דירה בבית,5,18286
אשדוד,הקריה מער,867,0,81,2019,1713000,3174-10-27,דירה בבית,3,21148
אשדוד,הקריה מער,869,0,137,2019,2545000,2304-1-50,דירה,5,18577
אשדוד,הקריה מער,873,0,137,2019,2595000,3174-10-26,דירה,5,18942
אשדוד,הקריה מער,874,0,137,2019,2522000,3174-10-25,דירה בבית,5,18409
אשדוד,הקריה מער,875,0,81,2019,1790000,3174-10-24,דירה בבית,3,22099
אשדוד,הקריה מער,881,כינור 24,119.6,2019,2250000,3174-15-25,דירה בבית,4,18813
אשדוד,הקריה מער,885,אריק איינשטיין 2,160,2019,2700000,3174-22-8,דירה בבית,5,16875
אשדוד,הקריה מער,886,כינור 10,175,2019,3070000,3174-1-267,דירה בבית,5,17543
אשדוד,הקריה מער,891,0,82,2019,1700000,3174-10-23,דירה בבית,3,20732
אשדוד,הקריה מער,894,כינור 10,175,2019,2650000,3174-1-268,דירה בבית,5,15143
אשדוד,הקריה מער,895,צהל 2,143,2019,2620000,2072-31-93,דירה בבית,5,18322
אשדוד,הקריה מער,896,צהל 2,143,2019,2600000,2072-31-94,דירה בבית,5,18182
אשדוד,הקריה מער,897,כינור 20,160,2019,2700000,3174-16-36,דירה בבית,5,16875
אשדוד,הקריה מער,898,0,64,2019,1435000,3174-10-21,דירה בבית,3,22422
אשדוד,הקריה מער,899,0,132,2019,2580000,3174-10-22,דירה בבית,5,19545
אשדוד,הקריה מער,900,כינור 18,180,2019,2670000,3174-16-13,דירה בבית,5,14833
אשדוד,הקריה מער,902,0,126,2019,2415000,3174-10-19,דירה,5,19167
אשדוד,הקריה מער,903,0,132,2019,2565000,3174-10-20,דירה,5,19432
אשדוד,הקריה מער,904,כינור 10,175,2019,3300000,3174-1-269,דירה בבית,5,18857
אשדוד,הקריה מער,905,0,64,2019,1450000,3174-10-17,דירה בבית,3,22656
אשדוד,הקריה מער,906,צהל 2,147,2019,2775000,2072-31-96,דירה בבית,5,18878
אשדוד,הקריה מער,908,0,137,2019,2635000,3174-10-162,דירה בבית,5,19234
אשדוד,הקריה מער,909,0,137,2019,2660000,3174-10-163,דירה בבית,5,19416
אשדוד,הקריה מער,911,0,137,2019,2290000,3174-10-164,דירה בבית,5,16715
אשדוד,הקריה מער,913,כינור 4,130,2019,2000000,3174-68-19,דירה בבית,4,15385
אשדוד,הקריה מער,915,צהל 2,118,2019,2279000,2072-31-33,דירה בבית,4,19314
אשדוד,הקריה מער,916,כינור 10,175,2019,3000000,3174-1-270,דירה בבית,5,17143
אשדוד,הקריה מער,917,צהל 2,187,2019,2580000,2072-31-245,דירה בבית,5,13797
