city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,25,בני ברק,גבעת סוקולוב,סוקולוב 9,69,2024,3000000,6122-307-5,דירה בבית,4,43478
בני ברק,גבעת סוקולוב,26,בני ברק,גבעת סוקולוב,סוקולוב 9,67,2024,2000000,6122-307-2,דירה בבית,3,29851
בני ברק,גבעת סוקולוב,27,בני ברק,גבעת סוקולוב,שבטי ישראל 36,59,2024,2060000,6122-817-11,דירה בבית,3,34915
בני ברק,גבעת סוקולוב,28,בני ברק,גבעת סוקולוב,אבן גבירול 2,106,2024,3150000,6122-1911-10,דירה בבית,4,29717
בני ברק,גבעת סוקולוב,29,בני ברק,גבעת סוקולוב,ירושלים 5,110,2024,2700000,6122-732-10,דירה בבית,5,24545
בני ברק,גבעת סוקולוב,30,בני ברק,גבעת סוקולוב,אבן גבירול 2,105,2024,2980000,6122-1911-9,דירה בבית,4,28381
בני ברק,גבעת סוקולוב,31,בני ברק,גבעת סוקולוב,שבזי 3,81,2024,3375000,6122-342-8,דירה בבית,5,41667
בני ברק,גבעת סוקולוב,32,בני ברק,גבעת סוקולוב,אבן גבירול 2,96,2024,3200000,6122-1911-8,דירה בבית,4,33333
בני ברק,גבעת סוקולוב,33,בני ברק,גבעת סוקולוב,יהודה הלוי 11,53,2024,1815100,6122-751-10,דירה בבית,2,34247
בני ברק,גבעת סוקולוב,34,בני ברק,גבעת סוקולוב,שבטי ישראל 15,66.8,2024,2170000,6122-1443-15,דירה בבית,3,32485
בני ברק,גבעת סוקולוב,35,בני ברק,גבעת סוקולוב,יהודה הלוי 24,47,2024,1350000,6122-745-8,דירה בבית,2,28723
בני ברק,גבעת סוקולוב,36,בני ברק,גבעת סוקולוב,שבזי 22,66,2024,2035000,6122-355-5,דירה בבית,3,30833
בני ברק,גבעת סוקולוב,38,בני ברק,גבעת סוקולוב,הרב מימון 43,134,2024,4900000,6122-1026-4,דירה בבית,7,36567
בני ברק,גבעת סוקולוב,39,בני ברק,גבעת סוקולוב,0,94,2024,3050000,6122-1309-8,דירה בבית,5,32447
בני ברק,גבעת סוקולוב,40,בני ברק,גבעת סוקולוב,ז'בוטינסקי 84,48,2024,1625000,6122-1464-10,דירה בבית,2.5,33854
בני ברק,גבעת סוקולוב,42,בני ברק,גבעת סוקולוב,הלוחמים 11,119,2024,2356000,6122-1774-91,דירה בבית,5,19798
בני ברק,גבעת סוקולוב,43,בני ברק,גבעת סוקולוב,הרב מימון 34,78,2024,3150000,6122-1088-10,דירה בבית,4,40385
בני ברק,גבעת סוקולוב,46,בני ברק,גבעת סוקולוב,רבי עקיבא 75,66,2024,1800000,6122-912-17,דירה בבית,2.5,27273
בני ברק,גבעת סוקולוב,47,בני ברק,גבעת סוקולוב,ירושלים 5,87,2024,2650000,6122-732-11,דירה בבית,4,30460
בני ברק,גבעת סוקולוב,48,בני ברק,גבעת סוקולוב,אבן גבירול 6,73.8,2024,2100000,6122-1814-3,דירה בבית,3,28455
בני ברק,גבעת סוקולוב,50,בני ברק,גבעת סוקולוב,שבזי 3,54.5,2024,2000000,6122-342-2,דירה בבית,3,36697
בני ברק,גבעת סוקולוב,51,בני ברק,גבעת סוקולוב,סוקולוב 59,46.95,2024,1800000,6122-1378-4,דירה בבית,2,38339
בני ברק,גבעת סוקולוב,52,בני ברק,גבעת סוקולוב,0,120,2024,2825000,6122-1766-1,דירה בבית,5,23542
בני ברק,גבעת סוקולוב,53,בני ברק,גבעת סוקולוב,רבי עקיבא 81,49,2024,1820000,6122-1418-20,דירה בבית,2,37143
בני ברק,גבעת סוקולוב,54,בני ברק,גבעת סוקולוב,הלוחמים 11,96,2024,2656000,6122-1774-92,דירה בבית,4,27667
בני ברק,גבעת סוקולוב,55,בני ברק,גבעת סוקולוב,ירושלים 5,77,2024,2100000,6122-732-12,דירה בבית,3.5,27273
בני ברק,גבעת סוקולוב,57,בני ברק,גבעת סוקולוב,יהודה הלוי 19,47.5,2024,2100000,6122-1373-8,דירה בבית,3,44211
בני ברק,גבעת סוקולוב,59,בני ברק,גבעת סוקולוב,אבן גבירול 2,75,2024,2090000,6122-1911-13,דירה בבית,3,27867
בני ברק,גבעת סוקולוב,60,בני ברק,גבעת סוקולוב,שבטי ישראל 15,56.34,2024,1515100,6122-1443-16,דירה בבית,2.5,26892
בני ברק,גבעת סוקולוב,61,בני ברק,גבעת סוקולוב,שבטי ישראל 2,42,2024,1430000,6122-839-6,דירה בבית,2.5,34048
בני ברק,גבעת סוקולוב,64,בני ברק,גבעת סוקולוב,שבזי 8,51.1,2024,1750000,6122-1837-6,דירה בבית,2,34247
בני ברק,גבעת סוקולוב,66,בני ברק,גבעת סוקולוב,שבטי ישראל 12,68,2024,1980000,6122-836-20,דירה בבית,3,29118
בני ברק,גבעת סוקולוב,67,בני ברק,גבעת סוקולוב,הלוחמים 11,77,2024,1606000,6122-1774-93,דירה בבית,3,20857
בני ברק,גבעת סוקולוב,68,בני ברק,גבעת סוקולוב,הרב מימון 46,126,2024,2600000,6122-1573-14,דירה בבית,6,20635
בני ברק,גבעת סוקולוב,70,בני ברק,גבעת סוקולוב,אבן גבירול 2,70,2024,1800000,6122-1911-14,דירה בבית,3,25714
בני ברק,גבעת סוקולוב,72,בני ברק,גבעת סוקולוב,סוקולוב 33,140,2024,2725000,6122-1520-36,דירה בבית,5,19464
בני ברק,גבעת סוקולוב,74,בני ברק,גבעת סוקולוב,ירושלים 5,85,2024,2300000,6122-732-13,דירה בבית,4,27059
בני ברק,גבעת סוקולוב,75,בני ברק,גבעת סוקולוב,יהודה הלוי 18,51.03,2024,2200000,6122-1371-11,דירה בבית,2,43112
בני ברק,גבעת סוקולוב,76,בני ברק,גבעת סוקולוב,אבן גבירול 10,140,2024,6100000,6122-343-1,דירה בבית,4.5,43571
בני ברק,גבעת סוקולוב,77,בני ברק,גבעת סוקולוב,0,80,2024,2300000,6122-1766-2,דירה בבית,4,28750
בני ברק,גבעת סוקולוב,78,בני ברק,גבעת סוקולוב,יהודה הלוי 19,49.6,2024,1790000,6122-1373-10,דירה בבית,2,36089
בני ברק,גבעת סוקולוב,79,בני ברק,גבעת סוקולוב,אבן גבירול 2,83,2024,2800000,6122-1911-7,דירה בבית,4,33735
בני ברק,גבעת סוקולוב,80,בני ברק,גבעת סוקולוב,רבי עקיבא 73,58.4,2024,950000,6122-181-19,דירה בבית,3,16267
בני ברק,גבעת סוקולוב,81,בני ברק,גבעת סוקולוב,אבן גבירול 2,132,2024,4100000,6122-1911-6,דירה בבית,6,31061
בני ברק,גבעת סוקולוב,83,בני ברק,גבעת סוקולוב,הרב מימון 49,45,2024,1833300,6122-1524-30,דירה בבית,2,40740
בני ברק,גבעת סוקולוב,85,בני ברק,גבעת סוקולוב,0,80,2024,1706000,6122-1900-9,דירה בבית,3,21325
בני ברק,גבעת סוקולוב,87,בני ברק,גבעת סוקולוב,הלוחמים 11,90,2024,2800000,6122-1774-86,דירה בבית,4,31111
בני ברק,גבעת סוקולוב,89,בני ברק,גבעת סוקולוב,אבן גבירול 28,65,2024,499000,6122-356-4,דירה בבית,3,7677
בני ברק,גבעת סוקולוב,90,בני ברק,גבעת סוקולוב,אבן גבירול 2,69,2024,1710000,6122-1911-15,דירה בבית,3,24783
בני ברק,גבעת סוקולוב,91,בני ברק,גבעת סוקולוב,אבן גבירול 2,65,2024,2350000,6122-1911-5,דירה בבית,3,36154
בני ברק,גבעת סוקולוב,92,בני ברק,גבעת סוקולוב,שבזי 12,68,2024,1950000,6122-349-13,דירה בבית,3,28676
בני ברק,גבעת סוקולוב,93,בני ברק,גבעת סוקולוב,0,116,2024,2500000,6122-1766-3,דירה בבית,5,21552
בני ברק,גבעת סוקולוב,94,בני ברק,גבעת סוקולוב,הרב מימון 39,81.16,2024,2730000,6122-1029-8,דירה בבית,8,33637
בני ברק,גבעת סוקולוב,95,בני ברק,גבעת סוקולוב,אבטליון 1,100.5,2024,2700000,6122-749-8,דירה בבית,4,26866
בני ברק,גבעת סוקולוב,97,בני ברק,גבעת סוקולוב,שבטי ישראל 16,57.8,2024,2040000,6122-835-5,דירה בבית,3,35294
בני ברק,גבעת סוקולוב,98,בני ברק,גבעת סוקולוב,אבן גבירול 2,92,2024,3051000,6122-1911-16,דירה בבית,4,33163
בני ברק,גבעת סוקולוב,99,בני ברק,גבעת סוקולוב,0,115,2024,2540000,6122-1766-4,דירה בבית,5,22087
בני ברק,גבעת סוקולוב,101,בני ברק,גבעת סוקולוב,הרב בלוי 4,54,2024,1970000,6122-563-2,דירה בבית,2,36481
בני ברק,גבעת סוקולוב,102,בני ברק,גבעת סוקולוב,הרב שטרסר 8,86,2024,2325000,6122-1500-7,דירה בבית,4,27035
בני ברק,גבעת סוקולוב,103,בני ברק,גבעת סוקולוב,הלוחמים 11,77,2024,2281000,6122-1774-94,דירה בבית,3,29623
בני ברק,גבעת סוקולוב,105,בני ברק,גבעת סוקולוב,0,120,2024,2700000,6122-989-71,דירה בבית,5,22500
בני ברק,גבעת סוקולוב,106,בני ברק,גבעת סוקולוב,שבזי 18,67,2024,1940000,6122-353-5,דירה בבית,3,28955
בני ברק,גבעת סוקולוב,107,בני ברק,גבעת סוקולוב,אבן גבירול 13,56.6,2024,2250000,6122-1525-15,דירה בבית,3,39753
בני ברק,גבעת סוקולוב,109,בני ברק,גבעת סוקולוב,אבן גבירול 14,80,2023,2850000,6122-346-7,דירה בבית,4,35625
בני ברק,גבעת סוקולוב,110,בני ברק,גבעת סוקולוב,אבן גבירול 24,40,2023,420000,6122-354-1,דירה בבית,2,10500
בני ברק,גבעת סוקולוב,111,בני ברק,גבעת סוקולוב,הרב שטרסר 6,67,2023,2200000,6122-1582-2,דירה בבית,3,32836
בני ברק,גבעת סוקולוב,112,בני ברק,גבעת סוקולוב,יהודה הלוי 18,55,2023,1700000,6122-1371-2,דירה בבית,3.5,30909
בני ברק,גבעת סוקולוב,113,בני ברק,גבעת סוקולוב,אבטליון 9,87,2023,2955000,6122-1107-6,דירה בבית,4,33966
בני ברק,גבעת סוקולוב,115,בני ברק,גבעת סוקולוב,שבטי ישראל 2,53,2023,1800000,6122-839-7,דירה בבית,3,33962
בני ברק,גבעת סוקולוב,116,בני ברק,גבעת סוקולוב,הרב שטרסר 11,65.5,2023,2700000,6122-559-17,דירה בבית,3,41221
בני ברק,גבעת סוקולוב,117,בני ברק,גבעת סוקולוב,רבי עקיבא 77,59.9,2023,1868600,6122-913-26,דירה בבית,3,31195
בני ברק,גבעת סוקולוב,118,בני ברק,גבעת סוקולוב,אבן גבירול 24,61,2023,1920000,6122-354-3,דירה בבית,3,31475
בני ברק,גבעת סוקולוב,119,בני ברק,גבעת סוקולוב,אבן גבירול 24,67.8,2023,2200000,6122-354-6,דירה בבית,4,32448
בני ברק,גבעת סוקולוב,120,בני ברק,גבעת סוקולוב,0,100,2023,2200000,6122-1766-5,דירה בבית,4,22000
בני ברק,גבעת סוקולוב,121,בני ברק,גבעת סוקולוב,שבזי 8,82.78,2023,2250000,6122-1837-12,דירה בבית,3,27180
בני ברק,גבעת סוקולוב,122,בני ברק,גבעת סוקולוב,רבי עקיבא 75,95,2023,1255000,6122-912-16,דירה בבית,3,13211
בני ברק,גבעת סוקולוב,123,בני ברק,גבעת סוקולוב,הרב מימון 54,43,2023,1950000,6122-1533-7,דירה בבית,3,45349
בני ברק,גבעת סוקולוב,124,בני ברק,גבעת סוקולוב,אבטליון 17,76,2023,736000,6122-767-2,דירה בבית,4,9684
בני ברק,גבעת סוקולוב,125,בני ברק,גבעת סוקולוב,שמעיה 20,101,2023,4000000,6122-1749-6,דירת,5,39604
בני ברק,גבעת סוקולוב,126,בני ברק,גבעת סוקולוב,רבי עקיבא 71,50,2023,500000,6122-72-4,דירה בבית,2,10000
בני ברק,גבעת סוקולוב,127,בני ברק,גבעת סוקולוב,רמבם 12,57,2023,2270000,6122-1316-2,דירה בבית,3,39825
בני ברק,גבעת סוקולוב,128,בני ברק,גבעת סוקולוב,הרב מימון 30,115.09,2023,3030000,6122-1106-8,דירה בבית,4,26327
בני ברק,גבעת סוקולוב,129,בני ברק,גבעת סוקולוב,אבן גבירול 2,68,2023,1995000,6122-1911-4,דירה בבית,3,29338
בני ברק,גבעת סוקולוב,130,בני ברק,גבעת סוקולוב,סוקולוב 39,86,2023,1850000,6122-1523-40,דירה בבית,4,21512
בני ברק,גבעת סוקולוב,131,בני ברק,גבעת סוקולוב,סוקולוב 41,69,2023,1780000,6122-1911-17,דירה בבית,3,25797
בני ברק,גבעת סוקולוב,133,בני ברק,גבעת סוקולוב,יהודה הלוי 19,62.05,2023,2200000,6122-1373-19,דירה בבית,3,35455
בני ברק,גבעת סוקולוב,135,בני ברק,גבעת סוקולוב,הלוחמים 11,91,2023,2620000,6122-1774-83,דירה בבית,4,28791
בני ברק,גבעת סוקולוב,139,בני ברק,גבעת סוקולוב,0,110,2023,2300000,6122-1767-12,דירה בבית,5,20909
בני ברק,גבעת סוקולוב,140,בני ברק,גבעת סוקולוב,שבטי ישראל 28,90,2023,1900000,6122-821-16,דירה בבית,4,21111
בני ברק,גבעת סוקולוב,141,בני ברק,גבעת סוקולוב,שמעיה 18,91.5,2023,2900000,6122-1748-4,דירה בבית,4,31694
בני ברק,גבעת סוקולוב,142,בני ברק,גבעת סוקולוב,אבן גבירול 9,56.6,2023,790000,6122-1525-35,דירה בבית,2,13958
בני ברק,גבעת סוקולוב,143,בני ברק,גבעת סוקולוב,אבטליון 10,88,2023,3150000,6122-757-5,דירת גן,4,35795
בני ברק,גבעת סוקולוב,145,בני ברק,גבעת סוקולוב,הלוחמים 11,116,2023,2380000,6122-1774-95,דירה בבית,4,20517
בני ברק,גבעת סוקולוב,146,בני ברק,גבעת סוקולוב,אבן גבירול 13,46,2023,1990000,6122-1525-5,דירה בבית,3,43261
בני ברק,גבעת סוקולוב,147,בני ברק,גבעת סוקולוב,0,95,2023,2100000,6122-1900-10,דירה בבית,4,22105
בני ברק,גבעת סוקולוב,150,בני ברק,גבעת סוקולוב,אבטליון 16,103,2023,2900000,6122-762-4,דירה בבית,4,28155
בני ברק,גבעת סוקולוב,151,בני ברק,גבעת סוקולוב,אבן גבירול 2,132,2023,3725000,6122-1911-18,דירה בבית,6,28220
בני ברק,גבעת סוקולוב,153,בני ברק,גבעת סוקולוב,ירושלים 5,68,2023,1900000,6122-732-14,דירה בבית,3,27941
בני ברק,גבעת סוקולוב,154,בני ברק,גבעת סוקולוב,0,82,2023,1606000,6122-1900-12,דירה בבית,4,19585
בני ברק,גבעת סוקולוב,157,בני ברק,גבעת סוקולוב,שמעיה 18,90,2023,480000,6122-1748-2,דירה בבית,1,5333
בני ברק,גבעת סוקולוב,158,בני ברק,גבעת סוקולוב,סוקולוב 59,47.25,2023,1800000,6122-1378-12,דירה בבית,2,38095
בני ברק,גבעת סוקולוב,159,בני ברק,גבעת סוקולוב,אבן גבירול 2,102,2023,2800000,6122-1911-19,דירה בבית,4,27451
בני ברק,גבעת סוקולוב,160,בני ברק,גבעת סוקולוב,0,70,2023,1436000,6122-1900-13,דירה בבית,3,20514
בני ברק,גבעת סוקולוב,161,בני ברק,גבעת סוקולוב,רבי עקיבא 93,61,2023,2180000,6122-1676-7,דירה בבית,3,35738
בני ברק,גבעת סוקולוב,163,בני ברק,גבעת סוקולוב,0,115,2023,2830000,6122-1766-6,דירה בבית,5,24609
בני ברק,גבעת סוקולוב,164,בני ברק,גבעת סוקולוב,שבטי ישראל 24,62,2023,2500000,6122-823-24,דירה בבית,3,40323
בני ברק,גבעת סוקולוב,165,בני ברק,גבעת סוקולוב,אבן גבירול 12,85,2023,2580000,6122-344-7,דירה בבית,4,30353
בני ברק,גבעת סוקולוב,168,בני ברק,גבעת סוקולוב,ז'בוטינסקי 90,80,2023,2480000,6122-846-2,דירה בבית,4,31000
בני ברק,גבעת סוקולוב,169,בני ברק,גבעת סוקולוב,רמבם 8,59,2023,2130000,6122-1315-6,דירה בבית,3,36102
בני ברק,גבעת סוקולוב,171,בני ברק,גבעת סוקולוב,אבן גבירול 7,45,2023,350000,6122-1524-4,דירה בבית,2,7778
בני ברק,גבעת סוקולוב,172,בני ברק,גבעת סוקולוב,רבי עקיבא 95,52,2023,2065000,6122-744-11,דירה בבית,3,39712
בני ברק,גבעת סוקולוב,173,בני ברק,גבעת סוקולוב,שמעיה 1,104.5,2023,3800000,6122-1066-4,דירה בבית,5,36364
בני ברק,גבעת סוקולוב,174,בני ברק,גבעת סוקולוב,אבן גבירול 8,68.4,2023,2810000,6122-1813-18,דירה בבית,3,41082
בני ברק,גבעת סוקולוב,175,בני ברק,גבעת סוקולוב,סוקולוב 35,92,2023,2200000,6122-1520-3,דירה בבית,4,23913
בני ברק,גבעת סוקולוב,177,בני ברק,גבעת סוקולוב,שבטי ישראל 28,26,2023,1000000,6122-821-19,דירה בבית,1.5,38462
בני ברק,גבעת סוקולוב,178,בני ברק,גבעת סוקולוב,0,91,2023,2506000,6122-1900-14,דירה בבית,4,27538
בני ברק,גבעת סוקולוב,179,בני ברק,גבעת סוקולוב,שבזי 9,60,2023,1800000,6122-352-4,דירה בבית,2,30000
בני ברק,גבעת סוקולוב,181,בני ברק,גבעת סוקולוב,0,85,2023,2096000,6122-1900-15,דירה בבית,4,24659
בני ברק,גבעת סוקולוב,182,בני ברק,גבעת סוקולוב,אבן גבירול 22,70,2023,2200000,6122-352-3,דירה בבית,3,31429
בני ברק,גבעת סוקולוב,183,בני ברק,גבעת סוקולוב,שבטי ישראל 14,75,2023,1720000,6122-836-19,דירה בבית,3,22933
בני ברק,גבעת סוקולוב,184,בני ברק,גבעת סוקולוב,אבן גבירול 20,85,2023,2050000,6122-352-2,דירה בבית,3.5,24118
בני ברק,גבעת סוקולוב,186,בני ברק,גבעת סוקולוב,אבטליון 16,107.4,2023,2970000,6122-762-9,דירה בבית,5,27654
בני ברק,גבעת סוקולוב,187,בני ברק,גבעת סוקולוב,אבטליון 1,64,2023,2560000,6122-749-10,דירה בבית,3,40000
בני ברק,גבעת סוקולוב,188,בני ברק,גבעת סוקולוב,אבן גבירול 24,69,2022,2300000,6122-354-2,דירה בבית,4,33333
בני ברק,גבעת סוקולוב,189,בני ברק,גבעת סוקולוב,סוקולוב 39,45,2022,1950000,6122-1523-41,דירה בבית,2,43333
בני ברק,גבעת סוקולוב,190,בני ברק,גבעת סוקולוב,אבן גבירול 2,107,2022,2580000,6122-1911-20,דירה בבית,4,24112
בני ברק,גבעת סוקולוב,191,בני ברק,גבעת סוקולוב,אבן גבירול 4,95.9,2022,2700000,6122-1815-5,דירה בבית,4,28154
בני ברק,גבעת סוקולוב,192,בני ברק,גבעת סוקולוב,0,87,2022,2255000,6122-1900-16,דירה בבית,4,25920
בני ברק,גבעת סוקולוב,193,בני ברק,גבעת סוקולוב,הלוחמים 11,122,2022,2505000,6122-1774-96,דירה בבית,5,20533
בני ברק,גבעת סוקולוב,197,בני ברק,גבעת סוקולוב,הרב מימון 36,93.69,2022,3850000,6122-1287-3,דירה בבית,4,41093
בני ברק,גבעת סוקולוב,198,בני ברק,גבעת סוקולוב,אבן גבירול 2,95,2022,2800000,6122-1911-2,דירה בבית,4,29474
בני ברק,גבעת סוקולוב,199,בני ברק,גבעת סוקולוב,הרב שטרסר 11,52.5,2022,1800000,6122-559-2,דירה בבית,2,34286
בני ברק,גבעת סוקולוב,200,בני ברק,גבעת סוקולוב,רבי עקיבא 81,51.5,2022,1969300,6122-1418-17,דירה בבית,3,38239
בני ברק,גבעת סוקולוב,201,בני ברק,גבעת סוקולוב,0,120,2022,2800000,6122-1766-7,דירה בבית,5,23333
בני ברק,גבעת סוקולוב,202,בני ברק,גבעת סוקולוב,הרב שטרסר 2,60.5,2022,2000000,6122-1580-3,דירה בבית,3,33058
בני ברק,גבעת סוקולוב,203,בני ברק,גבעת סוקולוב,ז'בוטינסקי 104,45.42,2022,1464600,6122-1380-4,דירה בבית,2,32246
בני ברק,גבעת סוקולוב,206,בני ברק,גבעת סוקולוב,אבטליון 17,76,2022,2919100,6122-767-4,דירה בבית,4,38409
בני ברק,גבעת סוקולוב,207,בני ברק,גבעת סוקולוב,הרב מימון 30,98,2022,2300000,6122-1106-11,דירה בבית,4,23469
בני ברק,גבעת סוקולוב,209,בני ברק,גבעת סוקולוב,0,206,2022,2350000,6122-1766-8,דירה בבית,5,11408
בני ברק,גבעת סוקולוב,210,בני ברק,גבעת סוקולוב,יהודה הלוי 23,58.64,2022,2020200,6122-554-3,דירה בבית,3,34451
בני ברק,גבעת סוקולוב,211,בני ברק,גבעת סוקולוב,אבן שפרוט 7,42.34,2022,1620000,6122-1547-15,דירה בבית,2,38262
בני ברק,גבעת סוקולוב,213,בני ברק,גבעת סוקולוב,יהודה הלוי 18,49.4,2022,206000,6122-1371-7,דירה בבית,2,4170
בני ברק,גבעת סוקולוב,214,בני ברק,גבעת סוקולוב,אבן גבירול 12,41,2022,860000,6122-344-6,דירה בבית,2,20976
בני ברק,גבעת סוקולוב,215,בני ברק,גבעת סוקולוב,הלוחמים 11,97,2022,2250000,6122-1774-80,דירה בבית,4,23196
בני ברק,גבעת סוקולוב,216,בני ברק,גבעת סוקולוב,רבי עקיבא 81,49,2022,1720000,6122-1418-5,דירה בבית,2,35102
בני ברק,גבעת סוקולוב,217,בני ברק,גבעת סוקולוב,הרב מימון 30,95.32,2022,3600000,6122-1106-1,דירה בבית,6,37768
בני ברק,גבעת סוקולוב,218,בני ברק,גבעת סוקולוב,הלוחמים 11,76,2022,1805000,6122-1774-99,דירה בבית,3,23750
בני ברק,גבעת סוקולוב,219,בני ברק,גבעת סוקולוב,שבזי 12,61,2022,1810000,6122-349-12,דירה בבית,3,29672
בני ברק,גבעת סוקולוב,222,בני ברק,גבעת סוקולוב,0,105,2022,3410000,6122-1766-9,דירת,5,32476
בני ברק,גבעת סוקולוב,223,בני ברק,גבעת סוקולוב,שבטי ישראל 14,90,2022,2015000,6122-836-18,דירה בבית,4,22389
בני ברק,גבעת סוקולוב,224,בני ברק,גבעת סוקולוב,אבן גבירול 25,36,2022,450000,6122-1753-2,דירה בבית,1,12500
בני ברק,גבעת סוקולוב,225,בני ברק,גבעת סוקולוב,שבטי ישראל 2,55,2022,1460000,6122-839-1,דירה בבית,2.5,26545
בני ברק,גבעת סוקולוב,226,בני ברק,גבעת סוקולוב,הלוחמים 11,114,2022,2690000,6122-1774-100,דירה בבית,5,23596
בני ברק,גבעת סוקולוב,227,בני ברק,גבעת סוקולוב,אבן גבירול 2,96,2022,2575000,6122-1911-21,דירה בבית,4,26823
בני ברק,גבעת סוקולוב,229,בני ברק,גבעת סוקולוב,רבי עקיבא 99,142,2022,2900000,6122-1365-14,דירה בבית,5,20423
בני ברק,גבעת סוקולוב,230,בני ברק,גבעת סוקולוב,רבי עקיבא 89,57,2022,1583000,6122-1395-32,דירה בבית,3,27772
בני ברק,גבעת סוקולוב,231,בני ברק,גבעת סוקולוב,הלוחמים 11,109,2022,2080000,6122-1774-101,דירה בבית,5,19083
בני ברק,גבעת סוקולוב,234,בני ברק,גבעת סוקולוב,אבן גבירול 2,109,2022,3040000,6122-1911-22,דירה בבית,4,27890
בני ברק,גבעת סוקולוב,235,בני ברק,גבעת סוקולוב,הרב מימון 39,133.36,2022,2800000,6122-1029-1,דירה בבית,5,20996
בני ברק,גבעת סוקולוב,236,בני ברק,גבעת סוקולוב,הלוחמים 11,149,2022,4105000,6122-1774-102,דירה בבית,7,27550
בני ברק,גבעת סוקולוב,239,בני ברק,גבעת סוקולוב,רבי עקיבא 95,56.5,2022,2300000,6122-744-14,דירה בבית,3,40708
בני ברק,גבעת סוקולוב,240,בני ברק,גבעת סוקולוב,הלוחמים 13,101.82,2022,2300000,6122-1773-3,דירה בבית,4,22589
בני ברק,גבעת סוקולוב,241,בני ברק,גבעת סוקולוב,שבטי ישראל 23,75.46,2022,1850000,6122-812-22,דירה בבית,4,24516
בני ברק,גבעת סוקולוב,242,בני ברק,גבעת סוקולוב,הרב מימון 25,74.2,2022,1650000,6122-974-1,דירה בבית,4,22237
בני ברק,גבעת סוקולוב,243,בני ברק,גבעת סוקולוב,הרב מימון 48,65.2,2022,920000,6122-1010-5,דירה בבית,3,14110
בני ברק,גבעת סוקולוב,244,בני ברק,גבעת סוקולוב,סוקולוב 41,75,2022,1600000,6122-1911-23,דירה בבית,3,21333
בני ברק,גבעת סוקולוב,247,בני ברק,גבעת סוקולוב,סוקולוב 33,44.4,2022,1615300,6122-1520-26,דירה בבית,2,36381
בני ברק,גבעת סוקולוב,248,בני ברק,גבעת סוקולוב,0,100,2022,2150000,6122-1767-10,דירה בבית,4,21500
