city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מורשה-מוסררה,148,0,60,2017,1250000,30059-216-1,דירה בבית,2,20833
ירושלים,מורשה-מוסררה,149,משמרות 5,59,2017,1599000,30054-57-1,דירה בבית,3,27102
ירושלים,מורשה-מוסררה,150,0,75,2017,1700000,30054-39-6,דירה בבית,2.5,22667
ירושלים,מורשה-מוסררה,151,משמרות 7,24,2017,800000,30054-56-4,דירה בבית,2,33333
ירושלים,מורשה-מוסררה,152,0,74.4,2017,2200000,30059-110-27,דירה בבית,4,29570
ירושלים,מורשה-מוסררה,153,0,67.44,2017,1774000,30059-133-3,דירה בבית,3,26305
ירושלים,מורשה-מוסררה,154,0,124.7,2017,2400000,30059-144-4,דירה בבית,5,19246
ירושלים,מורשה-מוסררה,155,0,47.7,2017,1320000,30059-256-7,דירה בבית,2,27673
ירושלים,מורשה-מוסררה,156,שבטי ישראל 16,100,2017,3100000,30053-29-1,דירה בבית,4,31000
ירושלים,מורשה-מוסררה,157,הנביאים 5,35,2017,1179000,30053-86-2,דירה בבית,3,33686
ירושלים,מורשה-מוסררה,158,0,71.7,2017,1650000,30053-17-7,דירה בבית,3,23013
ירושלים,מורשה-מוסררה,159,0,313,2017,11670000,30059-226-13,דירה בבית,6,37284
