מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
518,רשבם 2,104,2021,3200000,6417-666-2,דירה בבית,4,30769
520,הפרדס 13,86.64,2021,3690000,6418-316-5,דירה בבית,4,42590
521,0,104,2021,3480000,6417-65-5,דירה בבית,5,33462
522,0,104,2021,3480000,6417-65-4,דירה,5,33462
523,הרב אורבוך 6,96.08,2021,3075000,6417-779-5,דירה בבית,3,32005
524,סוקולוב 34,102.14,2021,2950000,6417-69-36,דירה בבית,4,28882
525,אוסישקין 35,73.3,2021,2420000,6418-87-16,דירה בבית,4,33015
526,ביאליק 8,98.2,2021,3100000,6417-248-8,דירה בבית,4,31568
527,אוסישקין 27,93.77,2021,2950000,6418-226-7,דירה בבית,4,31460
528,גולומב 6,133,2021,4505000,6417-504-12,דירה בבית,5,33872
529,הגינה 10,78,2021,2680000,6417-678-7,דירה,3,34359
530,הגינה 10,178,2021,6200000,6417-678-6,דירה,6,34831
531,בועז 10,135,2021,4800000,6418-185-17,דירה בבית,5,35556
532,הנצח 43,106,2021,3630000,6418-331-9,דירה בבית,4,34245
533,הנצח 43,106,2021,3550000,6418-331-8,דירה בבית,4,33491
534,הגינה 10,128,2021,4200000,6417-678-4,דירה,5,32813
535,הגינה 10,128,2021,4320000,6417-678-5,דירה,5,33750
541,סולד 25,145.8,2021,4615000,6418-312-9,דירה בבית,7,31653
542,גולומב 12,98.45,2021,3200000,6417-770-1,דירה בבית,4,32504
543,נעמי 5,89,2021,2520000,6417-229-22,דירה בבית,3,28315
545,הנצח 43,133,2021,3710000,6418-331-6,דירה בבית,5,27895
547,הנצח 43,133,2021,3740000,6418-331-7,דירה בבית,5,28120
548,בן חיים 6,77.1,2021,2660000,6418-351-3,דירה בבית,4,34501
549,ביאליק 16,44,2021,1019000,6417-259-10,דירה בבית,2,23159
551,בן חיים 7,63.4,2021,2290000,6418-348-21,דירה בבית,3,36120
552,הקוצר 13,83.6,2021,3275000,6418-246-10,דירה בבית,5,39175
553,השופטים 21,202,2021,6425000,6418-453-1,קוטג' דו משפחתי,6,31807
554,ביאליק 38,87,2021,3221000,6418-270-12,דירה בבית,4,37023
555,גולומב 6,126,2021,3975000,6417-504-10,דירה בבית,5,31548
556,דבורה הנביאה 1,126,2021,3970000,6417-504-11,דירה,5,31508
559,הגינה 10,132,2021,4350000,6417-678-3,דירה,5,32955
560,ביאליק 38,88,2021,3221000,6418-270-11,דירה,4,36602
562,הנצח 41,132,2021,4275000,6418-332-13,דירה בבית,5,32386
563,הגינה 11,129,2021,4925000,6417-562-8,דירת גן,5,38178
564,ביאליק 38,102,2021,3700000,6418-270-10,דירה,3,36275
565,אילנות 5,63.09,2021,2500000,6418-187-15,דירה בבית,3,39626
567,ביאליק 38,156,2021,5515000,6418-270-9,דירה,5,35353
568,סוקולוב 34,147.79,2021,4200000,6417-69-45,דירת,6,28419
569,הגינה 11,120,2021,4345000,6417-562-7,דירה בבית,5,36208
570,0,71,2021,2450000,6418-352-2,דירה בבית,3,34507
571,נעמי 5,142,2021,4090000,6417-229-23,דירה בבית,5,28803
572,ראשונים 37,108.06,2021,2600000,6418-257-13,דירה בבית,5,24061
573,הנצח 43,95,2021,3100000,6418-331-5,דירה בבית,3,32632
576,גולומב 43,105,2021,3950000,6417-618-14,דירה בבית,5,37619
577,הגינה 11,120,2021,4360000,6417-562-6,דירה בבית,5,36333
578,0,101.95,2021,3170000,6418-176-2,דירה בבית,5,31094
580,גולומב 6,133,2021,4312000,6417-504-7,דירה בבית,5,32421
581,דבורה הנביאה 1,133,2021,4307000,6417-504-8,דירה,5,32383
582,סאלד 46,109.6,2021,3080000,6418-442-3,דירה בבית,5,28102
583,הנצח 43,106,2021,3175000,6418-331-4,דירה בבית,4,29953
584,רשי 5,101,2021,3768000,6417-260-12,דירה בבית,4,37307
585,גולומב 45,73,2021,2450000,6417-618-2,דירה בבית,3,33562
587,גולומב 6,126,2021,4045000,6417-504-5,דירה בבית,5,32103
588,דבורה הנביאה 1,126,2021,4040000,6417-504-6,דירה,5,32063
589,אוסישקין 28,64.59,2021,2260000,6418-421-7,דירה בבית,3,34990
591,גולומב 6,126,2021,3970848,6417-504-4,דירה,5,31515
593,בועז 10,129,2021,4005000,6418-185-16,דירה בבית,5,31047
594,0,105,2021,3420000,6417-65-6,דירה בבית,4,32571
595,סאלד 17,138,2021,4346300,6417-508-14,דירה בבית,5,31495
597,רשי 5,82,2021,2835000,6417-260-9,דירה בבית,3,34573
598,סוקולוב 26,80,2021,2350000,6417-178-12,דירה בבית,3,29375
599,רשי 5,82,2021,2843000,6417-260-10,דירה בבית,3,34671
602,בועז 10,132,2021,4315000,6418-185-14,דירה בבית,5,32689
