city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,כהן,4,האלה 32,64,2024,1150000,10679-117-11,דירה בבית,3.5,17969
טירת כרמל,כהן,5,מלחמת ששת הימים 54,61.5,2024,1150000,10679-9-2,דירה בבית,3,18699
טירת כרמל,כהן,6,כג יורדי הסירה 4,98,2024,1950000,10677-30-4,דירה בבית,4,19898
טירת כרמל,כהן,7,ויצמן 53,44.2,2024,1090000,10677-57-10,דירה בבית,3,24661
טירת כרמל,כהן,8,דוד נורי 7,109.84,2024,2575000,10677-24-4,דירה בבית,4,23443
טירת כרמל,כהן,9,האלה 36,54,2024,1000000,10679-118-22,דירה בבית,3,18519
טירת כרמל,כהן,10,נורי דוד 25,54.77,2024,616000,10677-26-6,דירה בבית,3,11247
טירת כרמל,כהן,11,מלחמת ששת הימים 50,73.24,2024,900000,10679-4-4,דירה בבית,3,12288
טירת כרמל,כהן,12,האלה 105,54,2024,900000,10679-120-5,דירה בבית,3,16667
טירת כרמל,כהן,13,האלה 28,63,2024,350000,10678-90-7,דירה בבית,3,5556
טירת כרמל,כהן,14,מלחמת ששת הימים 20,96.75,2024,494000,10677-27-3,דירה בבית,4,5106
טירת כרמל,כהן,15,דוד נורי 13,43.57,2024,775000,10677-25-4,דירה בבית,3,17787
