city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה אביב,89,עכו,נווה אביב,הדס 7,136.06,2018,1710000,21165-15-1,דירה בבית,7,12568
עכו,נווה אביב,90,עכו,נווה אביב,אחד העם 11,98.63,2017,1350000,18051-50-1,דירה בבית,4.5,13688
עכו,נווה אביב,91,עכו,נווה אביב,הדס 5,136.06,2017,1725000,21165-14-1,דירה בבית,5,12678
עכו,נווה אביב,94,עכו,נווה אביב,הפרחים 18,197,2017,1800000,21165-59-1,דירה בבית,6,9137
עכו,נווה אביב,95,עכו,נווה אביב,הדס 17,136.06,2017,1515000,21165-6-2,דירה בבית,5,11135
עכו,נווה אביב,96,עכו,נווה אביב,בורוכוב 12,113.4,2017,1100000,18051-78-4,דירה בבית,5,9700
עכו,נווה אביב,97,עכו,נווה אביב,הדס 10,136.06,2017,1500000,21165-1-2,דירה בבית,6,11025
עכו,נווה אביב,98,עכו,נווה אביב,בבל 14,183.75,2017,1210000,18051-60-3,דירה בבית,6,6585
עכו,נווה אביב,100,עכו,נווה אביב,יפה נוף 18,190,2017,1600000,21165-38-1,דירה בבית,6,8421
עכו,נווה אביב,102,עכו,נווה אביב,בורוכוב 24,101.82,2017,970000,18051-95-4,דירה בבית,4.5,9527
עכו,נווה אביב,103,עכו,נווה אביב,הנדיב 46,344,2016,143000,18103-218-2,דירה בבית,לא ידוע,416
עכו,נווה אביב,104,עכו,נווה אביב,גולומב 19,107.51,2016,950000,18051-115-2,דירה בבית,4,8836
עכו,נווה אביב,105,עכו,נווה אביב,אחד העם 4,69.5,2016,700000,18103-181-3,דירה בבית,4,10072
עכו,נווה אביב,106,עכו,נווה אביב,גולומב 7,200,2016,1760000,21165-43-1,דירה בבית,6,8800
עכו,נווה אביב,107,עכו,נווה אביב,בורוכוב 6,74.6,2016,975000,18051-81-4,דירה בבית,4,13070
עכו,נווה אביב,108,עכו,נווה אביב,אחד העם 19,63.9,2016,650000,18051-53-14,דירה בבית,4,10172
עכו,נווה אביב,109,עכו,נווה אביב,גולומב 31,75.5,2016,800000,18051-109-1,דירה בבית,4,10596
עכו,נווה אביב,110,עכו,נווה אביב,גולומב 9,254,2016,1825000,21165-39-1,דירה בבית,5.5,7185
עכו,נווה אביב,111,עכו,נווה אביב,בורוכוב 16,99.6,2016,1050000,18051-76-4,דירה בבית,4,10542
עכו,נווה אביב,112,עכו,נווה אביב,גולומב 12,104,2016,850000,18051-134-1,דירה בבית,5,8173
עכו,נווה אביב,113,עכו,נווה אביב,בורוכוב 1,89.2,2016,762000,18051-70-1,דירה בבית,3,8543
עכו,נווה אביב,114,עכו,נווה אביב,0,213,2016,1700000,18051-207-1,דירה בבית,5,7981
עכו,נווה אביב,115,עכו,נווה אביב,אחד העם 2,116,2016,990000,18103-180-3,דירה בבית,4,8534
עכו,נווה אביב,116,עכו,נווה אביב,בורוכוב 18,95.4,2015,750000,18051-101-4,דירה בבית,4,7862
עכו,נווה אביב,117,עכו,נווה אביב,בורוכוב 9,102.1,2015,1000000,18051-66-1,דירה בבית,5,9794
עכו,נווה אביב,118,עכו,נווה אביב,0,200,2015,2200000,18051-207-2,דירה בבית,6,11000
עכו,נווה אביב,119,עכו,נווה אביב,בבל 5,77.04,2015,700000,18051-56-3,דירה בבית,4,9086
עכו,נווה אביב,120,עכו,נווה אביב,0,137,2015,1399000,18103-314-1,דירה בבית,5,10212
עכו,נווה אביב,121,עכו,נווה אביב,0,138,2015,1150000,18103-313-1,דירה בבית,5,8333
עכו,נווה אביב,122,עכו,נווה אביב,הנרייטה סאלד 1,80,2015,850000,18051-1-1,דירה בבית,4,10625
עכו,נווה אביב,123,עכו,נווה אביב,הדס 11,136.06,2015,1259000,18103-312-2,קוטג' דו משפחתי,5,9253
עכו,נווה אביב,124,עכו,נווה אביב,בבל 21,42,2015,552000,18051-6-7,דירה בבית,3,13143
עכו,נווה אביב,125,עכו,נווה אביב,ויתקין 5,42,2015,350000,18051-1-4,דירה בבית,2,8333
עכו,נווה אביב,126,עכו,נווה אביב,אחד העם 7,122.8,2015,1150000,18051-48-1,דירה בבית,6,9365
