מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"291","חובבי ציון 9","53","11/03/2021","7200000","30021-7-1","דירה בבית קומות","3","קרקע"
"292","סוקולוב 1","113","09/03/2021","23107000","30027-50-3","משרד","לא ידוע","ראשונה"
"293","0","41","01/03/2021","785000","30028-25-6","דירה בבית קומות","2","קרקע"
"294","0","94.3","23/02/2021","4180000","30028-40-34","דירה בבית קומות","4","קומה ‎5‏"
"295","ברנר 9","29.77","21/02/2021","2000000","30027-31-3","דירה בבית קומות","2","תחתונה"
"296","שלום עליכם 5","68","01/02/2021","1900000","30027-87-7","דירה בבית קומות","3","שניה"
"297","0","61","28/01/2021","3000000","30028-26-1","דירה בבית קומות","3","קרקע"
"298","0","4351","26/01/2021","91044000","30027-26-2","ללא תיכנון","לא ידוע","לא ידוע"
"299","0","3000","26/01/2021","4650000","30027-27-2","ללא תיכנון","לא ידוע","לא ידוע"
"300","0","201","21/01/2021","9250000","30028-139-66","דירה בבית קומות","5","רביעית"
"301","0","319.2","17/01/2021","150000","30036-198-5","חניה","לא ידוע","מרתף שני, קרקע"
"302","0","394","17/01/2021","18600000","30036-198-9","קוטג' דו משפחתי","7","רביעית, חמישית"
"303","קרן היסוד 23","90","13/01/2021","2019000","30028-33-1","דירה בבית קומות","3","רביעית"
"304","0","119.2","03/01/2021","2600000","30036-60-4","דירה בבית קומות","4","ראשונה"
"305","פינסקר 1","57","27/12/2020","1511000","30021-65-23","דירה בבית קומות","3","ראשונה"
"306","מנדלי מוכר ספרים 4","125","25/12/2020","3265000","30027-55-2","דירה בבית קומות","4","שניה"
"307","0","104","24/12/2020","4500000","30028-139-68","דירה בבית קומות","4","שלישית"
"308","הנשיא 5","82","22/12/2020","3525000","30023-73-2","דירה בבית קומות","3","קרקע"
"309","0","102","20/12/2020","3900000","30028-109-13","דירה בבית קומות","5","רביעית"
"310","המערבים 7","78","14/12/2020","2764000","30036-41-1","מגורים","4","ראשונה"
"311","0","62","09/12/2020","5700000","30028-47-7","דירה בבית קומות","4","שניה"
"312","מרכוס 7","132","08/12/2020","6171000","30021-37-3","דירה בבית קומות","5","מרתף של מבנה ב'"
"313","חובבי ציון 12","51","23/11/2020","1900000","30021-38-6","דירה בבית קומות","2.5","שניה"
"314","0","98","23/11/2020","2737000","30021-129-2","דירה בבית קומות","4","שלישית"
"315","0","62","11/11/2020","1750000","30028-27-13","דירה בבית קומות","2","ראשונה"
"316","0","183.5","02/11/2020","11400000","30028-40-18","דירה בבית קומות","5","קומה ‎6‏"
"317","0","41","02/11/2020","1675000","30028-46-23","דירה בבית קומות","2","שלישית"
"318","מנדלי מוכר ספרים 12","60","23/10/2020","1550000","30027-62-55","דירה בבית קומות","2.5","שניה"
"319","0","1904","11/10/2020","84754000","30036-88-2","חנות","לא ידוע","ראשונה"
"320","0","143","05/10/2020","6228000","30028-139-49","דירה בבית קומות","5","שישית"
"321","דיזרעאלי 14","120","24/09/2020","6000000","30021-69-11","דירה בבית קומות","4","ראשונה"
"322","דיזרעאלי 11","185.6","08/09/2020","12974000","30021-44-1","דירה בבית קומות","5","מרתף,קרקע"
"323","פינסקר 1","57","07/09/2020","1730000","30021-65-22","דירה בבית קומות","3","שניה"
"324","מנדלי מוכר ספרים 12","59","06/09/2020","400000","30027-62-72","דירה בבית קומות","3","ראשונה"
"325","דיזרעאלי 14","119","02/09/2020","6350000","30021-69-10","דירה בבית קומות","5","ראשונה"
"326","0","2987","01/09/2020","42406000","30021-101-15","מגורים","לא ידוע","לא ידוע"
"327","ז'בוטינסקי 6","96","31/08/2020","2777700","30027-86-8","דירה בבית קומות","4","שלישית"
"328","0","104","31/08/2020","4750000","30028-139-48","דירה בבית קומות","4","רביעית"
"329","ז'בוטינסקי 4","98.35","17/08/2020","4150000","30027-85-4","דירה בבית קומות","3","שניה"
"330","0","110","04/08/2020","2600000","30021-129-3","דירה בבית קומות","5","שישית"
"331","מנדלי מוכר ספרים 12","54","17/07/2020","1680000","30027-62-54","דירה בבית קומות","2","שניה"
"332","אחד העם 8","266","13/07/2020","17106000","30027-130-16","דירה בבית קומות","7","ראשונה"
"333","אחד העם 8","לא ידוע","13/07/2020","103000","30027-130-2","חניה","לא ידוע","מרתף"
"334","0","70","09/07/2020","930000","30028-37-24","דירה בבית קומות","2","לא ידוע"
"335","0","110","08/07/2020","4850000","30021-111-2","דירת גן","4","ראשונה"
"336","0","83.8","30/06/2020","3400000","30028-40-21","דירה בבית קומות","3","קומה ‎0‏"
"337","פינסקר 1","100","25/06/2020","2300000","30021-65-21","דירה בבית קומות","4","רביעית"
"338","מרכוס 11","169","24/06/2020","8288000","30021-63-3","דירה בבית קומות","5","שניה"
"339","אלקלעי 11","59.63","10/06/2020","1920000","30021-67-42","דירה בבית קומות","3","שניה"
"340","0","87","08/06/2020","3500000","30028-103-12","דירה בבית קומות","3","ראשונה"
"341","מנדלי מוכר ספרים 12","50","24/05/2020","1755000","30027-62-53","דירה בבית קומות","3","שלישית"
"342","0","65","24/05/2020","2100000","30028-71-20","דירה בבית קומות","3","שניה"
"343","אחד העם 6","67","24/05/2020","2760000","30027-10-11","דירה בבית קומות","4","שלישית"
"344","דיזרעאלי 14","130","19/05/2020","9400000","30021-69-9","דירה בבית קומות","4","ראשונה"
"345","אחד העם 18","188","11/05/2020","5850000","30027-23-7","דירה בבית קומות","5","שניה"
"346","אחד העם 18","167","22/04/2020","2075000","30027-23-5","דירה בבית קומות","5","ראשונה"
"347","אחד העם 18","140","22/04/2020","4149000","30027-23-6","דירת גן","5","לא ידוע"
"348","חובבי ציון 19","26","17/03/2020","15448000","30021-16-14","קרקע למגורים","לא ידוע","מרתף"
"349","חובבי ציון 19","לא ידוע","16/03/2020","929000","30021-16-12","מחסנים","לא ידוע","מרתף"
"350","חובבי ציון 19","21","16/03/2020","1032000","30021-16-13","מחסנים","לא ידוע","מרתף"
"351","אחד העם 7","78","08/03/2020","1760000","30027-30-6","דירה בבית קומות","4","שלישית"
"352","0","253.7","20/02/2020","8560000","30036-198-7","דירה בבית קומות","5","שניה"
"353","בלפור 21","74","20/02/2020","2580000","30027-18-32","דירה בבית קומות","4","שניה"
"354","קרן היסוד 8","111","19/02/2020","7145000","30027-11-14","דירה בבית קומות","6","ראשונה"
"355","חובבי ציון 13","38","06/02/2020","2120000","30021-19-10","דירה בבית קומות","3","שלישית"
"356","0","115","05/02/2020","4000000","30028-109-19","דירה בבית קומות","4","שישית"
"357","0","62","19/01/2020","2950000","30028-25-4","דירה בבית קומות","3","קרקע"
"358","מנדלי מוכר ספרים 12","58","16/01/2020","214000","30027-62-73","דירה בבית קומות","2","רביעית"
"359","דיזרעאלי 11","147.1","16/01/2020","7603000","30021-44-2","דירה בבית קומות","5","ראשונה"
"360","מנדלי מוכר ספרים 12","58","14/01/2020","1470000","30027-62-52","דירה בבית קומות","3","שניה"
"361","0","76","08/01/2020","3049000","30028-13-6","דירה בבית קומות","4","קרקע"
"362","0","240","07/01/2020","16680000","30028-139-47","דירה","1","שמינית"
"363","מרכוס 12","90","05/01/2020","3000000","30022-6-2","דירה בבית קומות","3","קרקע"
"364","אחד העם 5","760","04/12/2019","34000000","30027-29-2","מלונאות","לא ידוע","לא ידוע"
"365","0","190","20/11/2019","10889550","30028-139-46","דירה","1","שישית"
"366","0","286.2","19/11/2019","12877000","30036-198-2","דירה בבית קומות","5","שניה"
"367","קרן היסוד 18","92.4","12/11/2019","3400000","30027-50-7","דירה בבית קומות","3","שלישית"
"368","קרן היסוד 18","115.1","12/11/2019","4240000","30027-50-6","דירה בבית קומות","4","שלישית"
"369","0","130","01/11/2019","7887300","30036-34-51","דירה","5","לא ידוע"
"370","0","65","28/10/2019","1810000","30028-27-15","דירה בבית קומות","2","שלישית"
"371","מרכוס 2","88","27/10/2019","85000","30022-1-1","חנות","לא ידוע","מרתף"
"372","קרן היסוד 34","108","05/09/2019","2120000","30027-82-2","דירה בבית קומות","4","רביעית"
"373","0","50","28/08/2019","1800000","30028-39-13","דירה בבית קומות","2.5","שלישית"
"374","סוקולוב 3","80","27/08/2019","1800000","30027-51-8","דירה בבית קומות","4","שלישית"
"375","0","229.9","27/08/2019","6701000","30036-198-3","קרקע למגורים","לא ידוע","שלישית"
"376","0","82","18/08/2019","2000000","30028-28-2","דירה בבית קומות","3","רביעית"
"377","0","200","18/08/2019","8496000","30028-139-45","דירה בבית קומות","5","שלישית"
"378","אחד העם 21","91","15/08/2019","2612000","30027-42-10","דירה בבית קומות","3","שלישית"
"379","0","67","12/08/2019","1671000","30028-38-13","דירה בבית קומות","3","שניה"
"380","0","86.8","31/07/2019","4100000","30028-40-36","דירה בבית קומות","3","קומה ‎5‏"
"381","אחד העם 21","84","18/07/2019","2200000","30027-42-9","דירה בבית קומות","3","שניה"
"382","חובבי ציון 20","196","16/07/2019","8855000","30021-47-9","דירה בבית קומות","7","רביעית + חמישית"
"383","קרן היסוד 17","56","12/07/2019","1120000","30028-36-5","דירה בבית קומות","2.5","רביעית"
"384","0","181","11/07/2019","9460000","30028-23-22","דירה בבית קומות","5","חמישית"
"385","0","58","08/07/2019","2125000","30028-26-12","דירה בבית קומות","3","שלישית"
"386","מרכוס 13","158","08/07/2019","6762000","30021-62-2","דירה בבית קומות","6","ראשונה"
"387","סוקולוב 3","46","03/07/2019","1233000","30027-51-7","דירה בבית קומות","2","ראשונה"
"388","בלפור 11","90.42","24/06/2019","2000000","30027-13-4","דירה בבית קומות","4","ראשונה"
"389","0","201","16/06/2019","9000000","30028-139-44","דירה","7","רביעית"
"390","0","116","13/06/2019","5747000","30028-139-43","דירה בבית קומות","4","חמישית"
"391","ז'בוטינסקי 17","70","12/06/2019","3900000","30021-22-3","דירה בבית קומות","4","ראשונה"
"392","משה הס 4","92","06/06/2019","3450000","30028-45-1","משרד","לא ידוע","ראשונה"
"393","0","45","04/06/2019","1780000","30028-39-1","דירה בבית קומות","3","תחתונה"
"394","0","100","30/05/2019","4126000","30028-57-9","דירה בבית קומות","4","שניה"
"395","סמולנסקין 5","88","23/05/2019","3280000","30027-4-6","דירה בבית קומות","4","ראשונה"
"396","0","44","22/05/2019","1660000","30028-21-16","דירה בבית קומות","2","שלישית"
"397","0","52","15/05/2019","1750000","30028-43-12","דירה בבית קומות","2","ראשונה"
"398","ז'בוטינסקי 23","80","13/05/2019","2950000","30021-15-9","דירה בבית קומות","4","שלישית"
"399","0","55","14/04/2019","2700000","30036-55-1","דירה בבית קומות","2","לא ידוע"
"400","0","125","04/04/2019","5886505","30036-34-50","דירה","4","לא ידוע"
"401","0","110","01/04/2019","1049000","30021-111-3","דירה בבית קומות","5","ראשונה"
"402","ברנר 1","119","01/04/2019","12250000","30027-8-1","דירה בבית קומות","5","קרקע"
"403","0","225","28/03/2019","11504775","30028-139-69","דירה בבית קומות","6","ראשונה"
"404","חובבי ציון 1","389","11/03/2019","19188000","30021-11-1","משרד","לא ידוע","ראשונה"
"405","0","97","21/02/2019","4500000","30036-34-48","דירה","3","לא ידוע"
"406","דוד המלך 16","97","21/02/2019","4500000","30036-35-9","דירה בבית קומות","3","שמינית"
"407","אחד העם 21","87","18/02/2019","2300000","30027-42-14","דירה בבית קומות","4","ראשונה"
"408","אחד העם 4","70","15/02/2019","2275000","30027-11-24","דירה בבית קומות","3","שניה"
"409","0","156","14/02/2019","4414900","30021-111-4","דירה בבית קומות","5","שלישית"
"410","0","84","04/02/2019","3050000","30028-13-15","דירה בבית קומות","3.5","שניה"
"411","משה הס 4","92","30/01/2019","3250000","30028-45-3","חנות","לא ידוע","ראשונה"
"412","0","70","22/01/2019","5300000","30036-46-5","דירה בבית קומות","3","ראשונה"
"413","משה הס 4","69","20/01/2019","650000","30028-45-4","מגורים","לא ידוע","לא ידוע"
"414","קרן היסוד 36","165","20/01/2019","7350000","30027-83-14","משרד","לא ידוע","רביעית"
"415","סוקולוב 6","92","18/01/2019","1320000","30027-33-5","דירה בבית קומות","4","שניה"
"416","מנדלי מוכר ספרים 4","116","16/01/2019","2550000","30027-55-8","דירה בבית קומות","4","שניה"
"417","דיזרעאלי 14","168","02/01/2019","10500000","30021-69-7","דירה בבית קומות","5","לא ידוע"
"418","קרן היסוד 21","103","31/12/2018","2150000","30028-34-1","דירה בבית קומות","4","רביעית"
"419","0","135","30/12/2018","6316425","30028-139-41","דירה","5","חמישית"
"420","0","145","27/12/2018","4999000","30028-141-1","דירה בבית קומות","5","עשירית"
"421","0","84","25/12/2018","3700000","30028-13-29","דירה בבית קומות","4","חמישית"
"422","0","106.3","23/12/2018","3800000","30036-44-1","דירה בבית קומות","3","קרקע"
"423","ברנר 4","90","19/12/2018","2850000","30027-24-5","דירה בבית קומות","4","שלישית"
"424","0","282","13/12/2018","12923700","30028-139-40","דירה","6","ראשונה"
"425","סוקולוב 3","85","11/12/2018","1960000","30027-52-6","דירה בבית קומות","3.5","שלישית"
"426","0","1149","09/12/2018","65200000","30036-167-1","מלונאות","לא ידוע","לא ידוע"
"427","0","239.1","06/12/2018","8618000","30036-198-4","דירה בבית קומות","7","רביעית, חמישית"
"428","0","125","23/11/2018","7667100","30036-34-47","דירה","4","לא ידוע"
"429","ז'בוטינסקי 29","152","04/11/2018","5500000","30021-12-9","דירה בבית קומות","6","שניה"
"430","0","58","30/10/2018","1500000","30028-26-4","דירה בבית קומות","3","ראשונה"
"431","בלפור 9","45","29/10/2018","578000","30027-12-6","דירה בבית קומות","2","ראשונה"
"432","דיזרעאלי 7","101","08/10/2018","4299000","30021-35-4","דירה בבית קומות","4","שניה"
"433","0","129","12/09/2018","6779000","30036-34-101","דירה בבית קומות","4","רביעית"
"434","דיזרעאלי 14","185","06/09/2018","8500000","30021-69-6","דירה בבית קומות","5","רביעית"
"435","סוקולוב 3","46","05/09/2018","1465000","30027-51-6","דירה בבית קומות","2","לא ידוע"
"436","0","47","04/09/2018","1540000","30028-27-17","דירה בבית קומות","2","ראשונה"
"437","0","122","29/08/2018","6271065","30036-34-45","דירה","5","לא ידוע"
"438","דוד המלך 16","122","29/08/2018","6271000","30036-35-10","דירה בבית קומות","4","חמישית"
"439","חובבי ציון 6","139","27/08/2018","5100000","30021-31-8","דירה בבית קומות","6","שניה"
"440","דיזרעאלי 7","101","19/08/2018","4500000","30021-35-8","דירה בבית קומות","4","רביעית"
"441","דיזרעאלי 7","107","19/08/2018","4500000","30021-35-7","דירה בבית קומות","4","שלישית"
"442","מנדלי מוכר ספרים 8","90","01/08/2018","3120000","30027-56-8","דירה בבית קומות","4.5","שניה"
"443","0","50","01/08/2018","1175000","30028-31-2","דירה בבית קומות","2","מרתף"
"444","אוליפנט 7","95","22/07/2018","7000000","30021-58-3","דירה בבית קומות","3","קרקע"
"445","מנדלי מוכר ספרים 12","59","15/07/2018","1925000","30027-62-74","דירה בבית קומות","3","ראשונה"
"446","0","105","09/07/2018","4200000","30028-109-21","דירה בבית קומות","4","שמינית"
"447","מרכוס 9","103","14/06/2018","3700000","30021-53-8","דירה בבית קומות","4","רביעית"
"448","0","42","05/06/2018","1662000","30028-37-6","דירה בבית קומות","2","ראשונה"
"449","0","37","27/05/2018","1551000","30028-20-3","דירה בבית קומות","2","מרתף"
"450","הרכבי 4","41","27/05/2018","1900000","30023-78-9","דירה בבית קומות","2","שניה"
"451","0","46","24/05/2018","433000","30028-22-1","דירה בבית קומות","2","קרקע"
"452","0","41","24/05/2018","533000","30028-25-10","דירה בבית קומות","2","ראשונה"
"453","0","82","17/05/2018","2570000","30028-13-18","דירה בבית קומות","3","שלישית"
"454","חובבי ציון 22","לא ידוע","13/05/2018","857000","30021-48-3","דירה בבית קומות","4","שניה"
"455","סוקולוב 3","114","26/04/2018","3221000","30027-51-5","דירה בבית קומות","4","ראשונה"
"456","דיזרעאלי 3","96","23/04/2018","3600000","30021-36-19","דירה בבית קומות","4","שניה"
"457","ז'בוטינסקי 15","35","29/03/2018","1700000","30021-23-11","דירה בבית קומות","2","ראשונה"
"458","ז'בוטינסקי 10","79","26/03/2018","1900000","30027-89-13","דירה בבית קומות","3","שלישית"
"459","מרכוס 10","99","20/03/2018","4200000","30022-5-13","דירה בבית קומות","4","שלישית"
"460","0","80","19/03/2018","4100000","30036-34-44","דירה בבית קומות","3","שלישית"
"461","0","44","28/02/2018","1723000","30028-37-10","דירה בבית קומות","2","שניה"
"462","0","157","12/02/2018","6500000","30028-23-21","דירה","5","קרקע"
"463","0","62","04/02/2018","1600000","30028-27-19","דירה בבית קומות","2","ראשונה"
"464","מנדלי מוכר ספרים 12","68","25/01/2018","1810000","30027-62-51","דירה בבית קומות","3","ראשונה"
"465","0","83.6","16/01/2018","3250000","30028-40-20","דירה","3","קומה ‎0‏"
"466","בלפור 13","90","08/01/2018","3809000","30027-14-1","דירה בבית קומות","4","ראשונה"
"467","בלפור 15","94.4","07/01/2018","3500000","30027-15-10","דירה בבית קומות","3","שניה"
"468","0","158","04/01/2018","7657000","30036-34-43","דירה בבית קומות","5","חמישית"
"469","0","158","03/01/2018","7657120","30036-34-42","דירה","6","חמישית"
"470","0","129","31/12/2017","6332053","30036-34-41","דירה","4","חמישית"
"471","בלפור 5","51","31/12/2017","2050000","30027-7-10","דירה בבית קומות","2","שלישית"
"472","אחד העם 24","142","24/12/2017","4250000","30027-20-3","דירה בבית קומות","5","שלישית"
"473","0","47","24/12/2017","1325000","30028-38-2","דירה בבית קומות","2.5","קרקע"
"474","דיזרעאלי 9","84","06/12/2017","4300000","30021-45-5","דירה בבית קומות","4","קרקע"
"475","סוקולוב 3","85","03/12/2017","2750000","30027-52-5","דירה בבית קומות","3.5","שלישית"
"476","0","40","20/11/2017","1880000","30028-25-13","דירה בבית קומות","2","שניה"
"477","0","60","20/11/2017","2075000","30028-15-4","דירה בבית קומות","3","קרקע"
"478","0","78","12/11/2017","2150000","30028-57-8","דירה בבית קומות","3","ראשונה"
"479","פינסקר 12","550","02/11/2017","28977000","30021-113-4","דירה בבית קומות","9","לא ידוע"
"480","0","184.9","01/11/2017","6820000","30036-198-6","דירה בבית קומות","6","קרקע, ראשונה"
"481","0","237.1","01/11/2017","8550000","30036-198-8","דירה בבית קומות","8","שלישית"
"482","0","57","31/10/2017","1400000","30028-27-21","דירה בבית קומות","2","שניה"
"483","0","42","26/10/2017","1725000","30028-46-6","דירה בבית קומות","2.5","קרקע"
"484","הנשיא 5","30","26/10/2017","1515100","30023-73-8","דירה בבית קומות","1","שלישית"
"485","בלפור 13","70","17/10/2017","3200000","30027-14-8","דירה בבית קומות","3","קרקע"
"486","דוד המלך 16","129","01/10/2017","6779000","30036-35-11","דירה בבית קומות","4","רביעית"
"487","0","129","01/10/2017","6779000","30036-34-40","דירה","5","רביעית"
"488","0","93.6","20/09/2017","3600000","30028-40-26","דירה","3","קומה ‎2‏"
"489","0","51","18/09/2017","1360000","30028-27-23","דירה בבית קומות","2","רביעית"
"490","0","47","10/09/2017","1980000","30028-46-15","דירה בבית קומות","2","שניה"
"491","דיזרעאלי 4","88","10/08/2017","5500000","30021-54-1","דירה בבית קומות","6","קרקע תחתונה"
"492","0","49","08/08/2017","1870000","30028-39-8","דירה בבית קומות","2","שניה"
"493","פינסקר 1","82","07/08/2017","1800000","30021-65-20","דירה בבית קומות","4","רביעית"
"494","חובבי ציון 13","64","07/08/2017","2750000","30021-19-3","דירה בבית קומות","3","קרקע"
"495","0","74","03/08/2017","3947000","30028-70-16","דירה בבית קומות","3","ראשונה"
"496","0","43","21/07/2017","1924000","30028-41-2","דירה בבית קומות","2","קרקע"
"497","0","95","20/07/2017","2180000","30028-30-5","דירה בבית קומות","4","חמישית"
"498","0","286.2","10/07/2017","37722523","30036-214-30","דירה","8","חמישית, שישית"
"499","אחד העם 19","151","28/06/2017","568000","30027-41-3","דירה בבית קומות","5","רביעית"
"500","הרכבי 8","68","27/06/2017","2500000","30023-75-4","דירה בבית קומות","3","קרקע"
"561","קרן היסוד 23","140","30/05/2016","3300000","30028-33-6","דירה בבית קומות","6","רביעית"
"562","מנדלי מוכר ספרים 12","60","18/05/2016","2200000","30027-62-48","דירה בבית קומות","3","ראשונה"
"563","סוקולוב 3","60","20/04/2016","2000000","30027-51-4","דירה בבית קומות","2","ראשונה"
"564","דיזרעאלי 3","44","14/04/2016","3500000","30021-36-10","דירה בבית קומות","2","ראשונה"
"565","0","44","05/04/2016","1580000","30028-15-15","דירה בבית קומות","2.5","שלישית"
"566","ברנר 4","71","03/04/2016","2445000","30027-24-4","דירה בבית קומות","3","חמישית"
"567","0","86","23/03/2016","2400000","30028-64-14","דירה בבית קומות","4","שלישית"
"568","קרן היסוד 36","97","21/03/2016","2159000","30027-83-12","דירה בבית קומות","4","שלישית"
"569","מנדלי מוכר ספרים 12","55","20/03/2016","1610000","30027-62-47","דירה בבית קומות","2","ראשונה"
"570","סמולנסקין 5","82","14/03/2016","2850000","30027-4-5","דירה בבית קומות","4","ראשונה"
"571","0","25.2","10/03/2016","3284000","30036-53-1","חנות","לא ידוע","."
"572","0","108.2","28/02/2016","3635000","30028-109-17","דירה בבית קומות","5","חמישית"
"573","מנדלי מוכר ספרים 5","123","28/02/2016","3650000","30027-123-19","דירה בבית קומות","5","שניה"
"574","בלפור 17","60","11/02/2016","2234000","30027-16-9","דירה בבית קומות","3","שניה"
"575","0","71","10/02/2016","1850000","30028-38-11","דירה בבית קומות","3","שניה"
"576","0","46","19/01/2016","1740000","30028-19-7","דירה בבית קומות","2","ראשונה"
"577","חובבי ציון 11","42","13/01/2016","2000000","30021-6-5","דירה בבית קומות","2","ראשונה"
"578","מנדלי מוכר ספרים 12","60","12/01/2016","1419000","30027-62-46","דירה בבית קומות","2","חמישית"
"579","הנשיא 7","89","11/01/2016","2750000","30023-74-4","דירה בבית קומות","4","שניה"
"580","דישראלי 15","48","07/01/2016","1720000","30021-42-6","דירה בבית קומות","2","ראשונה"
"581","0","122","31/12/2015","4604000","30036-31-15","דירה בבית קומות","5","שלישית"
"582","0","63.5","21/12/2015","3000000","30036-46-9","דירה בבית קומות","3","שניה"
"583","שלום עליכם 4","113","08/12/2015","3916000","30027-125-6","דירת גן","4","לא ידוע"
"584","סוקולוב 18","146","01/12/2015","4266000","30027-46-2","דירה בבית קומות","5","שניה"
"585","0","44","01/12/2015","670000","30028-15-14","דירה בבית קומות","2.5","שלישית"
"586","0","100","30/11/2015","7000000","30028-139-76","דירה בבית קומות","1","ראשונה"
"587","0","104","26/11/2015","3802000","30036-34-104","דירה בבית קומות","3","רביעית"
"588","0","90.9","12/11/2015","3100000","30036-46-3","דירה בבית קומות","3","מרתף וקרקע"
"589","דיזרעאלי 12","3447","25/10/2015","68000","30021-66-0","מחסנים","לא ידוע","ראשונה"
"590","מנדלי מוכר ספרים 5","85","20/10/2015","3569000","30027-123-18","דירה בבית קומות","4","שישית"
"591","אחד העם 23","116","09/10/2015","3120000","30027-43-4","דירה בבית קומות","5","שלישית"
"592","0","188","27/09/2015","7600000","30028-139-77","דירה בבית קומות","6","שביעית"
"593","חובבי ציון 13","64","24/09/2015","2460000","30021-19-8","דירה בבית קומות","3","שניה"
"594","פינסקר 1","90","17/09/2015","2380000","30021-65-18","דירה בבית קומות","4","רביעית"
"595","0","122","08/09/2015","4784000","30036-34-105","דירה בבית קומות","4","רביעית"
"596","0","לא ידוע","06/09/2015","859966","30028-139-24","אחר","1","שישית"
"597","מרכוס 14","50","31/08/2015","1490000","30022-7-9","דירה בבית קומות","2","שניה"
"598","0","130","23/08/2015","4648000","30036-34-106","דירה בבית קומות","4","רביעית"
"599","מנדלי מוכר ספרים 5","125","04/08/2015","3160000","30027-123-17","דירה בבית קומות","5","חמישית"
"600","הנשיא 5","54","27/07/2015","1410000","30023-73-9","דירה בבית קומות","2","שלישית"
"601","0","231.6","08/07/2015","24110950","30036-214-13","דירה","5","שביעית"
"602","מנדלי מוכר ספרים 12","55","02/07/2015","1379000","30027-62-45","דירה בבית קומות","2","שניה"
"603","0","200","30/06/2015","8474000","30028-139-21","דירה","6","שישית"
"604","0","201","30/06/2015","10544000","30028-139-78","דירה בבית קומות","6","חמישית"
"605","ז'בוטינסקי 6","79","23/06/2015","2125000","30027-86-5","דירה בבית קומות","3.5","רביעית"
"606","קרן היסוד 23","85","23/06/2015","2150000","30028-33-8","דירה בבית קומות","4","ראשונה"
"607","0","201","23/06/2015","10545000","30028-139-20","דירה","5","חמישית"
"608","0","201","23/06/2015","7898110","30028-139-19","דירה","6","רביעית"
"609","0","72","23/06/2015","2456000","30028-64-7","דירה בבית קומות","3","ראשונה"
"610","0","45","22/06/2015","1460000","30028-21-10","דירה בבית קומות","2","שניה"
"611","בלפור 13","70","26/05/2015","2695000","30027-14-11","דירה בבית קומות","3","שניה"
"612","חובבי ציון 20","94.71","21/05/2015","4750000","30021-47-4","דירה בבית קומות","4","ראשונה"
"613","דישראלי 15","63","18/05/2015","2400000","30021-42-4","דירה בבית קומות","3","ראשונה"
"614","שלום עליכם 6","144","18/05/2015","3550000","30027-125-7","דירה בבית קומות","5","ראשונה"
"615","חובבי ציון 11","54","11/05/2015","2500000","30021-6-4","דירה בבית קומות","3","ראשונה"
"616","בלפור 21","95","06/05/2015","4550000","30027-18-22","דירה בבית קומות","4","קרקע"
"617","בלפור 11","69.54","05/05/2015","2730000","30027-13-5","דירה בבית קומות","3","ראשונה"
"618","ברנר 9","82.17","04/05/2015","3150000","30027-31-6","דירה בבית קומות","3","ראשונה"
"619","0","126","16/04/2015","5717039","30036-34-35","דירה","4","חמישית"
"620","קרן היסוד 19","100","01/04/2015","2199000","30028-35-1","דירה בבית קומות","4","שלישית"
"621","מנה 6","115","30/03/2015","7287150","30021-70-6","דירת גן","4","ראשונה"
"622","קרן היסוד 6","50","24/03/2015","1700000","30027-2-15","דירה בבית קומות","2.5","שלישית"
"623","מנדלי מוכר ספרים 12","70","18/03/2015","1680000","30027-62-75","דירה בבית קומות","3","שלישית"
"624","שלום עליכם 3","69","15/03/2015","2100000","30027-87-5","דירה בבית קומות","3","שניה"
"625","ברנר 4","100","12/03/2015","3350000","30027-24-3","דירה בבית קומות","4","שלישית"
"626","מנה 6","200","23/02/2015","14467000","30021-70-15","דירה בבית קומות","6","שניה"
"627","מנה 6","220","22/02/2015","14689500","30021-70-5","דירה","6","רביעית"
"628","פינסקר 22","128","01/02/2015","5297000","30021-130-2","דירה בבית קומות","5","שתים עשרה"
"629","מנדלי מוכר ספרים 12","60","29/01/2015","1450000","30027-62-44","דירה בבית קומות","3","רביעית"
"630","0","40","27/01/2015","1375000","30028-31-23","דירה בבית קומות","2","שלישית"
"631","0","107","15/01/2015","2709000","30021-129-4","דירה בבית קומות","5","חמישית"
"632","מנדלי מוכר ספרים 5","100","12/01/2015","2900000","30027-123-16","דירה בבית קומות","4","שלישית"
"633","ז'בוטינסקי 37","137.5","04/01/2015","4250000","30021-2-8","דירה בבית קומות","3.5","גג"
"634","אחד העם 21","95","30/11/2014","3125000","30027-42-7","דירה בבית קומות","4","שלישית"
"635","ז'בוטינסקי 10","42","24/11/2014","1049000","30027-89-11","מחסנים","לא ידוע","לא ידוע"
"636","דיזרעאלי 10","225.6","18/11/2014","22661000","30021-66-10","דירה בבית קומות","5","קומה ‎2‏"
"637","0","119","10/11/2014","5673000","30028-139-80","דירה בבית קומות","4","שישית"
"638","0","44","09/11/2014","1750000","30028-37-16","דירה בבית קומות","2","שלישית"
"639","אחד העם 21","110","09/11/2014","3550000","30027-42-15","דירה בבית קומות","4","שלישית"
"640","0","77","06/11/2014","2410000","30028-108-10","דירה בבית קומות","3","ראשונה"
"641","0","75","06/11/2014","2100000","30028-38-12","דירה בבית קומות","3","שניה"
"642","0","46","03/11/2014","1525000","30028-19-11","דירה בבית קומות","2","שניה"
