city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,31,ברנר 19,140,2024,4150000,6586-551-8,דירה בבית,5,29643
רעננה,קזן,32,ברנר 19,96,2024,4298000,6586-551-13,דירה בבית,5,44771
רעננה,קזן,33,ביאליק 34,78,2024,2920000,6586-222-5,דירה בבית,3.5,37436
רעננה,קזן,36,בר גיורא 6,93.8,2024,3175000,6587-326-4,דירה בבית,4,33849
רעננה,קזן,38,אחוזה 49,65,2024,2420000,6587-94-2,דירה בבית,3,37231
רעננה,קזן,39,לוי אשכול 22,108,2024,3900000,6586-615-6,דירה בבית,5,36111
רעננה,קזן,40,ברנר 13,81.1,2024,3790000,6586-548-7,דירה בבית,5,46732
רעננה,קזן,42,ביאליק 34,104,2024,3739000,6586-222-6,דירה בבית,4,35952
רעננה,קזן,43,לוי אשכול 22,108,2024,3450000,6586-615-7,דירה בבית,5,31944
רעננה,קזן,44,ברנר 19,140,2024,4762000,6586-551-4,דירה בבית,5,34014
רעננה,קזן,45,ברנר 13,95.01,2024,3990000,6586-548-13,דירה בבית,5,41996
רעננה,קזן,46,ביאליק 35,131,2024,5475000,6586-1013-2,דירה בבית,5,41794
רעננה,קזן,47,אחוזה 61,142,2024,4946000,6586-985-10,דירה בבית,5,34831
רעננה,קזן,48,ברנר 13,121,2024,3590000,6586-548-3,דירה בבית,5,29669
רעננה,קזן,49,קצין 5,77,2024,2880000,6587-154-14,דירה בבית,3,37403
רעננה,קזן,50,לוי אשכול 22,108,2024,3560000,6586-615-9,דירה בבית,5,32963
רעננה,קזן,51,ברנר 13,108.28,2024,3790000,6586-548-5,דירה בבית,5,35002
רעננה,קזן,52,ברנר 13,135,2024,5350000,6586-548-14,דירה בבית,5,39630
רעננה,קזן,53,אחוזה 29,94,2024,2727200,6587-301-1,דירה בבית,4,29013
רעננה,קזן,54,אחוזה 25,135,2024,3680000,6587-221-6,דירה בבית,5,27259
רעננה,קזן,55,ביאליק 7,108,2024,2790000,6586-201-11,דירה בבית,3.5,25833
רעננה,קזן,58,קזן 7,71,2024,2975000,6586-401-1,דירה בבית,3.5,41901
רעננה,קזן,59,קזן 8,74,2024,2515000,6586-563-12,דירה בבית,3.5,33986
רעננה,קזן,60,שבטי ישראל 26,441,2024,9000000,6587-101-3,קוטג' דו משפחתי,8,20408
רעננה,קזן,61,ביאליק 35,75,2024,2850000,6586-1013-17,דירה בבית,3,38000
רעננה,קזן,62,אחוזה 61,126.35,2024,3050000,6586-985-3,דירה בבית,4,24139
רעננה,קזן,63,אחוזה 61,117,2024,3000000,6586-985-7,דירה בבית,4,25641
רעננה,קזן,65,ברנר 19,114,2024,4260000,6586-551-15,דירה בבית,4,37368
רעננה,קזן,67,אחוזה 49,147,2024,5170000,6587-94-3,דירה בבית,6,35170
רעננה,קזן,68,לוי אשכול 23,121,2024,4175000,6586-817-11,דירה בבית,5,34504
רעננה,קזן,69,ארלוזורוב 20,102.5,2024,3175000,6586-357-7,דירה בבית,4,30976
רעננה,קזן,70,לוי אשכול 5,87.55,2024,2680000,6586-807-7,דירה בבית,4,30611
רעננה,קזן,71,ברנר 19,151,2024,6000000,6586-551-16,דירה בבית,5,39735
רעננה,קזן,72,המייסדים 5,76,2024,2820000,6587-96-11,דירה בבית,3,37105
רעננה,קזן,78,המייסדים 5,78,2024,2750000,6587-96-12,דירה בבית,3,35256
רעננה,קזן,79,לוי אשכול 24,103,2024,3612000,6586-616-13,דירת,3.5,35068
רעננה,קזן,80,ארלוזורוב 35,144,2024,3485000,6586-286-4,דירה בבית,5,24201
רעננה,קזן,81,לוי אשכול 24,94,2024,3320000,6586-616-14,דירת,4,35319
רעננה,קזן,82,אחוזה 49,77,2024,2815000,6587-94-5,דירה בבית,3,36558
רעננה,קזן,83,אחוזה 49,73,2024,2510000,6587-94-6,דירה בבית,3,34384
רעננה,קזן,84,בר גיורא 6,93.8,2024,2690000,6587-326-5,דירה בבית,4,28678
רעננה,קזן,85,ברנר 19,96.5,2024,3150000,6586-551-2,דירת גן,4,32642
רעננה,קזן,86,ביאליק 21,103,2024,3520000,6586-686-4,דירה בבית,4,34175
רעננה,קזן,87,לוי אשכול 15,104.35,2024,3300000,6586-814-2,דירה בבית,4,31624
רעננה,קזן,88,לוי אשכול 16,54.57,2024,2300000,6586-611-1,דירה בבית,3,42148
רעננה,קזן,89,ביאליק 7,108,2024,2200000,6586-201-7,דירה בבית,4,20370
רעננה,קזן,90,אחוזה 61,126.35,2024,3050000,6586-985-6,דירה בבית,4,24139
רעננה,קזן,91,אחוזה 49,103,2024,3250000,6587-94-7,דירה בבית,4,31553
רעננה,קזן,92,אחוזה 61,88,2024,1500000,6586-985-5,דירה בבית,4,17045
רעננה,קזן,94,ביאליק 7,127,2024,3080000,6586-201-4,דירה בבית,5,24252
רעננה,קזן,95,ברנר 19,120,2024,3630000,6586-551-11,דירה בבית,5,30250
