city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,טללים,151,אלעזר בן יאיר 54,59.5,2021,530000,38209-25-17,דירה בבית,3,8908
ערד,טללים,152,הקנאים 31,84.9,2021,815000,38209-13-35,דירה בבית,4,9600
ערד,טללים,153,שמעון 48,66.2,2021,590000,38209-6-27,דירה בבית,3,8912
ערד,טללים,154,שמעון 48,56.4,2021,540000,38209-6-28,דירה בבית,3,9574
ערד,טללים,155,הקנאים 35,68.3,2021,740000,38209-12-68,דירה בבית,3,10835
ערד,טללים,156,אלעזר בן יאיר 54,59.5,2021,515000,38209-25-9,דירה בבית,3,8655
ערד,טללים,157,אלעזר בן יאיר 58,71.5,2021,680000,38209-27-21,דירה בבית,4,9510
ערד,טללים,158,שמעון 50,66.2,2021,375000,38209-5-11,דירה בבית,3,5665
ערד,טללים,159,שמעון 41,68.3,2021,650000,38209-16-5,דירה בבית,3,9517
ערד,טללים,160,שמעון 48,56.4,2021,490000,38209-6-25,דירה בבית,3,8688
ערד,טללים,161,שמעון 41,67.1,2021,520000,38209-16-31,דירה בבית,3,7750
ערד,טללים,162,הקנאים 55,67.1,2021,670000,38209-7-37,דירה בבית,3,9985
ערד,טללים,163,הקנאים 49,56.2,2021,550000,38209-7-91,דירה בבית,3,9786
ערד,טללים,164,שמעון 39,68.3,2021,645000,38209-16-37,דירה בבית,3,9444
ערד,טללים,165,אלעזר בן יאיר 54,59.5,2021,556000,38209-25-23,דירה בבית,3,9345
ערד,טללים,166,שמעון 41,68.3,2021,600000,38209-16-12,דירה בבית,3,8785
ערד,טללים,167,שמעון 32,69,2021,660000,38209-14-17,דירה בבית,4,9565
ערד,טללים,168,הקנאים 35,68.3,2021,530000,38209-12-69,דירה בבית,3,7760
ערד,טללים,169,הקנאים 57,56.2,2021,540000,38209-7-9,דירה בבית,3,9609
ערד,טללים,170,שמעון 41,68.3,2021,565000,38209-16-22,דירה בבית,3,8272
ערד,טללים,171,הקנאים 35,67.1,2021,660000,38209-12-60,דירה בבית,3,9836
ערד,טללים,172,הקנאים 33,68.3,2021,580000,38209-12-83,דירה בבית,3,8492
ערד,טללים,173,הקנאים 31,84.9,2021,620000,38209-13-13,דירה בבית,4,7303
ערד,טללים,174,הקנאים 31,84.9,2021,780000,38209-13-28,דירה בבית,4,9187
ערד,טללים,175,שמעון 39,61.7,2021,590000,38209-16-109,דירה בבית,3,9562
ערד,טללים,176,הקנאים 49,56.2,2021,500000,38209-7-81,דירה בבית,3,8897
ערד,טללים,177,אלעזר בן יאיר 50,59.5,2021,515000,38209-23-5,דירה בבית,3,8655
ערד,טללים,179,הקנאים 57,56.2,2021,510000,38209-7-3,דירה בבית,3,9075
ערד,טללים,180,שמעון 32,69,2021,579000,38209-14-8,דירה בבית,4,8391
ערד,טללים,181,הקנאים 51,67.1,2021,550000,38209-7-77,דירה בבית,3,8197
ערד,טללים,182,שמעון 39,62,2021,400000,38209-16-145,דירה בבית,3,6452
ערד,טללים,184,אלעזר בן יאיר 48,59.5,2021,405000,38209-22-11,דירה בבית,3,6807
ערד,טללים,185,שמעון 41,68.3,2021,530000,38209-16-21,דירה בבית,3,7760
ערד,טללים,186,הקנאים 39,67.1,2021,530000,38209-12-18,דירה בבית,3,7899
ערד,טללים,187,הקנאים 31,84.9,2021,700000,38209-13-23,דירה בבית,4,8245
ערד,טללים,188,שמעון 39,69.6,2021,590000,38209-16-141,דירה בבית,3,8477
ערד,טללים,189,שמעון 32,69,2021,600000,38209-14-18,דירה בבית,4,8696
ערד,טללים,190,הקנאים 31,84.9,2021,595000,38209-13-33,דירה בבית,4,7008
ערד,טללים,191,שמעון 37,64.8,2021,500000,38209-16-63,דירה בבית,3,7716
ערד,טללים,192,אלעזר בן יאיר 46,71.5,2021,640000,38209-20-14,דירה בבית,4,8951
ערד,טללים,193,אלעזר בן יאיר 58,71.5,2021,620000,38209-27-11,דירה בבית,4,8671
ערד,טללים,194,שמעון 50,64.2,2021,420000,38209-5-10,דירה בבית,3,6542
ערד,טללים,195,שמעון 34,69,2021,515000,38209-14-26,דירה בבית,4,7464
ערד,טללים,196,אלעזר בן יאיר 48,59.5,2021,500000,38209-22-4,דירה בבית,3,8403
ערד,טללים,198,אלעזר בן יאיר 54,59.5,2021,340000,38209-25-14,דירה בבית,3,5714
ערד,טללים,199,הקנאים 37,68.3,2021,400000,38209-12-43,דירה בבית,3,5857
ערד,טללים,200,הקנאים 33,67.1,2021,370000,38209-12-88,דירה בבית,3,5514
ערד,טללים,201,שמעון 41,68.3,2021,400000,38209-16-32,דירה בבית,3,5857
ערד,טללים,202,אלעזר בן יאיר 46,71.5,2021,570000,38209-20-8,דירה בבית,4,7972
ערד,טללים,203,שמעון 39,67.1,2021,520000,38209-16-49,דירה בבית,3,7750
