מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
46,יוספטל 80,58,2025,998000,10506-16-29,דירה בבית,3,17207
47,העצמאות 90,61.65,2025,850000,11009-62-2,דירה בבית,4,13788
48,כצנלסון 34,108.39,2025,1430000,11017-75-9,דירה בבית,5,13193
49,נוף הכרמל 32,109.1,2025,1900000,11027-40-3,דירה בבית,5,17415
50,אתא 8,173,2025,2320000,11022-60-1,דירה בבית,5,13410
51,יהודה הנשיא 20,98.55,2025,1360000,11017-251-12,דירה בבית,4,13800
52,מקור ברוך 22,115.51,2025,1880000,11018-20-26,דירה בבית,5,16276
53,סוקולוב 13,122.08,2025,1400000,11012-9-19,דירה בבית,4,11468
54,הוגו מולר 30,80,2025,900000,11011-145-1,דירה בבית,3,11250
55,בעל שם-טוב 8,125.34,2025,1660000,11023-41-1,דירה בבית,5,13244
56,כצנלסון 10,71.47,2025,1405000,11016-95-21,דירה בבית,3,19659
57,0,121,2025,1890000,11011-143-1,דירה בבית,5,15620
58,השומר 4,81.9,2025,1330000,11023-87-12,דירה בבית,4,16239
59,כצנלסון 47,62.2,2025,1050000,11023-83-11,דירה בבית,3,16881
60,רמז 10,90.1,2025,1425000,11014-42-7,דירה בבית,4,15816
61,רמז 10,85.3,2025,1405000,11014-42-1,דירה בבית,4,16471
62,מורדי הגטאות 3,86.71,2025,1520000,11018-55-21,דירה בבית,4,17530
63,נורדאו 12,140,2025,2380000,11012-81-19,דירה בבית,5,17000
64,סירקין 13,129,2025,2200000,11014-116-2,דירה בבית,5,17054
65,ארלוזורוב 8,109,2025,1750000,11013-54-12,דירה בבית,4,16055
66,כצנלסון 18,54.01,2025,1200000,11017-60-9,דירה בבית,3,22218
67,העצמאות 38,92.03,2025,1670000,11017-21-8,דירה בבית,4,18146
68,העצמאות 27,124,2025,1735000,11018-84-94,דירה בבית,4,13992
69,אתא 3,83.8,2025,1490000,11022-116-90,דירה בבית,4,17780
70,יוספטל 30,62,2025,930000,10503-111-15,דירה בבית,3,15000
72,כינרת 39,135.88,2025,2210000,11027-49-4,דירה בבית,5,16264
73,הוגו מולר 57,57,2025,970000,11009-23-9,דירה בבית,3,17018
74,יהודה הנשיא 7,79.79,2025,1320000,11016-111-4,דירה בבית,4,16543
75,כצנלסון 47,67.4,2025,1090000,11023-83-3,דירה בבית,3,16172
76,הרצל 75,68,2025,890000,11010-55-6,דירה בבית,3,13088
77,0,156,2025,2602000,11024-108-3,דירה בבית,6,16679
78,נוף הכרמל 30,138,2025,2680000,11027-41-2,דירה בבית,5,19420
79,נוף הכרמל 34,133,2025,2200000,11027-39-6,דירה בבית,5,16541
80,כצנלסון 27,85.71,2025,1330000,11023-4-10,דירה בבית,4,15517
81,יוספטל 80,58,2025,1070000,10506-16-31,דירה בבית,3,18448
82,העצמאות 114,108,2025,1670000,11009-36-25,דירה בבית,4,15463
83,ירושלים 4,93.52,2025,1400000,11017-49-9,דירה בבית,4,14970
84,ברנר 9,48.9,2025,935000,10506-27-3,דירה בבית,3,19121
85,אבן גבירול 4,127.54,2025,2080000,11019-82-13,דירה בבית,6,16309
86,פינסקר 31,63.9,2025,1030000,11009-119-14,דירה בבית,3,16119
87,0,64.11,2025,1160000,11011-26-41,דירה בבית,3,18094
88,יוספטל 30,82,2025,980000,10503-111-14,דירה בבית,3,11951
90,העצמאות 70,71.09,2025,1140000,11012-16-13,דירה בבית,4,16036
91,הלל 1,82.55,2025,1060000,11017-23-12,דירה בבית,4,12841
92,יצחק רבין 14,86.76,2025,1340000,11009-2-2,דירה בבית,4,15445
93,היערה 4,124.71,2025,2040000,11024-111-4,דירה בבית,5,16358
94,סוקולוב 37,99,2025,1664000,11009-51-4,דירה בבית,4,16808
95,הרצל 49,90.65,2025,1250000,11010-102-2,דירה בבית,4,13789
96,התאנים 2,103.61,2025,1230000,11024-34-6,דירה בבית,5,11871
97,כצנלסון 13,77.7,2025,1350000,11016-31-8,דירה בבית,4,17375
98,הדקלים 6,120.48,2025,2060000,11020-66-4,דירה בבית,5,17098
99,0,140,2025,1920000,11027-62-3,דירה בבית,5,13714
100,נורדאו 35,108.23,2025,1850000,11010-85-1,דירה בבית,5,17093
101,מקור ברוך 13,142.13,2025,545000,11018-47-1,קוטג' חד משפחתי,5,3835
102,התבור 3,152.11,2025,1560000,11015-1-3,דירה בבית,8,10256
103,כצנלסון 6,85.27,2025,1360000,11016-7-12,דירה בבית,4,15949
104,טרומפלדור 12,136.71,2025,1750000,11015-34-2,דירה בבית,6,12801
105,סוקולוב 58,79.8,2025,1250000,11009-68-5,דירה בבית,4,15664
106,בית וגן 12,83.1,2025,1380000,11022-90-18,דירה בבית,4,16606
107,הדקלים 19,145.89,2025,2350000,11021-20-11,דירה בבית,6,16108
108,התבור 31,69.3,2025,800000,11015-132-12,דירה בבית,3.5,11544
109,השומר 19,59.37,2025,1080000,11016-30-8,דירה בבית,3,18191
110,הרצל 50,73.6,2025,52000,11013-5-1,דירה בבית,3,707
111,הרצל 15,79.18,2025,87000,11012-78-2,דירה בבית,3,1099
112,הרצל 23,78.86,2025,1200000,11012-70-4,דירה בבית,4,15217
113,נורדאו 68,73,2025,1050000,11010-66-4,דירה בבית,4,14384
114,נורדאו 49,136.67,2025,1920000,11010-50-7,דירה בבית,5,14048
115,בעל שם-טוב 5,115.75,2025,1510000,11023-19-4,דירה בבית,4,13045
116,יוספטל 66,54.5,2025,825000,10506-21-6,דירה בבית,3,15138
117,סוקולוב 38,78.6,2025,1155000,11009-118-14,דירה בבית,3,14695
118,סוקולוב 42,78.6,2025,1020000,11009-113-24,דירה בבית,4,12977
119,נורדאו 44,101.94,2025,1270000,11010-109-3,דירה בבית,4,12458
120,הנביאים 13,62.2,2025,1130000,11023-84-9,דירה בבית,3,18167
121,כצנלסון 39,40.2,2025,1035000,11023-15-12,דירה בבית,3,25746
122,העצמאות 41,100,2025,1675000,11018-58-3,דירה בבית,4,16750
123,ירושלים 12,73.39,2025,1200000,11023-90-18,דירה בבית,3.5,16351
124,ההגנה 32,101.45,2025,1450000,11016-48-4,דירה בבית,4,14293
125,העצמאות 70,78.76,2025,1220000,11012-16-14,דירה בבית,4,15490
126,בית לחם 6,114.19,2025,1310000,11017-123-6,דירה בבית,5,11472
127,רמז 6,79,2025,1440000,11014-52-12,דירה בבית,4,18228
128,אתא 1,76.3,2025,1200000,11022-116-133,דירה בבית,3,15727
129,בית וגן 12,88.8,2025,1365000,11022-90-50,דירה בבית,4,15372
131,0,100.3,2025,1710000,11009-9-3,דירה בבית,4,17049
132,סירקין 13,130,2025,2075000,11014-116-3,דירה בבית,5,15962
133,נורדאו 35,206.21,2025,2295000,11010-85-4,דירה בבית,6,11129
134,סוקולוב 35,102.61,2025,1220000,11009-53-3,דירה בבית,4,11890
135,יוספטל 80,58,2025,830000,10506-16-12,דירה בבית,3,14310
136,אליהו הנביא 3,83.37,2025,1350000,11017-98-1,דירה בבית,4,16193
137,0,114.1,2025,2000000,11016-10-12,דירה בבית,5,17528
138,העצמאות 72,74.77,2025,1240000,11012-14-9,דירה בבית,4,16584
140,פינסקר 34,53,2025,930000,11010-27-6,דירה בבית,3,17547
141,כצנלסון 12,74.7,2025,1130000,11016-91-6,דירה בבית,3,15127
142,הרצל 75,68,2025,1250000,11010-55-5,דירה בבית,3,18382
143,בורוכוב 54,117.79,2025,1600000,11014-29-4,דירה בבית,5,13583
144,הציונות 24,105.6,2025,2950000,11016-103-7,דירה בבית,6,27936
145,הרצל 68,56.47,2025,1135000,11011-13-2,דירה בבית,3,20099
146,הרצל 5,96.68,2025,1685000,11012-108-6,דירה בבית,4,17429
147,הרצל 5,140,2025,2170000,11012-108-10,דירה בבית,5,15500
148,אתא 5,86.4,2025,1530000,11022-116-45,דירה בבית,4,17708
149,רמז 3,100,2025,1830000,11013-56-1,דירה בבית,4,18300
150,מקור ברוך 17,69.4,2025,1060000,11018-89-27,דירה בבית,3,15274
151,סוקולוב 54,128,2025,2520000,11009-72-1,דירה בבית,5,19688
152,הס 4,147,2025,1900000,11014-93-4,דירה בבית,5,12925
153,יוספטל 4,51.6,2025,805000,10232-189-9,דירה בבית,3,15601
154,הרצל 26,72.69,2025,1350000,11013-36-6,דירה בבית,3.5,18572
155,כצנלסון 15,76.92,2025,1320000,11016-97-13,דירה בבית,4,17161
156,טרומפלדור 10,130,2025,2015000,11015-33-4,דירה בבית,5,15500
157,יוספטל 72,48.9,2025,920000,10506-18-6,דירה בבית,3,18814
158,ארלוזורוב 25,95.43,2025,1270000,11014-47-1,דירה בבית,4,13308
159,ארלוזורוב 23,40.4,2025,820000,11014-46-1,דירה בבית,2.5,20297
160,זבולון 15,76.85,2025,1400000,11018-1-16,דירה בבית,4,18217
161,סוקולוב 29,128.59,2025,1640000,11009-59-4,דירה בבית,6,12754
162,בעל שם-טוב 66,157.5,2025,2250000,11015-93-14,דירה בבית,5,14286
163,המייסדים 31,100.67,2025,1270000,11017-74-4,דירה בבית,5,12615
164,רופין 7,70.11,2025,1040400,11010-41-12,דירה בבית,3,14840
165,המגינים 15,70.8,2025,1130000,11009-108-5,דירה בבית,4,15960
166,הלל 11,108.88,2025,1200000,11017-56-6,דירה בבית,5,11021
167,הנביאים 17,62.7,2025,1200000,11023-84-28,דירה בבית,3,19139
168,זבולון 3,63.5,2025,955000,11018-67-23,דירה בבית,3,15039
169,הגליל 21,117,2025,2200000,11015-15-2,קוטג' דו משפחתי,4,18803
170,מורדי הגטאות 8,83.2,2025,1400000,11018-10-18,דירה בבית,4,16827
171,אליהו הנביא 3,83.37,2025,1195000,11017-98-11,דירה בבית,4,14334
172,סוקולוב 15,84.85,2025,1525000,11012-8-3,דירה בבית,4,17973
173,גלבוע 8,89.85,2025,1200000,11017-237-4,דירה בבית,4,13356
174,מורדי הגטאות 4,92.64,2025,1530000,11018-96-29,דירה בבית,4,16516
175,ורד 7,120,2024,1600000,11018-25-10,דירה בבית,5,13333
176,התבור 3,152.11,2024,1800000,11015-1-7,דירה בבית,7,11834
177,אבן גבירול 9,105,2024,1780000,11019-111-25,דירה בבית,4,16952
178,יהודה הנשיא 11,138.76,2024,2130000,11016-89-2,דירה בבית,5,15350
179,ירושלים 12,71.51,2024,1115000,11023-90-24,דירה בבית,3,15592
180,סוקולוב 54,123,2024,2060000,11009-72-2,דירה בבית,5,16748
181,ההגנה 30,106.2,2024,2250000,11016-46-5,דירה בבית,5,21186
182,השופטים 4,75.59,2024,1230000,11023-14-7,דירה בבית,4.5,16272
183,0,163,2024,3200000,11024-108-4,דירה בבית,6,19632
184,הוגו מולר 69,50,2024,875000,11009-12-4,דירה בבית,3,17500
185,העצמאות 30,119,2024,1755000,11017-140-26,דירה בבית,4,14748
186,ארלוזורוב 8,110,2024,1750000,11013-54-13,דירה בבית,4,15909
187,0,147,2024,2680000,11024-108-5,דירה בבית,5,18231
188,ההגנה 28,88.2,2024,1620000,11016-44-4,דירה בבית,4,18367
189,רופין 5,65,2024,880000,11010-144-5,דירה בבית,3,13538
190,יוספטל 60,54.5,2024,940000,10506-24-15,דירה בבית,3,17248
191,סוקולוב 47,78.52,2024,1260000,11009-41-6,דירה בבית,4,16047
192,כצנלסון 4,73.9,2024,900000,11016-5-1,דירה בבית,3,12179
193,מקור ברוך 17,69.4,2024,1060000,11018-89-25,דירה בבית,3,15274
194,התבור 39,52.3,2024,930000,11015-128-18,דירה בבית,3,17782
195,השומר 22,98.2,2024,1490000,11016-45-8,דירה בבית,4,15173
196,סוקולוב 37,99,2024,1680000,11009-51-5,דירה בבית,4,16970
197,פינסקר 27,94.38,2024,1360000,11009-101-4,דירה בבית,4,14410
198,הנביאים 5,63.23,2024,1120000,11017-100-11,דירה בבית,3,17713
199,יוספטל 74,48.9,2024,900000,10506-28-16,דירה בבית,3,18405
200,בית לחם 10,97.29,2024,1540000,11017-132-28,דירה בבית,4,15829
201,הלל 6,90.9,2024,1435000,11017-139-8,דירה בבית,4,15787
202,כצנלסון 39,66.6,2024,1250000,11023-15-10,דירה בבית,4,18769
203,כצנלסון 20,73.35,2024,1105000,11017-61-5,דירה בבית,4,15065
204,רופין 7,69.93,2024,850000,11010-41-5,דירה בבית,3,12155
205,0,149,2024,2800000,11024-108-7,דירה בבית,6,18792
206,העצמאות 114,109,2024,1700000,11009-36-24,דירה בבית,4,15596
207,0,141,2024,1945000,11027-61-6,דירה בבית,5,13794
208,הרצל 2,115.17,2024,1750000,11013-58-12,דירה בבית,5,15195
209,מוצקין 4,105.7,2024,1740000,11010-83-3,דירה בבית,4,16462
210,סוקולוב 31,83.11,2024,1150000,11009-57-5,דירה בבית,4,13837
211,נורדאו 14,90.3,2024,1480000,11012-79-7,דירה בבית,3,16390
212,הנביאים 26,113,2024,1800000,11024-10-1,דירה בבית,5,15929
213,בעל שם-טוב 25,104.73,2024,1850000,11016-56-6,דירה בבית,4,17664
214,יוספטל 60,54.5,2024,400000,10506-24-16,דירה בבית,3,7339
215,התבור 6,161.02,2024,2220000,11014-23-4,קוטג' דו משפחתי,5,13787
216,ארלוזורוב 19,122.12,2024,1500000,11014-44-7,דירה בבית,5,12283
217,נוף הכרמל 46,107.24,2024,150000,11024-105-27,דירה בבית,5,1399
218,0,101.85,2024,283000,11016-10-16,דירה בבית,4,2779
219,0,158,2024,2600000,11024-108-8,דירה בבית,6,16456
220,סוקולוב 10,80.89,2024,1070000,11012-40-4,דירה בבית,4,13228
221,כצנלסון 38,115.33,2024,1330000,11017-149-7,דירה בבית,5,11532
222,אליהו הנביא 18,122.2,2024,2280000,11022-6-20,דירה בבית,4,18658
223,סוקולוב 64,74,2024,1000000,11009-28-4,דירה בבית,3,13514
224,הוגו מולר 15,120,2024,1550000,11011-79-3,דירה בבית,5,12917
225,נורדאו 41,96.24,2024,1150000,11010-77-7,דירה בבית,4,11949
226,הגליל 9,109,2024,1750000,11015-12-1,דירה בבית,4,16055
227,העצמאות 102,131,2024,1800000,11009-48-38,דירה בבית,5,13740
228,המיסדים 8,94.76,2024,1250000,11017-249-11,דירה בבית,4,13191
229,0,134,2024,2360000,11024-108-9,דירה בבית,5,17612
230,הרצל 5,140,2024,2250000,11012-108-11,דירה בבית,5,16071
231,פינסקר 31,63.9,2024,1050000,11009-119-1,דירה בבית,3,16432
232,אתא 7,75.9,2024,1326500,11022-115-47,דירה בבית,3,17477
233,הצנחנים 34,122,2024,1400000,11011-157-2,דירה בבית,5,11475
234,כצנלסון 29,100,2024,1750000,11023-5-2,דירה בבית,4,17500
235,זבולון 41,66,2024,1100000,11019-142-2,דירה בבית,3,16667
236,הנביאים 10,81.19,2024,1385000,11022-9-11,דירה בבית,4,17059
237,0,47,2024,915000,11017-15-3,דירה בבית,3,19468
238,התמרים 9,113.53,2024,1492000,11021-32-6,דירה בבית,4,13142
239,סוקולוב 37,99,2024,1645000,11009-51-6,דירה בבית,4,16616
240,טרומפלדור 10,130,2024,1945000,11015-33-5,דירה בבית,5,14962
241,נוף הכרמל 30,138,2024,2170000,11027-41-3,דירה בבית,5,15725
243,0,117.45,2024,2100000,11025-94-30,דירה בבית,5,17880
245,בעל שם-טוב 44,110.37,2024,1940000,11016-61-5,דירה בבית,5,17577
246,מורדי הגטאות 4,92.35,2024,1475000,11018-96-24,דירה בבית,4,15972
247,רופין 10,50,2024,820000,11010-35-8,דירה בבית,3,16400
248,המייסדים 22,78.03,2024,1380000,11017-22-8,דירה בבית,4,17686
249,השופטים 1,111.77,2024,1777000,11023-21-5,דירה בבית,5,15899
250,הוגו מולר 58,78,2024,1120000,11010-185-4,דירה בבית,4,14359
251,יוספטל 80,58,2024,870000,10506-16-3,דירה בבית,3,15000
252,0,100,2024,1620000,11019-23-6,דירה בבית,4,16200
253,0,113,2024,338000,11019-23-7,דירה בבית,5,2991
254,0,130,2024,1750000,11018-31-45,דירה בבית,5,13462
255,בית לחם 1,33,2024,225000,11017-30-1,דירה בבית,1,6818
257,סירקין 6,120,2024,1920000,11014-4-8,דירה בבית,5,16000
258,רמז 1,61.3,2024,1100000,11013-98-12,דירה בבית,3,17945
259,כצנלסון 4,93.45,2024,1125000,11016-5-17,דירה בבית,4,12039
260,הנביאים 5,63.23,2024,1210000,11017-100-10,דירה בבית,3,19136
261,העצמאות 70,78.76,2024,1175000,11012-16-20,דירה בבית,4,14919
262,שדה בוקר 41,33,2024,890000,10232-238-7,דירה בבית,3,26970
263,הרצל 7,151,2024,2420000,11012-86-5,דירה בבית,5,16026
265,סוקולוב 54,123,2024,1975000,11009-72-3,דירה בבית,5,16057
266,סוקולוב 25,50.15,2024,1070000,11009-63-1,דירה בבית,3,21336
267,המגינים 13,70.8,2024,1125000,11009-109-2,דירה בבית,3,15890
268,יאיר 14,51,2024,600000,10503-117-7,דירה בבית,3,11765
269,0,133.1,2024,2150000,11025-94-26,דירה בבית,5,16153
270,הרצל 3,74.85,2024,820000,11012-107-7,דירה בבית,3,10955
271,שדה בוקר 43,62,2024,870000,10232-240-32,דירה בבית,3,14032
272,רופין 22,94.7,2024,1250000,10232-247-9,דירה בבית,4,13200
273,הרצל 6,93.7,2024,1400000,11013-51-7,דירה בבית,4,14941
274,ארלוזורוב 21,76,2024,555000,11014-45-6,דירה בבית,3,7303
275,הלל 4,91,2024,1820000,11017-138-1,דירה בבית,5,20000
276,סוקולוב 34,89.01,2024,1300000,11009-104-8,דירה בבית,4,14605
277,זבולון 47,61,2024,970000,11019-141-10,דירה בבית,3,15902
278,אתא 3,83.8,2024,1400000,11022-116-97,דירה בבית,4,16706
279,הנביאים 42,157,2024,2980000,11024-23-2,דירה בבית,5,18981
280,0,120,2024,1580000,11019-68-12,דירה בבית,4,13167
281,נוף הכרמל 34,143,2024,2850000,11027-39-7,דירה בבית,5,19930
283,הרצל 67,70,2024,1080000,11010-202-1,דירה בבית,3,15429
285,מקור ברוך 18,122,2024,1420000,11018-18-4,דירה בבית,4,11639
286,סוקולוב 6,87.3,2024,1110000,11012-114-4,דירה בבית,4,12715
287,0,141,2024,1775000,11019-68-11,דירה בבית,5,12589
288,נורדאו 14,71.96,2024,1125000,11012-79-1,דירה בבית,4,15634
289,סוקולוב 54,123,2024,1950000,11009-72-4,דירה בבית,5,15854
290,יצחק רבין 14,78.2,2024,1265000,11009-2-23,דירה בבית,4,16176
291,0,110,2024,1710000,11018-56-82,דירה בבית,4,15545
292,הנביאים 7,123,2024,1830000,11017-101-3,דירה בבית,5,14878
293,הרצל 50,86.1,2024,1300000,11013-5-2,דירה בבית,4,15099
294,שדה בוקר 20,62,2024,900000,10232-230-32,דירה בבית,3,14516
295,הוגו מולר 71,57,2024,820000,11009-12-3,דירה בבית,3,14386
297,שדה בוקר 33,26,2024,568000,10232-238-11,דירה בבית,1,21846
299,הוגו מולר 15,120,2024,1550000,11011-79-4,דירה בבית,5,12917
300,סוקולוב 8,84.74,2024,1150000,11012-42-3,דירה בבית,4,13571
302,סוקולוב 44,89.04,2024,1320000,11009-82-4,דירה בבית,4,14825
303,המייסדים 30,92.4,2024,1440000,11017-81-7,דירה בבית,4,15584
304,אבן גבירול 9,105,2024,1650000,11019-111-24,דירה בבית,4,15714
305,סוקולוב 5,123,2024,1550000,11012-17-7,דירה בבית,5,12602
306,פינסקר 28,66.52,2024,870000,11010-208-47,דירה בבית,3,13079
307,נורדאו 42,83.36,2024,1270000,11010-111-3,דירה בבית,4,15235
308,0,125.55,2024,1630000,11022-1-56,דירה בבית,4,12983
309,הציונות 28,75.75,2024,1125000,11016-2-16,דירה בבית,4.5,14851
310,הוגו מולר 56,98,2024,1150000,11010-184-1,דירה בבית,4,11735
311,בורוכוב 54,105.59,2024,1300000,11014-29-6,דירה בבית,4.5,12312
312,הוגו מולר 78,78.55,2024,1000000,11009-5-11,דירה בבית,3.5,12731
313,פינסקר 27,113.72,2024,866000,11009-101-7,דירה בבית,5,7615
314,עין התכלת 1,134.6,2024,2180000,11022-100-2,דירה בבית,6,16196
315,שדה בוקר 15,75,2024,1050000,10232-249-27,דירה בבית,4,14000
317,המייסדים 21,114.83,2024,1245000,11017-251-44,דירה בבית,5,10842
318,אליהו הנביא 22,76.04,2024,1307000,11022-11-12,דירה בבית,4,17188
319,העצמאות 38,101.8,2024,1640000,11017-21-4,דירה בבית,5,16110
320,כצנלסון 12,84.45,2024,995000,11016-91-5,דירה בבית,4,11782
321,הגפן 13,134.78,2024,2410000,11024-47-4,דירה בבית,5,17881
322,העצמאות 25,93,2024,249000,11018-89-4,דירה בבית,4,2677
323,פינסקר 20,103,2024,1400000,11010-82-7,דירה בבית,4,13592
324,הרצל 73,105,2024,950000,11010-56-3,דירה בבית,4,9048
325,מורדי הגטאות 12,91.16,2024,1130000,11018-8-38,דירה בבית,4,12396
326,הרצל 2,146.16,2024,2320000,11013-58-8,דירה בבית,5,15873
327,המגינים 13,79.5,2024,766000,11009-109-3,דירה בבית,4,9635
328,נורדאו 48,134.64,2024,1900000,11010-105-6,דירה בבית,6,14112
329,הנגב 9,63,2024,1520000,11015-22-5,קוטג' דו משפחתי,3,24127
330,רמז 26,108,2024,2121200,11014-3-1,דירה בבית,3,19641
331,הנביאים 7,132,2024,1800000,11017-101-4,דירה בבית,5,13636
332,המייסדים 17,97.56,2024,1625000,11017-51-6,דירה בבית,5,16656
333,המיסדים 8,93.52,2024,1130000,11017-249-13,דירה בבית,4,12083
334,0,143,2024,2690000,11020-95-2,דירה בבית,5,18811
335,0,143,2024,2745000,11020-95-4,דירה בבית,5,19196
336,הגפן 13,109.96,2024,2060000,11024-47-6,דירה בבית,5,18734
337,נוף הכרמל 44,107.35,2024,1820000,11024-104-11,דירה בבית,5,16954
338,הנביאים 42,160,2024,2825000,11024-23-3,דירה בבית,5,17656
339,שדה בוקר 19,44,2024,615000,10232-234-7,דירה בבית,2,13977
340,השומר 4,82.3,2024,1250000,11023-87-7,דירה בבית,4,15188
341,המייסדים 30,78.4,2024,1490000,11017-81-4,דירה בבית,4,19005
342,יוספטל 24,62,2024,660000,10503-108-9,דירה בבית,3,10645
344,אתא 7,83.9,2024,1350000,11022-115-34,דירה בבית,4,16091
345,העצמאות 70,71.09,2024,1160000,11012-16-18,דירה בבית,4,16317
346,0,100,2024,1850000,11019-23-8,דירה בבית,5,18500
348,שדה בוקר 13,56,2024,810000,10232-233-6,דירה בבית,3,14464
349,יאיר 14,68,2024,810000,10503-117-6,דירה בבית,3,11912
350,העצמאות 27,190,2024,1800000,11018-84-93,דירה בבית,5,9474
351,נורדאו 5,103.19,2024,1800000,11012-58-11,דירה בבית,5,17444
352,הרצל 68,55.52,2024,875000,11011-13-9,דירה בבית,3,15760
353,הרצל 7,115,2024,1420000,11012-86-6,דירה בבית,4,12348
356,הציונות 14,106.6,2024,1460000,11017-28-9,דירה בבית,5,13696
357,פינסקר 28,66.52,2024,830000,11010-208-45,דירה בבית,3.5,12477
358,השומר 22,100.34,2024,1395000,11016-45-4,דירה בבית,4,13903
359,העצמאות 40,123.29,2024,1430000,11017-19-7,דירה בבית,5,11599
360,אבן גבירול 22,130.1,2024,1985000,11019-134-2,דירה בבית,5,15257
361,התמרים 9,113.53,2024,1500000,11021-32-5,דירה בבית,4,13212
362,כצנלסון 34,104.82,2024,1250000,11017-75-1,דירה בבית,4.5,11925
363,רופין 28,86.3,2024,1250000,10232-247-32,דירה בבית,4,14484
364,רופין 40,60,2024,1145000,10232-241-28,דירה בבית,3,19083
365,השומרון 3,64.6,2024,950000,10506-26-9,דירה בבית,4,14706
366,פינסקר 16,188,2024,2325000,11010-88-2,קוטג' דו משפחתי,6,12367
368,רמז 20,113.47,2024,1630000,11014-64-7,דירה בבית,5,14365
369,שדה בוקר 9,56,2024,800000,10232-233-20,דירה בבית,3.5,14286
370,יוספטל 26,62,2024,740000,10503-109-6,דירה בבית,3,11935
371,יוספטל 8,44.9,2024,760000,10232-192-12,דירה בבית,3,16927
372,המייסדים 7,76.04,2024,1125000,11017-117-7,דירה בבית,3,14795
373,הס 14,142.3,2024,3020000,11014-88-3,דירה בבית,5,21223
374,שדה בוקר 15,62,2024,1005000,10232-249-61,דירה בבית,3,16210
375,הרצל 61,105.69,2024,975000,11010-69-3,דירה בבית,5,9225
