מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
26,אליהו הנביא 20,86.33,"2025","1560000",11022-7-6,דירה בבית קומות,4,שניה
27,היערה 4,111.98,"2025","2290000",11024-111-8,דירה בבית קומות,5,קרקע
28,כצנלסון 17,101.96,"2025","1750000",11016-98-5,דירה בבית קומות,4,שלישית
29,שדה בוקר 10,1365,"2025","5720000",10232-227-1,ללא תיכנון,לא ידוע,לא ידוע
30,הדקלים 17,131.85,"2025","2050000",11021-19-4,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
31,0,157,"2025","2265000",11022-83-40,דירה בבית קומות,5,רביעית
32,זבולון 39,61,"2025","1200000",11019-143-18,דירה בבית קומות,3,שלישית
33,הלל 6,90.9,"2025","1190000",11017-139-5,דירה בבית קומות,4,שניה
34,זבולון 43,66,"2025","1010100",11019-142-10,דירה בבית קומות,2,שניה
35,סוקולוב 10,72.26,"2025","1270000",11012-40-6,דירה בבית קומות,3.5,שניה
36,רמז 7,123,"2025","1800000",11013-47-7,דירה בבית קומות,4,קרקע
37,טרומפלדור 12,136.71,"2025","1755000",11015-34-4,דירה בבית קומות,5,קרקע , ראשונה, שניה
38,כצנלסון 37,72.81,"2025","1140000",11023-13-10,דירה בבית קומות,3,שלישית
39,זבולון 47,61,"2025","1290000",11019-141-14,דירה בבית קומות,3,שניה
40,הרצל 68,56.11,"2025","1110000",11011-13-8,דירה בבית קומות,3,שלישית
41,השופטים 4,62.95,"2025","1172000",11023-14-9,דירה בבית קומות,3,שלישית
42,העצמאות 25,92.2,"2025","1180000",11018-89-6,דירה בבית קומות,4,שלישית
43,יוספטל 22,52.5,"2025","925000",10503-139-11,דירה בבית קומות,3,שניה
44,סוקולוב 2,84.5,"2025","1450000",11012-47-1,דירה בבית קומות,4,ראשונה
45,נוף הכרמל 50,119.2,"2025","1850000",11024-105-5,דירה בבית קומות,5,קרקע וראשונה
46,יוספטל 80,58,"2025","998000",10506-16-29,דירה בבית קומות,3,שלישית
47,העצמאות 90,61.65,"2025","850000",11009-62-2,דירה בבית קומות,4,ראשונה
48,כצנלסון 34,108.39,"2025","1430000",11017-75-9,דירה בבית קומות,5,קרקע וראשונה
49,נוף הכרמל 32,109.1,"2025","1900000",11027-40-3,דירה בבית קומות,5,קרקע וראשונה
50,אתא 8,173,"2025","2320000",11022-60-1,דירה בבית קומות,5,לא ידוע
51,יהודה הנשיא 20,98.55,"2025","1360000",11017-251-12,דירה בבית קומות,4,שלישית
52,מקור ברוך 22,115.51,"2025","1880000",11018-20-26,דירה בבית קומות,5,חמישית
53,סוקולוב 13,122.08,"2025","1400000",11012-9-19,דירה בבית קומות,4,שלישית
54,הוגו מולר 30,80,"2025","900000",11011-145-1,דירה בבית קומות,3,לא ידוע
55,בעל שם-טוב 8,125.34,"2025","1660000",11023-41-1,דירה בבית קומות,5,ראשונה
56,כצנלסון 10,71.47,"2025","1405000",11016-95-21,דירה בבית קומות,3,שלישית
57,0,121,"2025","1890000",11011-143-1,דירה בבית קומות,5,רביעית
58,השומר 4,81.9,"2025","1330000",11023-87-12,דירה בבית קומות,4,שלישית
59,כצנלסון 47,62.2,"2025","1050000",11023-83-11,דירה בבית קומות,3,שלישית
60,רמז 10,90.1,"2025","1425000",11014-42-7,דירה בבית קומות,4,שלישית
61,רמז 10,85.3,"2025","1405000",11014-42-1,דירה בבית קומות,4,ראשונה
62,מורדי הגטאות 3,86.71,"2025","1520000",11018-55-21,דירה בבית קומות,4,חמישית
63,נורדאו 12,140,"2025","2380000",11012-81-19,דירה בבית קומות,5,רביעית
64,סירקין 13,129,"2025","2200000",11014-116-2,דירה בבית קומות,5,שניה
65,ארלוזורוב 8,109,"2025","1750000",11013-54-12,דירה בבית קומות,4,רביעית
66,כצנלסון 18,54.01,"2025","1200000",11017-60-9,דירה בבית קומות,3,שלישית
67,העצמאות 38,92.03,"2025","1670000",11017-21-8,דירה בבית קומות,4,שלישית
68,העצמאות 27,124,"2025","1735000",11018-84-94,דירה בבית קומות,4,רביעית
69,אתא 3,83.8,"2025","1490000",11022-116-90,דירה בבית קומות,4,שישית
70,יוספטל 30,62,"2025","930000",10503-111-15,דירה בבית קומות,3,ראשונה
71,העצמאות 55,לא ידוע,"2025","360000",11018-73-19,חנות,לא ידוע,קרקע
72,כינרת 39,135.88,"2025","2210000",11027-49-4,דירה בבית קומות,5,שניה ושלישית
73,הוגו מולר 57,57,"2025","970000",11009-23-9,דירה בבית קומות,3,שלישית
74,יהודה הנשיא 7,79.79,"2025","1320000",11016-111-4,דירה בבית קומות,4,שניה
75,כצנלסון 47,67.4,"2025","1090000",11023-83-3,דירה בבית קומות,3,שלישית
76,הרצל 75,68,"2025","890000",11010-55-6,דירה בבית קומות,3,שניה
77,0,156,"2025","2602000",11024-108-3,דירה בבית קומות,6,שניה
78,נוף הכרמל 30,138,"2025","2680000",11027-41-2,דירה בבית קומות,5,רביעית
79,נוף הכרמל 34,133,"2025","2200000",11027-39-6,דירה בבית קומות,5,ראשונה
80,כצנלסון 27,85.71,"2025","1330000",11023-4-10,דירה בבית קומות,4,שניה
81,יוספטל 80,58,"2025","1070000",10506-16-31,דירה בבית קומות,3,רביעית
82,העצמאות 114,108,"2025","1670000",11009-36-25,דירה בבית קומות,4,רביעית
83,ירושלים 4,93.52,"2025","1400000",11017-49-9,דירה בבית קומות,4,שלישית
84,ברנר 9,48.9,"2025","935000",10506-27-3,דירה בבית קומות,3,שניה
85,אבן גבירול 4,127.54,"2025","2080000",11019-82-13,דירה בבית קומות,6,קרקע, ראשונה
86,פינסקר 31,63.9,"2025","1030000",11009-119-14,דירה בבית קומות,3,שלישית
87,0,64.11,"2025","1160000",11011-26-41,דירה בבית קומות,3,שביעית
88,יוספטל 30,82,"2025","980000",10503-111-14,דירה בבית קומות,3,ראשונה
89,בורוכוב 4,95,"2025","3100000",11011-99-1,קרקע למגורים,לא ידוע,לא ידוע
90,העצמאות 70,71.09,"2025","1140000",11012-16-13,דירה בבית קומות,4,שניה
91,הלל 1,82.55,"2025","1060000",11017-23-12,דירה בבית קומות,4,רביעית
92,יצחק רבין 14,86.76,"2025","1340000",11009-2-2,דירה בבית קומות,4,שניה
93,היערה 4,124.71,"2025","2040000",11024-111-4,דירה בבית קומות,5,ראשונה
94,סוקולוב 37,99,"2025","1664000",11009-51-4,דירה בבית קומות,4,שניה
95,הרצל 49,90.65,"2025","1250000",11010-102-2,דירה בבית קומות,4,ראשונה
96,התאנים 2,103.61,"2025","1230000",11024-34-6,דירה בבית קומות,5,שלישית
97,כצנלסון 13,77.7,"2025","1350000",11016-31-8,דירה בבית קומות,4,שניה
98,הדקלים 6,120.48,"2025","2060000",11020-66-4,דירה בבית קומות,5,קרקע+ראשונה
99,0,140,"2025","1920000",11027-62-3,דירה בבית קומות,5,שלישית
100,נורדאו 35,108.23,"2025","1850000",11010-85-1,דירה בבית קומות,5,קרקע וראשונה
101,מקור ברוך 13,142.13,"2025","545000",11018-47-1,קוטג' חד משפחתי,5,קרקע וראשונה
102,התבור 3,152.11,"2025","1560000",11015-1-3,דירה בבית קומות,8,קרקע ראשונה שניה
103,כצנלסון 6,85.27,"2025","1360000",11016-7-12,דירה בבית קומות,4,ראשונה
104,טרומפלדור 12,136.71,"2025","1750000",11015-34-2,דירה בבית קומות,6,קרקע, ראשונה, שניה
105,סוקולוב 58,79.8,"2025","1250000",11009-68-5,דירה בבית קומות,4,שלישית
106,בית וגן 12,83.1,"2025","1380000",11022-90-18,דירה בבית קומות,4,רביעית
107,הדקלים 19,145.89,"2025","2350000",11021-20-11,דירה בבית קומות,6,קרקע+ראשונה
108,התבור 31,69.3,"2025","800000",11015-132-12,דירה בבית קומות,3.5,שלישית ובקומת קרקע
109,השומר 19,59.37,"2025","1080000",11016-30-8,דירה בבית קומות,3,שלישית
110,הרצל 50,73.6,"2025","52000",11013-5-1,דירה בבית קומות,3,קרקע
111,הרצל 15,79.18,"2025","87000",11012-78-2,דירה בבית קומות,3,ראשונה
112,הרצל 23,78.86,"2025","1200000",11012-70-4,דירה בבית קומות,4,ראשונה
113,נורדאו 68,73,"2025","1050000",11010-66-4,דירה בבית קומות,4,שניה
114,נורדאו 49,136.67,"2025","1920000",11010-50-7,דירה בבית קומות,5,קרקע וראשונה
115,בעל שם-טוב 5,115.75,"2025","1510000",11023-19-4,דירה בבית קומות,4,שניה
116,יוספטל 66,54.5,"2025","825000",10506-21-6,דירה בבית קומות,3,שניה
117,סוקולוב 38,78.6,"2025","1155000",11009-118-14,דירה בבית קומות,3,שלישית
118,סוקולוב 42,78.6,"2025","1020000",11009-113-24,דירה בבית קומות,4,רביעית
119,נורדאו 44,101.94,"2025","1270000",11010-109-3,דירה בבית קומות,4,שניה
120,הנביאים 13,62.2,"2025","1130000",11023-84-9,דירה בבית קומות,3,שניה
121,כצנלסון 39,40.2,"2025","1035000",11023-15-12,דירה בבית קומות,3,שלישית
122,העצמאות 41,100,"2025","1675000",11018-58-3,דירה בבית קומות,4,שלישית
123,ירושלים 12,73.39,"2025","1200000",11023-90-18,דירה בבית קומות,3.5,שניה
124,ההגנה 32,101.45,"2025","1450000",11016-48-4,דירה בבית קומות,4,שניה
125,העצמאות 70,78.76,"2025","1220000",11012-16-14,דירה בבית קומות,4,שלישית
126,בית לחם 6,114.19,"2025","1310000",11017-123-6,דירה בבית קומות,5,שלישית
127,רמז 6,79,"2025","1440000",11014-52-12,דירה בבית קומות,4,שניה
128,אתא 1,76.3,"2025","1200000",11022-116-133,דירה בבית קומות,3,שביעית
129,בית וגן 12,88.8,"2025","1365000",11022-90-50,דירה בבית קומות,4,חמישית
130,0,100,"2025","1700000",11019-68-13,חנות,לא ידוע,לא ידוע
131,0,100.3,"2025","1710000",11009-9-3,דירה בבית קומות,4,קומה ‎1‏
132,סירקין 13,130,"2025","2075000",11014-116-3,דירה בבית קומות,5,שלישית
133,נורדאו 35,206.21,"2025","2295000",11010-85-4,דירה בבית קומות,6,מרתף קרקע ראשונה ושניה
134,סוקולוב 35,102.61,"2025","1220000",11009-53-3,דירה בבית קומות,4,ראשונה
135,יוספטל 80,58,"2025","830000",10506-16-12,דירה בבית קומות,3,שניה
136,אליהו הנביא 3,83.37,"2025","1350000",11017-98-1,דירה בבית קומות,4,ראשונה
137,0,114.1,"2025","2000000",11016-10-12,דירה בבית קומות,5,קומה ‎3‏
138,העצמאות 72,74.77,"2025","1240000",11012-14-9,דירה בבית קומות,4,ראשונה
139,זבולון 3,40,"2025","425000",11018-67-4,חנות,1,קרקע
140,פינסקר 34,53,"2025","930000",11010-27-6,דירה בבית קומות,3,ראשונה
141,כצנלסון 12,74.7,"2025","1130000",11016-91-6,דירה בבית קומות,3,שלישית
142,הרצל 75,68,"2025","1250000",11010-55-5,דירה בבית קומות,3,לא ידוע
143,בורוכוב 54,117.79,"2025","1600000",11014-29-4,דירה בבית קומות,5,שניה
144,הציונות 24,105.6,"2025","2950000",11016-103-7,דירה בבית קומות,6,ראשונה
145,הרצל 68,56.47,"2025","1135000",11011-13-2,דירה בבית קומות,3,ראשונה
146,הרצל 5,96.68,"2025","1685000",11012-108-6,דירה בבית קומות,4,שלישית
147,הרצל 5,140,"2025","2170000",11012-108-10,דירה בבית קומות,5,לא ידוע
148,אתא 5,86.4,"2025","1530000",11022-116-45,דירה בבית קומות,4,שישית
149,רמז 3,100,"2025","1830000",11013-56-1,דירה בבית קומות,4,קומה ‎1‏
150,מקור ברוך 17,69.4,"2025","1060000",11018-89-27,דירה בבית קומות,3,שלישית
151,סוקולוב 54,128,"2025","2520000",11009-72-1,דירה בבית קומות,5,לא ידוע
152,הס 4,147,"2025","1900000",11014-93-4,דירה בבית קומות,5,ראשונה
153,יוספטל 4,51.6,"2025","805000",10232-189-9,דירה בבית קומות,3,שלישית
154,הרצל 26,72.69,"2025","1350000",11013-36-6,דירה בבית קומות,3.5,שלישית
155,כצנלסון 15,76.92,"2025","1320000",11016-97-13,דירה בבית קומות,4,רביעית
156,טרומפלדור 10,130,"2025","2015000",11015-33-4,דירה בבית קומות,5,ראשונה
157,יוספטל 72,48.9,"2025","920000",10506-18-6,דירה בבית קומות,3,שלישית
158,ארלוזורוב 25,95.43,"2025","1270000",11014-47-1,דירה בבית קומות,4,ראשונה
159,ארלוזורוב 23,40.4,"2025","820000",11014-46-1,דירה בבית קומות,2.5,ראשונה
160,זבולון 15,76.85,"2025","1400000",11018-1-16,דירה בבית קומות,4,שלישית
161,סוקולוב 29,128.59,"2025","1640000",11009-59-4,דירה בבית קומות,6,שניה
162,בעל שם-טוב 66,157.5,"2025","2250000",11015-93-14,דירה בבית קומות,5,שניה
163,המייסדים 31,100.67,"2025","1270000",11017-74-4,דירה בבית קומות,5,שלישית
164,רופין 7,70.11,"2025","1040400",11010-41-12,דירה בבית קומות,3,שלישית
165,המגינים 15,70.8,"2025","1130000",11009-108-5,דירה בבית קומות,4,שניה
166,הלל 11,108.88,"2025","1200000",11017-56-6,דירה בבית קומות,5,שניה
167,הנביאים 17,62.7,"2025","1200000",11023-84-28,דירה בבית קומות,3,רביעית
168,זבולון 3,63.5,"2025","955000",11018-67-23,דירה בבית קומות,3,שלישית
169,הגליל 21,117,"2025","2200000",11015-15-2,קוטג' דו משפחתי,4,ראשונה
170,מורדי הגטאות 8,83.2,"2025","1400000",11018-10-18,דירה בבית קומות,4,שלישית
171,אליהו הנביא 3,83.37,"2025","1195000",11017-98-11,דירה בבית קומות,4,שלישית
172,סוקולוב 15,84.85,"2025","1525000",11012-8-3,דירה בבית קומות,4,ראשונה
173,גלבוע 8,89.85,"2025","1200000",11017-237-4,דירה בבית קומות,4,שניה
174,מורדי הגטאות 4,92.64,"2025","1530000",11018-96-29,דירה בבית קומות,4,שלישית
175,ורד 7,120,"2024","1600000",11018-25-10,דירה בבית קומות,5,ראשונה
176,התבור 3,152.11,"2024","1800000",11015-1-7,דירה בבית קומות,7,קרקע ראשונה שניה
177,אבן גבירול 9,105,"2024","1780000",11019-111-25,דירה בבית קומות,4,ראשונה
178,יהודה הנשיא 11,138.76,"2024","2130000",11016-89-2,דירה בבית קומות,5,קרקע + ראשונה
179,ירושלים 12,71.51,"2024","1115000",11023-90-24,דירה בבית קומות,3,שלישית
180,סוקולוב 54,123,"2024","2060000",11009-72-2,דירה בבית קומות,5,ראשונה
181,ההגנה 30,106.2,"2024","2250000",11016-46-5,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
182,השופטים 4,75.59,"2024","1230000",11023-14-7,דירה בבית קומות,4.5,שלישית
183,0,163,"2024","3200000",11024-108-4,דירה בבית קומות,6,רביעית
184,הוגו מולר 69,50,"2024","875000",11009-12-4,דירה בבית קומות,3,שניה
185,העצמאות 30,119,"2024","1755000",11017-140-26,דירה בבית קומות,4,שישית
186,ארלוזורוב 8,110,"2024","1750000",11013-54-13,דירה בבית קומות,4,חמישית
187,0,147,"2024","2680000",11024-108-5,דירה בבית קומות,5,ראשונה
188,ההגנה 28,88.2,"2024","1620000",11016-44-4,דירה בבית קומות,4,ראשונה
189,רופין 5,65,"2024","880000",11010-144-5,דירה בבית קומות,3,שניה
190,יוספטל 60,54.5,"2024","940000",10506-24-15,דירה בבית קומות,3,רביעית
191,סוקולוב 47,78.52,"2024","1260000",11009-41-6,דירה בבית קומות,4,שניה
192,כצנלסון 4,73.9,"2024","900000",11016-5-1,דירה בבית קומות,3,ראשונה
193,מקור ברוך 17,69.4,"2024","1060000",11018-89-25,דירה בבית קומות,3,שלישית
194,התבור 39,52.3,"2024","930000",11015-128-18,דירה בבית קומות,3,שניה
195,השומר 22,98.2,"2024","1490000",11016-45-8,דירה בבית קומות,4,שניה
196,סוקולוב 37,99,"2024","1680000",11009-51-5,דירה בבית קומות,4,רביעית
197,פינסקר 27,94.38,"2024","1360000",11009-101-4,דירה בבית קומות,4,שניה
198,הנביאים 5,63.23,"2024","1120000",11017-100-11,דירה בבית קומות,3,שלישית
199,יוספטל 74,48.9,"2024","900000",10506-28-16,דירה בבית קומות,3,רביעית
200,בית לחם 10,97.29,"2024","1540000",11017-132-28,דירה בבית קומות,4,חמישית
201,הלל 6,90.9,"2024","1435000",11017-139-8,דירה בבית קומות,4,שלישית
202,כצנלסון 39,66.6,"2024","1250000",11023-15-10,דירה בבית קומות,4,שניה
203,כצנלסון 20,73.35,"2024","1105000",11017-61-5,דירה בבית קומות,4,שלישית
204,רופין 7,69.93,"2024","850000",11010-41-5,דירה בבית קומות,3,שניה
205,0,149,"2024","2800000",11024-108-7,דירה בבית קומות,6,ראשונה
206,העצמאות 114,109,"2024","1700000",11009-36-24,דירה בבית קומות,4,ראשונה
207,0,141,"2024","1945000",11027-61-6,דירה בבית קומות,5,רביעית
208,הרצל 2,115.17,"2024","1750000",11013-58-12,דירה בבית קומות,5,ראשונה
209,מוצקין 4,105.7,"2024","1740000",11010-83-3,דירה בבית קומות,4,קרקע, ראשונה
210,סוקולוב 31,83.11,"2024","1150000",11009-57-5,דירה בבית קומות,4,שלישית
211,נורדאו 14,90.3,"2024","1480000",11012-79-7,דירה בבית קומות,3,קרקע
212,הנביאים 26,113,"2024","1800000",11024-10-1,דירה בבית קומות,5,שניה
213,בעל שם-טוב 25,104.73,"2024","1850000",11016-56-6,דירה בבית קומות,4,ראשונה
214,יוספטל 60,54.5,"2024","400000",10506-24-16,דירה בבית קומות,3,רביעית
215,התבור 6,161.02,"2024","2220000",11014-23-4,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
216,ארלוזורוב 19,122.12,"2024","1500000",11014-44-7,דירה בבית קומות,5,שלישית
217,נוף הכרמל 46,107.24,"2024","150000",11024-105-27,דירה בבית קומות,5,שניה
218,0,101.85,"2024","283000",11016-10-16,דירה בבית קומות,4,קומה ‎5‏
219,0,158,"2024","2600000",11024-108-8,דירה בבית קומות,6,שניה
220,סוקולוב 10,80.89,"2024","1070000",11012-40-4,דירה בבית קומות,4,שניה
221,כצנלסון 38,115.33,"2024","1330000",11017-149-7,דירה בבית קומות,5,שלישית
222,אליהו הנביא 18,122.2,"2024","2280000",11022-6-20,דירה בבית קומות,4,קומה ‎7‏
223,סוקולוב 64,74,"2024","1000000",11009-28-4,דירה בבית קומות,3,ראשונה
224,הוגו מולר 15,120,"2024","1550000",11011-79-3,דירה בבית קומות,5,שניה
225,נורדאו 41,96.24,"2024","1150000",11010-77-7,דירה בבית קומות,4,שניה
226,הגליל 9,109,"2024","1750000",11015-12-1,דירה בבית קומות,4,ראשונה
227,העצמאות 102,131,"2024","1800000",11009-48-38,דירה בבית קומות,5,תשיעית
228,המיסדים 8,94.76,"2024","1250000",11017-249-11,דירה בבית קומות,4,רביעית
229,0,134,"2024","2360000",11024-108-9,דירה בבית קומות,5,שניה
230,הרצל 5,140,"2024","2250000",11012-108-11,דירה בבית קומות,5,לא ידוע
231,פינסקר 31,63.9,"2024","1050000",11009-119-1,דירה בבית קומות,3,ראשונה
232,אתא 7,75.9,"2024","1326500",11022-115-47,דירה בבית קומות,3,שלישית
233,הצנחנים 34,122,"2024","1400000",11011-157-2,דירה בבית קומות,5,שניה
234,כצנלסון 29,100,"2024","1750000",11023-5-2,דירה בבית קומות,4,שלישית
235,זבולון 41,66,"2024","1100000",11019-142-2,דירה בבית קומות,3,ראשונה
236,הנביאים 10,81.19,"2024","1385000",11022-9-11,דירה בבית קומות,4,שלישית
237,0,47,"2024","915000",11017-15-3,דירה בבית קומות,3,שניה
238,התמרים 9,113.53,"2024","1492000",11021-32-6,דירה בבית קומות,4,שניה
239,סוקולוב 37,99,"2024","1645000",11009-51-6,דירה בבית קומות,4,שלישית
240,טרומפלדור 10,130,"2024","1945000",11015-33-5,דירה בבית קומות,5,שניה
241,נוף הכרמל 30,138,"2024","2170000",11027-41-3,דירה בבית קומות,5,ראשונה
242,טרומפלדור 10,121,"2024","1945000",11015-33-1,לא ידוע,5,שניה
243,0,117.45,"2024","2100000",11025-94-30,דירה בבית קומות,5,שלישית
244,בורוכוב 42,81.75,"2024","3376000",11013-34-1,קרקע למגורים,לא ידוע,קרקע
245,בעל שם-טוב 44,110.37,"2024","1940000",11016-61-5,דירה בבית קומות,5,שניה
246,מורדי הגטאות 4,92.35,"2024","1475000",11018-96-24,דירה בבית קומות,4,שניה
247,רופין 10,50,"2024","820000",11010-35-8,דירה בבית קומות,3,שניה
248,המייסדים 22,78.03,"2024","1380000",11017-22-8,דירה בבית קומות,4,שלישית
249,השופטים 1,111.77,"2024","1777000",11023-21-5,דירה בבית קומות,5,שניה
250,הוגו מולר 58,78,"2024","1120000",11010-185-4,דירה בבית קומות,4,שניה
251,יוספטל 80,58,"2024","870000",10506-16-3,דירה בבית קומות,3,שניה
252,0,100,"2024","1620000",11019-23-6,דירה בבית קומות,4,שניה
253,0,113,"2024","338000",11019-23-7,דירה בבית קומות,5,ראשונה
254,0,130,"2024","1750000",11018-31-45,דירה בבית קומות,5,ראשונה
255,בית לחם 1,33,"2024","225000",11017-30-1,דירה בבית קומות,1,מרתף
256,שלום סלח 8,121,"2024","1750000",11018-21-1,לא ידוע,5,לא ידוע
257,סירקין 6,120,"2024","1920000",11014-4-8,דירה בבית קומות,5,שלישית
258,רמז 1,61.3,"2024","1100000",11013-98-12,דירה בבית קומות,3,שלישית
259,כצנלסון 4,93.45,"2024","1125000",11016-5-17,דירה בבית קומות,4,שלישית
260,הנביאים 5,63.23,"2024","1210000",11017-100-10,דירה בבית קומות,3,שניה
261,העצמאות 70,78.76,"2024","1175000",11012-16-20,דירה בבית קומות,4,רביעית
262,שדה בוקר 41,33,"2024","890000",10232-238-7,דירה בבית קומות,3,שניה
263,הרצל 7,151,"2024","2420000",11012-86-5,דירה בבית קומות,5,שישית
264,הרצל 7,141,"2024","2420000",11012-86-2,לא ידוע,5,רביעית
265,סוקולוב 54,123,"2024","1975000",11009-72-3,דירה בבית קומות,5,שלישית
266,סוקולוב 25,50.15,"2024","1070000",11009-63-1,דירה בבית קומות,3,ראשונה
267,המגינים 13,70.8,"2024","1125000",11009-109-2,דירה בבית קומות,3,ראשונה
268,יאיר 14,51,"2024","600000",10503-117-7,דירה בבית קומות,3,שניה
269,0,133.1,"2024","2150000",11025-94-26,דירה בבית קומות,5,ראשונה
270,הרצל 3,74.85,"2024","820000",11012-107-7,דירה בבית קומות,3,ראשונה
271,שדה בוקר 43,62,"2024","870000",10232-240-32,דירה בבית קומות,3,שמינית
272,רופין 22,94.7,"2024","1250000",10232-247-9,דירה בבית קומות,4,קרקע וראשונה
273,הרצל 6,93.7,"2024","1400000",11013-51-7,דירה בבית קומות,4,ראשונה
274,ארלוזורוב 21,76,"2024","555000",11014-45-6,דירה בבית קומות,3,שניה
275,הלל 4,91,"2024","1820000",11017-138-1,דירה בבית קומות,5,קרקע
276,סוקולוב 34,89.01,"2024","1300000",11009-104-8,דירה בבית קומות,4,שלישית
277,זבולון 47,61,"2024","970000",11019-141-10,דירה בבית קומות,3,ראשונה
278,אתא 3,83.8,"2024","1400000",11022-116-97,דירה בבית קומות,4,שמינית
279,הנביאים 42,157,"2024","2980000",11024-23-2,דירה בבית קומות,5,שניה
280,0,120,"2024","1580000",11019-68-12,דירה בבית קומות,4,ראשונה
281,נוף הכרמל 34,143,"2024","2850000",11027-39-7,דירה בבית קומות,5,ראשונה
282,0,996,"2024","4200000",11024-32-1,קרקע למגורים,לא ידוע,לא ידוע
283,הרצל 67,70,"2024","1080000",11010-202-1,דירה בבית קומות,3,ראשונה
284,נוף הכרמל 34,143,"2024","2850000",11027-39-5,לא ידוע,5,לא ידוע
285,מקור ברוך 18,122,"2024","1420000",11018-18-4,דירה בבית קומות,4,לא ידוע
286,סוקולוב 6,87.3,"2024","1110000",11012-114-4,דירה בבית קומות,4,שניה
287,0,141,"2024","1775000",11019-68-11,דירה בבית קומות,5,שישית
288,נורדאו 14,71.96,"2024","1125000",11012-79-1,דירה בבית קומות,4,ראשונה
289,סוקולוב 54,123,"2024","1950000",11009-72-4,דירה בבית קומות,5,רביעית
290,יצחק רבין 14,78.2,"2024","1265000",11009-2-23,דירה בבית קומות,4,רביעית
291,0,110,"2024","1710000",11018-56-82,דירה בבית קומות,4,עשירית
292,הנביאים 7,123,"2024","1830000",11017-101-3,דירה בבית קומות,5,שישית
293,הרצל 50,86.1,"2024","1300000",11013-5-2,דירה בבית קומות,4,ראשונה
294,שדה בוקר 20,62,"2024","900000",10232-230-32,דירה בבית קומות,3,שמינית
295,הוגו מולר 71,57,"2024","820000",11009-12-3,דירה בבית קומות,3,ראשונה
296,ההגנה 30,130,"2024","2200000",11016-46-1,לא ידוע,5,לא ידוע
297,שדה בוקר 33,26,"2024","568000",10232-238-11,דירה בבית קומות,1,קרקע
298,המגינים 27,3321,"2024","15000000",11010-89-23,קרקע למגורים,לא ידוע,לא ידוע
299,הוגו מולר 15,120,"2024","1550000",11011-79-4,דירה בבית קומות,5,רביעית
300,סוקולוב 8,84.74,"2024","1150000",11012-42-3,דירה בבית קומות,4,ראשונה
301,0,1932,"2024","11082000",11019-124-1,קרקע למגורים,לא ידוע,לא ידוע
302,סוקולוב 44,89.04,"2024","1320000",11009-82-4,דירה בבית קומות,4,ראשונה
303,המייסדים 30,92.4,"2024","1440000",11017-81-7,דירה בבית קומות,4,שלישית
