מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
443,דוד אלעזר 9,77.7,2007,1300000,6581-462-11,דירה בבית,4,16731
444,דוד אלעזר 11,78.2,2007,983000,6581-462-1,דירה בבית,4,12570
445,אחד העם 2,80,2007,796000,6581-366-44,דירה בבית,3,9950
446,בן יהודה 17,220,2007,2748000,6578-109-1,קוטג' דו משפחתי,7,12491
447,רבוצקי 39,158.74,2007,2203000,6581-274-3,קוטג' דו משפחתי,7,13878
448,ציפמן 18,384,2007,8273000,6578-280-1,קוטג' דו משפחתי,9,21544
449,דוד אלעזר 11,77.7,2007,1045000,6581-462-17,דירה בבית,4,13449
450,דוד אלעזר 9,78.7,2007,746000,6581-462-14,דירה בבית,4,9479
451,דוד אלעזר 3,76.7,2007,770000,6581-414-12,דירה בבית,4,10039
452,גרינברג אורי צבי 15,147.71,2007,2878000,6581-631-3,קוטג' דו משפחתי,6,19484
453,אחד העם 2,79,2007,786000,6581-366-45,דירה בבית,4,9949
454,מאפו 1,215.43,2007,4822000,6578-393-1,קוטג' דו משפחתי,6,22383
456,דוד אלעזר 45,169.01,2007,3150000,6581-430-1,קוטג' דו משפחתי,6,18638
457,מאפו 2,220,2007,6066000,6578-343-2,קוטג' דו משפחתי,8,27573
458,אחד העם 60,800,2007,11050000,6581-309-1,קוטג' דו משפחתי,8,13813
459,פרישמן 6,226.11,2007,3658000,6578-334-1,קוטג' דו משפחתי,6,16178
460,מאפו 15,129.26,2007,2955000,6578-208-1,קוטג' דו משפחתי,6,22861
461,דוד אלעזר 19,184.2,2007,2952000,6581-428-2,קוטג' דו משפחתי,7,16026
462,רבוצקי 49,80,2007,887000,6581-268-5,דירה בבית,4,11088
463,דוד אלעזר 2,139.77,2007,1759000,6581-756-6,דירה בבית,6,12585
464,דוד אלעזר 5,104.6,2007,1813000,6581-466-23,דירה בבית,5,17333
465,דוד אלעזר 6,260,2007,2866000,6581-757-2,דירת,7,11023
466,דוד אלעזר 11,78.7,2006,966000,6581-462-18,דירה בבית,4,12274
467,נורדאו 3,241,2006,4119000,6578-279-2,קוטג' דו משפחתי,5,17091
468,נורדאו 3,241,2006,4077000,6578-279-1,קוטג' דו משפחתי,6,16917
469,רבוצקי 40,227.6,2006,2113000,6581-573-1,קוטג' דו משפחתי,6,9284
470,בן יהודה 16,230,2006,2843000,6578-93-1,דירה בבית,6,12361
471,0,79.79,2006,877000,6581-307-7,דירה בבית,3,10991
472,פינסקר 4,220,2006,4502000,6578-342-2,קוטג' דו משפחתי,6,20464
473,אברבנאל 13,212,2006,3066000,6581-734-2,קוטג' דו משפחתי,6,14462
474,דוד אלעזר 5,105.6,2006,1505000,6581-466-22,דירה בבית,6,14252
475,דוד אלעזר 52,156.3,2006,2695000,6581-443-1,קוטג' דו משפחתי,5,17242
476,עקיבא 84,129.55,2006,2362000,6578-188-1,קוטג' דו משפחתי,6,18232
477,אחד העם 12,145,2006,2092000,6581-705-3,קוטג' דו משפחתי,6,14428
478,0,200,2006,3300000,6581-256-4,קוטג' דו משפחתי,6,16500
479,אחד העם 55,253,2006,3345000,6581-136-1,קוטג' דו משפחתי,6,13221
480,בן יהודה 13,170,2006,2610000,6578-107-1,קוטג' דו משפחתי,5,15353
481,פנחס רוזן 6,161,2006,2462000,6581-564-4,דירה בבית,5,15292
482,רבוצקי 49,40.53,2006,111000,6581-268-2,דירה בבית,2,2739
483,רבוצקי 63,832,2006,2894000,6581-708-0,קוטג' דו משפחתי,7,3478
484,0,199,2006,2772000,6581-96-1,קוטג' דו משפחתי,6,13930
485,אחד העם 12,170,2006,2306000,6581-705-2,קוטג' דו משפחתי,6,13565
486,אחד העם 61,140.88,2005,2886000,6581-135-1,דירה בבית,6,20486
487,רבוצקי 59,195,2005,3887000,6581-262-1,קוטג' דו משפחתי,8,19933
489,דוד אלעזר 3,76.7,2005,862000,6581-414-5,דירה בבית,4,11239
490,דוד אלעזר 1,77.1,2005,773000,6581-413-11,דירה בבית,4,10026
491,רבוצקי 68,470,2005,14842000,6581-224-2,קוטג' דו משפחתי,1,31579
492,0,97.62,2005,907000,6581-307-8,דירה בבית,5,9291
493,רבוצקי 21,169.6,2005,1811000,6581-283-4,קוטג' חד משפחתי,7,10678
494,רבוצקי 49,35,2005,449000,6581-268-4,דירה בבית,2,12829
495,ציפמן 63,160,2005,2061000,6581-411-1,דירה בבית,6,12881
498,רבוצקי 21,169.6,2005,1725000,6581-283-3,קוטג' דו משפחתי,6,10171
500,מרדכי בנטוב 20,200,2005,2955000,6581-621-1,קוטג' דו משפחתי,6,14775
502,אחד העם 51,158.59,2005,3284000,6581-55-4,קוטג' דו משפחתי,5,20707
503,מרדכי בנטוב 24,196,2005,2762000,6581-707-2,קוטג' דו משפחתי,8,14092
504,דוד אלעזר 33,169.1,2005,2096000,6581-425-1,קוטג' דו משפחתי,5,12395
505,רבוצקי 41,280,2005,2283000,6581-783-2,קוטג' דו משפחתי,9,8154
506,אברבנאל 3,160,2004,2019000,6581-563-4,קוטג' דו משפחתי,6,12619
507,דוד אלעזר 1,78.3,2004,699000,6581-413-9,דירה בבית,4,8927
508,אורי צבי גרינברג 6,158.74,2004,1824000,6581-274-4,דירה בבית,5,11490
509,אחוזה 18,160,2004,1936000,6581-354-1,קוטג' דו משפחתי,5,12100
510,אחד העם 46,189.52,2004,1858000,6581-94-3,דירה בבית,7,9804
511,מאפו 8,358,2004,2365000,6578-196-2,קוטג' דו משפחתי,6,6606
512,0,232,2004,2309000,6581-242-2,דירה בבית,6,9953
513,רבוצקי 7,165.66,2004,1732000,6581-467-1,דירה בבית,5,10455
514,אורי צבי גרינברג 5,180.35,2004,1971000,6581-711-7,קוטג' דו משפחתי,6,10929
515,רבוצקי 11,177.6,2004,1788000,6581-748-1,דירה בבית,6,10068
516,אברבנאל 14,136,2004,1829000,6581-666-3,דירה בבית,6,13449
517,רבוצקי 32,135.31,2004,1945000,6581-520-1,דירה בבית,6,14374
518,אורי צבי גרינברג 3,160,2004,1901000,6581-634-4,דירה בבית,5,11881
519,יערה 23,330,2004,2758000,6581-657-1,קוטג' דו משפחתי,8,8358
520,רבוצקי 32,135.3,2004,1540000,6581-520-2,דירה בבית,5,11382
525,אינשטיין 17,145.64,2003,1729000,6581-475-1,דירה בבית,6,11872
567,אחד העם 2,105,2001,265000,6581-366-49,דירה בבית,3,2524
573,בן יהודה 26,242.3,2001,2456000,6578-89-1,קוטג' דו משפחתי,6,10136
