מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
61,איינשטיין 35,147.28,"2022","1247000",6581-477-2,קוטג' דו משפחתי,6,קרקע+ ראשונה
62,אחד העם 6,218.5,"2022","6000000",6581-779-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
63,0,2901,"2022","3370000",6581-188-3,קומבינציה,לא ידוע,לא ידוע
64,אחד העם 2,130,"2022","3500000",6581-366-20,דירה בבית קומות,5,חמישית
65,0,140,"2022","475000",6581-95-1,קוטג' חד משפחתי,5,ראשונה
66,רבוצקי 6,171.2,"2022","747000",6581-251-2,דירה בבית קומות,5,קרקע + ראשונה
67,רבוצקי 38,239.2,"2022","1097000",6581-572-5,קוטג' דו משפחתי,7,קרקע תחתונה+קרקע א'
68,0,305,"2022","3400000",6578-607-2,קרקע למגורים,לא ידוע,לא ידוע
69,מאפו 4,220,"2022","7876000",6578-342-1,דירה בבית קומות,6,מרתף,קרקע,א'
70,0,305,"2022","3400000",6578-607-1,קרקע למגורים,לא ידוע,לא ידוע
71,0,305,"2022","3400000",6578-610-1,קרקע למגורים,לא ידוע,לא ידוע
72,דוד אלעזר 3,144,"2022","2800000",6581-414-56,דירה בבית קומות,5,חמישית
73,0,501,"2022","2047000",6581-206-2,ללא תיכנון,לא ידוע,לא ידוע
74,דוד אלעזר 3,77.1,"2022","3225000",6581-414-6,דירה בבית קומות,4,שניה
75,דוד אלעזר 3,129,"2022","2600000",6581-414-54,דירה בבית קומות,4,חמישית
76,אחד העם 2,134,"2022","3300000",6581-366-21,דירה בבית קומות,5,רביעית
77,אחד העם 2,133,"2022","3300000",6581-366-15,לא ידוע,5,חמישית
78,0,816,"2022","3520000",6581-188-4,מגורים,לא ידוע,לא ידוע
79,יערה 29,211,"2022","2335000",6581-610-5,קוטג' חד משפחתי,5,מרתף+קרקע+ראשונה
80,אחד העם 2,123,"2022","3155000",6581-366-22,דירה בבית קומות,5,רביעית
81,רבוצקי 18,190.48,"2022","4380000",6581-687-7,דירה בבית קומות,5,קרקע+ראשונה+שניה
82,אחד העם 2,126,"2022","3155000",6581-366-14,לא ידוע,5,רביעית
83,מאפו 37,134.12,"2022","11500000",6578-195-2,קוטג' דו משפחתי,6,קרקע וראשונה
84,אחד העם 12,189,"2022","697000",6581-705-8,קוטג' דו משפחתי,5,ראשונה
85,0,2901,"2022","1760000",6581-188-5,קומבינציה,לא ידוע,לא ידוע
86,אחד העם 52,288,"2022","6200000",6581-855-1,קוטג' דו משפחתי,8,ראשונה
87,נתן אלתרמן 3,122,"2022","3230000",6581-644-6,דירה בבית קומות,5,שלישית
88,הרב אפרים 9,100,"2022","4450000",6581-320-3,קוטג' חד משפחתי,5,ראשונה
89,אחד העם 42,210.02,"2022","6250000",6581-774-4,קוטג' חד משפחתי,7,מרתף,קרקע,ראשונה,גג
90,אברבנאל 11,218,"2022","597000",6581-735-1,קוטג' דו משפחתי,6,ראשונה
91,אחד העם 2,133,"2022","3020000",6581-366-23,דירה בבית קומות,5,חמישית
92,אחד העם 2,133,"2022","3020000",6581-366-13,לא ידוע,5,לא ידוע
93,אחד העם 2,126,"2022","2950000",6581-366-24,דירה בבית קומות,5,רביעית
94,אחד העם 2,112,"2022","2950000",6581-366-12,לא ידוע,5,חמישית
95,0,2480,"2022","10308000",6581-211-4,קומבינציה,לא ידוע,לא ידוע
96,0,1091,"2022","1945000",6581-214-1,קומבינציה,לא ידוע,לא ידוע
97,0,110,"2022","390000",6581-188-6,מגורים,לא ידוע,לא ידוע
98,אברבנאל 10,136,"2022","4850000",6581-666-2,דירה בבית קומות,6,קרקע + ראשונה
99,דוד אלעזר 53,156.3,"2022","8150000",6581-432-1,קוטג' חד משפחתי,1,קרקע וראשונה
100,אחד העם 16,276,"2022","5883000",6581-833-4,דירה בבית קומות,5,ראשונה
101,פרישמן 7,600,"2022","18000000",6578-291-3,קוטג' חד משפחתי,1,ראשונה
102,אחד העם 2,124,"2022","2900000",6581-366-25,דירה בבית קומות,5,חמישית
103,אחד העם 2,122,"2022","2900000",6581-366-11,לא ידוע,5,לא ידוע
104,אחד העם 2,120,"2021","2700000",6581-366-26,דירה בבית קומות,4,רביעית
105,אחד העם 2,104,"2021","2700000",6581-366-10,לא ידוע,4,לא ידוע
106,רבוצקי 12,332,"2021","3150000",6581-844-1,ללא תיכנון,לא ידוע,לא ידוע
107,אחד העם 2,126,"2021","2790000",6581-366-9,דירה בבית קומות,5,שישית
108,הארז 35,152,"2021","1510000",6578-604-1,ללא תיכנון,לא ידוע,לא ידוע
109,0,306,"2021","3300000",6578-611-2,קרקע למגורים,לא ידוע,לא ידוע
110,0,305,"2021","3300000",6578-606-2,קרקע למגורים,לא ידוע,לא ידוע
111,נורדאו 8,262,"2021","5900000",6578-276-2,קוטג' דו משפחתי,8,ראשונה
112,מאפו 5,222,"2021","4500000",6578-392-2,קוטג' דו משפחתי,6,ראשונה
113,רבוצקי 39,158.74,"2021","3950000",6581-274-7,קוטג' דו משפחתי,6,קרקע+א'+ב'
114,אחד העם 53,225,"2021","6150000",6581-821-2,קוטג' דו משפחתי,8,מרתף+קרקע+ראשונה
115,דוד אלעזר 8,208.93,"2021","4250000",6581-758-3,קוטג' דו משפחתי,8,קרקע תחתונה+קרקע+
116,0,612,"2021","3250000",6578-611-1,ללא תיכנון,לא ידוע,לא ידוע
117,אחד העם 2,141,"2021","4300000",6581-366-8,דירה בבית קומות,6,שישית
118,דוד אלעזר 3,77.1,"2021","1950000",6581-414-3,דירה בבית קומות,4,ראשונה
119,נתן אלתרמן 1,132,"2021","3000000",6581-645-7,דירה בבית קומות,5,רביעית
120,0,34004,"2021","16038000",6581-188-7,מגורים,לא ידוע,לא ידוע
121,דוד אלעזר 2,114.32,"2021","2525000",6581-756-4,דירה בבית קומות,5,שניה
122,אחד העם 2,134,"2021","2794000",6581-366-7,דירה בבית קומות,5,רביעית
123,אחד העם 45,458,"2021","4351000",6581-800-1,קומבינציה,לא ידוע,לא ידוע
124,דוד אלעזר 3,77.1,"2021","1950000",6581-414-11,דירה,4,שלישית
125,רבוצקי 16,125.8,"2021","3340000",6581-246-2,דירה בבית קומות,5,ראשונה
126,בן יהודה 4,387,"2021","11000000",6578-99-1,קוטג' חד משפחתי,6,שלישית
127,0,303,"2021","1640000",6581-188-8,מגורים,לא ידוע,לא ידוע
128,ששת הימים 27,238,"2021","405000",6581-88-2,קוטג' דו משפחתי,7,ראשונה
129,אחד העם 2,112,"2021","2240000",6581-366-30,דירה בבית קומות,4,חמישית
130,אחד העם 2,128,"2021","2240000",6581-366-6,לא ידוע,4,רביעית
131,רבוצקי 11,166.6,"2021","3400000",6581-748-4,דירה בבית קומות,5,קרקע+ראשונה+שניה
132,0,260,"2021","1055000",6581-256-1,קוטג' דו משפחתי,6,ראשונה
133,אחד העם 2,110,"2021","2000000",6581-366-31,דירה בבית קומות,4,שניה
134,ששת הימים 20,151.5,"2021","3920000",6581-808-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
135,0,606,"2021","3200000",6578-606-1,קרקע למגורים,לא ידוע,לא ידוע
136,עקיבא 44,162.64,"2021","3630000",6581-577-2,דירה בבית קומות,6,קרקע,א'
137,ששת הימים 34,188.64,"2021","3450000",6581-543-3,דירה בבית קומות,5,קרקע+א'+ב'
138,0,6400,"2021","9269000",6581-188-9,אופציה,לא ידוע,לא ידוע
139,הרב אפרים 20,227,"2021","4000000",6581-317-2,קוטג' דו משפחתי,6,עשירית
140,אחד העם 2,104,"2021","3284520",6581-366-32,דירה בבית קומות,4,שביעית
141,אחד העם 39,537,"2021","6175000",6581-565-3,ללא תיכנון,לא ידוע,לא ידוע
142,אחד העם 2,114,"2021","3490480",6581-366-4,דירה בבית קומות,5,שביעית
143,אחד העם 2,126,"2021","3825000",6581-366-5,דירה בבית קומות,5,שביעית
144,אחד העם 36,305.3,"2021","6080000",6581-854-1,קוטג' דו משפחתי,1,מרתף, קרקע, ראשונה
145,0,34004,"2021","63000000",6581-188-11,מגורים,לא ידוע,לא ידוע
146,נורדאו 4,328,"2021","6900000",6578-277-2,קוטג' דו משפחתי,6,שניה
147,הרב אפרים 7,387,"2021","530000",6581-321-2,קוטג' דו משפחתי,5,ראשונה
148,הארז 37,350,"2021","9700000",6578-603-2,קוטג' דו משפחתי,7,שניה
149,אברבנאל 25,158.98,"2021","4175000",6581-730-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
150,הרב אפרים 3,124,"2021","3033000",6581-322-1,קוטג' דו משפחתי,6,קרקע+ראשונה
151,נתן אלתרמן 16,250,"2020","4200000",6581-642-2,קוטג' דו משפחתי,6,ראשונה
152,ששת הימים 11,128,"2020","3400000",6581-237-2,קוטג' דו משפחתי,5,קרקע+ראשונה
153,אחד העם 2,81.67,"2020","1825000",6581-365-1,דירה בבית קומות,4,ראשונה
154,הרב אפרים 9,76,"2020","325000",6581-320-2,קרקע למגורים,לא ידוע,לא ידוע
155,אחד העם 2,75,"2020","1790000",6581-365-8,דירה בבית קומות,4,שניה
156,אחד העם 2,116,"2020","2500000",6581-366-35,דירה בבית קומות,5,שישית
157,השקמה 9,271,"2020","678000",6578-466-2,קוטג' דו משפחתי,6,לא ידוע
158,רבוצקי 45,162,"2020","4850000",6581-745-8,קוטג' חד משפחתי,6,קרקע+ראשונה
159,בן יהודה 19,379,"2020","7100000",6578-110-2,קוטג' דו משפחתי,7,רביעית
160,דוד אלעזר 60,156.3,"2020","4850000",6581-441-1,קוטג' דו משפחתי,6,קרקע וראשונה
161,מאפו 35,124.67,"2020","9150000",6578-194-1,קוטג' חד משפחתי,6,קרקע וראשונה
162,רבוצקי 49,37.19,"2020","1700000",6581-268-7,דירה בבית קומות,2,ב'
163,0,273,"2020","514000",6581-256-2,דירה בבית קומות,7,ראשונה
164,השקמה 7,252,"2020","5500000",6578-467-2,קוטג' דו משפחתי,7,שלישית
165,אחד העם 32,169.2,"2020","3787000",6581-716-3,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
166,אחד העם 2,131,"2020","2200000",6581-366-36,דירה בבית קומות,5,שישית
167,אחד העם 2,לא ידוע,"2020","10000000",6581-366-37,קומבינציה,לא ידוע,לא ידוע
168,דוד אלעזר 5,106.4,"2020","2200000",6581-466-11,דירת גן,5,שלישית
169,רבוצקי 7,187.1,"2020","3215000",6581-467-3,דירה בבית קומות,6,קרקע+א+ב+גג
170,רבוצקי 3,160.98,"2020","3600000",6581-460-2,קוטג' דו משפחתי,5,קרקע+א+ב+גג
171,רבוצקי 30,210.8,"2020","366000",6581-771-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
172,רבוצקי 60,83,"2020","850000",6581-818-1,דירה בבית קומות,4,ראשונה
173,רבוצקי 5,166.94,"2020","3500000",6581-459-2,דירה בבית קומות,6,קרקע+א+ב+גג
174,אחד העם 2,122,"2019","2399000",6581-366-38,דירה בבית קומות,4,חמישית
175,נתן אלתרמן 3,122,"2019","2740000",6581-644-1,דירה בבית קומות,5,ראשונה
176,אחד העם 2,124,"2019","2400000",6581-366-2,דירה,4,חמישית
177,בן יהודה 9,188.8,"2019","4310000",6578-105-2,קוטג' דו משפחתי,5,מ,ק,א'עליתגג
178,נתן אלתרמן 31,172.7,"2019","4440000",6581-640-4,דירה בבית קומות,6,קרקע+ראשונה
179,רבוצקי 38,215.7,"2019","3850000",6581-572-3,דירה בבית קומות,7,קרקע תחתונה+קרקע א'
180,נתן אלתרמן 1,112,"2019","2175000",6581-645-4,דירה בבית קומות,5,שניה
181,דוד אלעזר 9,132,"2019","2545000",6581-462-22,דירת גג,5,שלישית
182,נורדאו 3,850,"2019","18999000",6578-279-3,קוטג' דו משפחתי,7,לא ידוע
183,0,97.62,"2019","2605000",6581-307-5,דירה בבית קומות,5,שניה
184,רבוצקי 27,155,"2019","1695000",6581-280-1,קוטג' דו משפחתי,6,קרקע + ראשונה
185,רבוצקי 63,196,"2019","4525000",6581-708-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
186,דוד אלעזר 3,118,"2019","2290000",6581-414-50,דירה בבית קומות,5,חמישית
187,פינסקר 6,220,"2019","7450000",6578-341-1,קוטג' דו משפחתי,7,מרתף,קרקע,א'
188,ששת הימים 11,128,"2019","3950000",6581-237-4,דירה בבית קומות,5,קרקע+ראשונה
189,בן יהודה 7,293,"2019","171000",6578-104-2,קוטג' דו משפחתי,6,לא ידוע
190,דוד אלעזר 5,77.8,"2019","1725000",6581-466-2,דירה בבית קומות,4,ראשונה
191,דוד אלעזר 3,79.1,"2019","2180000",6581-414-10,דירה בבית קומות,4.5,שלישית
192,דוד אלעזר 20,191.8,"2018","10500000",6581-582-3,קוטג' דו משפחתי,6,קרקע+ראשונה
193,אחד העם 2,114,"2018","2074000",6581-366-39,דירה בבית קומות,4,רביעית
194,אחד העם 2,114,"2018","2074000",6581-366-1,דירה,4,לא ידוע
195,מאפו 7,221,"2018","4500000",6578-392-1,קוטג' דו משפחתי,6,לא ידוע
196,רבוצקי 7,165.66,"2018","3140000",6581-467-4,קוטג' דו משפחתי,5,קרקע+א'+ב'
197,רבוצקי 31,193,"2018","3700000",6581-501-4,קוטג' דו משפחתי,7,מרתף+קרקע+א'
198,רבוצקי 40,215.2,"2018","2890000",6581-573-3,דירה בבית קומות,6,קרקע תחתונה+קרקע+
199,ציפמן 8,534,"2018","15200000",6578-471-2,קוטג' דו משפחתי,1,לא ידוע
200,רבוצקי 9,135.85,"2018","3530000",6581-289-4,קוטג' חד משפחתי,6,קרקע,א,ב,
201,רבוצקי 19,146.5,"2018","2800000",6581-408-3,קוטג' חד משפחתי,6,קרקע א'ו-ב'
202,דוד אלעזר 43,169.01,"2018","4331000",6581-430-2,דירה בבית קומות,6,קרקע וראשונה
203,אחד העם 59,149.7,"2018","7000000",6581-52-2,קוטג' דו משפחתי,8,ראשונה+שניה
204,יערה 7,208.6,"2018","4150000",6581-662-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
205,אחד העם 51,146.84,"2018","3700000",6581-55-1,דירה בבית קומות,5,מרתף,קרקע,א'
206,בן יהודה 9,179.47,"2018","4149000",6578-105-1,קוטג' דו משפחתי,5,מ,ק,א'עליתגג
207,רבוצקי 76,167.7,"2018","4100000",6581-611-8,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
208,בן יהודה 23,227.5,"2018","5450000",6578-87-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
209,פרישמן 8,487,"2018","9000000",6578-290-1,קוטג' חד משפחתי,1,לא ידוע
210,מרדכי בנטוב 15,147.41,"2017","4100000",6581-712-3,קוטג' דו משפחתי,7,קרקע+ראשונה
211,דוד אלעזר 2,65.27,"2017","1730000",6581-756-1,דירה בבית קומות,3,ראשונה
212,איינשטיין 18,142.16,"2017","3730000",6581-479-5,קוטג' חד משפחתי,5,קרקע + א'
213,פרישמן 6,221.18,"2017","107000",6578-334-2,קוטג' דו משפחתי,6,מרתף+קרקע+א'
214,דוד אלעזר 6,260,"2017","4199000",6581-757-5,קוטג' דו משפחתי,8,לא ידוע
215,דוד אלעזר 50,156.3,"2017","700000",6581-443-2,דירה בבית קומות,5,קרקע וראשונה
216,אחד העם 61,140.88,"2017","4400000",6581-135-2,דירה בבית קומות,6,ראשונה  ושניה
217,דוד אלעזר 6,250,"2017","4224000",6581-757-4,דירה בבית קומות,6,ראשונה
218,רבוצקי 22,989,"2017","4525000",6581-851-0,קוטג' דו משפחתי,6,לא ידוע
219,רבוצקי 30,210.8,"2017","4235000",6581-771-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
220,דוד אלעזר 1,76.7,"2017","1600000",6581-413-8,דירה בבית קומות,4,שניה
221,אברבנאל 26,144,"2017","4030000",6581-667-4,דירה בבית קומות,6,קרקע וראשונה
222,נורדאו 12,310,"2017","7325000",6578-272-1,בית בודד,8,שלישית
223,מרדכי בנטוב 14,147.71,"2017","3950000",6581-625-2,בית בודד,6,קרקע וראשונה
224,אברבנאל 1,200,"2017","4540000",6581-562-6,דירה בבית קומות,6,ראשונה
225,דוד אלעזר 3,103,"2017","2029000",6581-414-48,דירה בבית קומות,4,חמישית
226,דוד אלעזר 5,104.5,"2017","2070000",6581-466-13,דירה בבית קומות,5,ראשונה
227,אברבנאל 23,190.5,"2017","3830000",6581-732-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
228,הארז 12,173.3,"2017","57000",6578-457-1,קוטג' דו משפחתי,6,קרקע+ראשונה
229,דוד אלעזר 3,118,"2017","2299000",6581-414-46,דירה בבית קומות,5,רביעית
230,דוד אלעזר 3,103,"2017","2060000",6581-414-44,דירה בבית קומות,4.5,חמישית
231,דוד אלעזר 5,104.5,"2016","2170000",6581-466-17,דירה בבית קומות,5,שניה
232,דוד אלעזר 8,208.93,"2016","4250000",6581-758-1,קוטג' דו משפחתי,7,קרקע תחתונה+קרקע+
233,רבוצקי 6,165.6,"2016","3480000",6581-251-1,קוטג' דו משפחתי,5,קרקע + ראשונה
234,דוד אלעזר 12,208.93,"2016","4400000",6581-759-1,בית בודד,6,קרקע תחתונה+קרקע+
235,נתן אלתרמן 3,122,"2016","3000000",6581-644-3,דירה בבית קומות,5,שניה
236,רבוצקי 59,313,"2016","4935000",6581-262-3,קוטג' דו משפחתי,1,לא ידוע
237,איינשטיין 7,181.49,"2016","4700000",6581-473-2,קוטג' דו משפחתי,7,מרתף + קרקע
238,אחד העם 12,295,"2016","3500000",6581-705-7,קוטג' דו משפחתי,6,ראשונה
239,אחד העם 39,443,"2016","7450000",6581-565-2,דירה בבית קומות,8,ראשונה
240,דוד אלעזר 3,169,"2016","3364000",6581-414-42,דירה בבית קומות,7,שישית
241,רבוצקי 61,258.59,"2016","5599000",6581-792-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה
242,דוד אלעזר 3,117,"2016","2264000",6581-414-40,דירה בבית קומות,5,חמישית
243,אברבנאל 3,299,"2016","5175000",6581-563-2,דירה בבית קומות,6,לא ידוע
244,אברבנאל 26,144,"2016","4030000",6581-667-2,קוטג' דו משפחתי,6,קרקע וראשונה
245,איינשטיין 29,177.47,"2016","3750000",6581-476-3,קוטג' דו משפחתי,6,מרתף+קרקע+א'
246,נתן אלתרמן 27,151.2,"2016","3849000",6581-640-2,קוטג' דו משפחתי,5,קרקע+ראשונה
247,איינשטיין 4,166.07,"2016","9700000",6581-469-2,קוטג' דו משפחתי,8,קרקע+גג
248,אברבנאל 19,188,"2016","3875000",6581-733-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
249,דוד אלעזר 3,106,"2016","1995000",6581-414-38,דירה בבית קומות,4.5,רביעית
250,אחד העם 14,265,"2016","4944000",6581-833-3,קוטג' דו משפחתי,8,לא ידוע
251,אחד העם 39,999,"2016","3550000",6581-565-1,קוטג' דו משפחתי,5,ראשונה
252,0,2037,"2016","17200000",6578-140-1,קרקע למגורים,לא ידוע,לא ידוע
253,פרישמן 7,554,"2015","6100000",6578-291-2,קרקע למגורים,לא ידוע,לא ידוע
254,רבוצקי 44,321,"2015","6550000",6581-698-1,קוטג' חד משפחתי,8,ראשונה
255,רבוצקי 11,173.3,"2015","2850000",6581-748-2,קוטג' טורי,6,קרקע+ראשונה+שניה
256,דוד אלעזר 3,117,"2015","2260000",6581-414-34,דירה בבית קומות,5,רביעית
257,דוד אלעזר 3,103,"2015","1960000",6581-414-32,דירה בבית קומות,4.5,רביעית
258,בן יהודה 19,280,"2015","4496000",6578-110-1,דירה בבית קומות,6,ראשונה
259,דוד אלעזר 3,118,"2015","2305000",6581-414-30,דירה בבית קומות,5,חמישית
260,מרדכי בנטוב 39,192.62,"2015","4300000",6581-618-2,דירה בבית קומות,6,קרקע + ראשונה
261,אורי צבי גרינברג 22,178.31,"2015","3874000",6581-713-7,דירה בבית קומות,7,מרתף+קרקע+ראשונה
262,דוד אלעזר 27,169.1,"2015","4275000",6581-426-2,קוטג' טורי,6,קרקע וראשונה
263,אורי צבי גרינברג 1,160,"2015","3660000",6581-635-3,קוטג' חד משפחתי,6,קרקע + ראשונה
264,דוד אלעזר 3,75,"2015","1499000",6581-414-25,דירה בבית קומות,3,רביעית
265,דוד אלעזר 3,75,"2015","1500000",6581-414-26,דירה בבית קומות,3,רביעית
266,הארז 37,304,"2015","8000000",6578-603-1,קוטג' דו משפחתי,6,שלישית
267,אחד העם 10,121.5,"2015","3150000",6581-601-4,קוטג' דו משפחתי,6,קרקע וראשונה
268,ששת הימים 34,188.64,"2015","3300000",6581-543-2,קוטג' דו משפחתי,5,קרקע+א'+ב'
269,דוד אלעזר 3,76.7,"2015","1156000",6581-414-4,קרקע למגורים,4,ראשונה
270,0,320,"2015","2699000",6581-248-2,דירה בבית קומות,6,ראשונה
271,פרישמן 7,554,"2015","6100000",6578-291-1,קרקע למגורים,לא ידוע,לא ידוע
272,אחד העם 2,79,"2015","1660000",6581-366-40,דירה בבית קומות,4,שניה
273,בן יהודה 17,232,"2015","4649000",6578-109-2,קוטג' דו משפחתי,5,ראשונה
274,אחד העם 49,162.69,"2015","3145000",6581-142-1,דירה בבית קומות,6,קרקע,א,ב,+גג
275,מאפו 13,129.55,"2015","4420000",6578-208-2,בית בודד,6,קרקע וראשונה
276,הרב אפרים 9,386,"2015","1917000",6581-320-1,קרקע למגורים,לא ידוע,לא ידוע
277,רבוצקי 20,190.48,"2015","2350000",6581-686-2,דירה בבית קומות,6,קרקע+ראשונה+שניה
278,רבוצקי 92,167.7,"2015","3100000",6581-611-10,קוטג' טורי,6,מרתף+קרקע+ראשונה
279,הרב נסים יצחק 4,198.78,"2015","4200000",6581-604-1,בית בודד,6,קרקע+ראשונה
