city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,268,אלוף דן לנר 4,110,2017,1949000,7205-51-6,דירה בבית,4,17718
תל אביב - יפו,כפר שלם מזרח נווה א,269,ששת הימים 5,48.6,2017,1300000,7242-29-48,דירה בבית,3,26749
תל אביב - יפו,כפר שלם מזרח נווה א,270,יצחק צוקרמן 14,28,2017,869000,7242-25-7,דירה בבית,1,31036
תל אביב - יפו,כפר שלם מזרח נווה א,271,צרעה 2,48.6,2017,1470000,7242-24-20,דירה בבית,3,30247
תל אביב - יפו,כפר שלם מזרח נווה א,272,חיים בר לב 169,78,2017,1500000,7242-20-45,דירה בבית,4,19231
תל אביב - יפו,כפר שלם מזרח נווה א,273,חיים בר לב 167,70.75,2017,1500000,7242-17-21,דירה בבית,3,21201
תל אביב - יפו,כפר שלם מזרח נווה א,274,צרעה 2,48.6,2017,1310000,7242-24-122,דירה בבית,3,26955
תל אביב - יפו,כפר שלם מזרח נווה א,275,ששת הימים 5,48.6,2017,1470000,7242-29-18,דירה בבית,3,30247
תל אביב - יפו,כפר שלם מזרח נווה א,276,יצחק צוקרמן 15,48,2017,940000,7242-12-21,דירה בבית,3,19583
תל אביב - יפו,כפר שלם מזרח נווה א,277,צביה לובטקין 36,51,2017,1370000,6146-228-15,דירה בבית,3,26863
תל אביב - יפו,כפר שלם מזרח נווה א,278,רח' 4859 10,68,2017,1825000,6129-83-1,דירה בבית,3,26838
תל אביב - יפו,כפר שלם מזרח נווה א,279,יצחק צוקרמן 23,107.89,2017,2260000,7242-126-71,דירה בבית,4,20947
תל אביב - יפו,כפר שלם מזרח נווה א,280,צביה לובטקין 38,75,2017,1690000,6146-229-19,דירה בבית,4,22533
תל אביב - יפו,כפר שלם מזרח נווה א,281,יצחק צוקרמן 9,49.2,2017,1332000,7242-11-51,דירה בבית,3,27073
תל אביב - יפו,כפר שלם מזרח נווה א,282,יצחק צוקרמן 14,48.6,2017,1445000,7242-25-53,דירה בבית,3,29733
תל אביב - יפו,כפר שלם מזרח נווה א,283,תקוע 9,62,2017,1300000,7242-3-16,דירה בבית,3,20968
תל אביב - יפו,כפר שלם מזרח נווה א,284,תקוע 15,51,2017,1200000,6146-227-46,דירה בבית,3,23529
תל אביב - יפו,כפר שלם מזרח נווה א,285,יצחק צוקרמן 14,48.6,2017,1400000,7242-25-26,דירה בבית,3,28807
תל אביב - יפו,כפר שלם מזרח נווה א,286,לובטקין צביה 32,51,2017,1560000,6146-231-17,דירה בבית,3,30588
תל אביב - יפו,כפר שלם מזרח נווה א,287,צרעה 2,48.6,2017,1415000,7242-24-28,דירה בבית,3,29115
תל אביב - יפו,כפר שלם מזרח נווה א,288,אלוף דן לנר 2,82,2017,1700000,7205-50-8,דירה בבית,4,20732
תל אביב - יפו,כפר שלם מזרח נווה א,289,0,76,2017,1490000,6146-230-23,דירה בבית,4,19605
תל אביב - יפו,כפר שלם מזרח נווה א,290,רפי וקנין 1,88.65,2017,1840000,7203-55-19,דירה בבית,4,20756
תל אביב - יפו,כפר שלם מזרח נווה א,291,תקוע 3,62,2017,1300000,7242-10-3,דירה בבית,3,20968
תל אביב - יפו,כפר שלם מזרח נווה א,292,צרעה 2,48.6,2017,900000,7242-24-57,דירה בבית,3,18519
