city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,252,ירושלים 18,49.8,2016,400000,15281-15-12,דירה בבית,3,8032
טבריה,פלוס 200,253,מבצע צוק איתן 19,114,2016,1009000,15761-74-126,דירה בבית,5,8851
טבריה,פלוס 200,254,ירושלים 18,49.8,2016,500000,15281-15-19,דירה בבית,3,10040
טבריה,פלוס 200,255,ירושלים 8,80.1,2016,899000,15281-7-2,דירת גן,3,11223
טבריה,פלוס 200,258,ירושלים 17,69,2016,634000,15279-98-3,דירה בבית,4,9188
טבריה,פלוס 200,260,ירושלים 32,53.1,2016,529000,15281-23-23,דירה בבית,3,9962
טבריה,פלוס 200,261,ירושלים 28,54,2016,500000,15281-21-10,דירה בבית,3,9259
טבריה,פלוס 200,262,ירושלים 26,41,2016,470000,15281-20-21,דירה בבית,3,11463
טבריה,פלוס 200,263,ספיר 33,80,2016,800000,15282-113-1,דירת גן,4,10000
טבריה,פלוס 200,264,ירושלים 26,41,2016,500000,15281-20-16,דירה בבית,3,12195
טבריה,פלוס 200,265,מבצע צוק איתן 19,74,2016,660000,15761-74-111,דירה,3,8919
טבריה,פלוס 200,267,הנביאים 28,200,2016,1410000,15279-35-1,קוטג' דו משפחתי,5,7050
טבריה,פלוס 200,268,ירושלים 29,45.1,2016,419000,15282-32-7,דירה בבית,3,9290
טבריה,פלוס 200,269,ירושלים 98,69.6,2016,590000,15283-94-9,דירה בבית,3,8477
טבריה,פלוס 200,270,מבצע צוק איתן 19,80,2016,515000,15761-74-110,דירה,3,6438
טבריה,פלוס 200,271,ירושלים 24,41,2016,450000,15281-19-24,דירה בבית,3,10976
טבריה,פלוס 200,272,מבצע צוק איתן 19,135,2016,950000,15761-74-127,דירה בבית,5,7037
טבריה,פלוס 200,273,ירושלים 15,45.1,2016,600000,15279-96-1,דירה בבית,3,13304
טבריה,פלוס 200,274,מבצע צוק איתן 19,114,2016,950000,15761-74-109,דירה,5,8333
טבריה,פלוס 200,275,מבצע צוק איתן 19,100,2016,740000,15761-74-128,דירה בבית,4,7400
טבריה,פלוס 200,276,ירושלים 28,54,2016,494000,15281-21-11,דירה בבית,3,9148
טבריה,פלוס 200,277,ספיר 43,130,2016,1124000,15282-108-1,קוטג' דו משפחתי,4,8646
טבריה,פלוס 200,278,ירושלים 98,69.1,2016,600000,15283-94-22,דירה בבית,3,8683
טבריה,פלוס 200,279,מבצע צוק איתן 19,114,2016,974000,15761-74-108,דירה,5,8544
