city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יד אליהו,810,0,51,2021,2300000,6134-708-2,דירה,2,45098
תל אביב - יפו,יד אליהו,811,0,51,2021,2300000,6134-77-12,דירה בבית,2,45098
תל אביב - יפו,יד אליהו,813,0,162,2021,10463000,7108-51-826,דירה בבית,5,64586
תל אביב - יפו,יד אליהו,814,0,92,2021,3246800,6134-335-28,דירה בבית,4,35291
תל אביב - יפו,יד אליהו,815,0,92,2021,3246849,6134-335-25,דירה,4,35292
תל אביב - יפו,יד אליהו,817,0,153,2021,10007500,7108-51-604,דירה,5,65408
תל אביב - יפו,יד אליהו,818,קיש 4,62.2,2021,2700000,7098-156-7,דירה בבית,3,43408
תל אביב - יפו,יד אליהו,821,0,79,2021,3050000,7108-51-834,דירה בבית,3,38608
תל אביב - יפו,יד אליהו,822,גוש עציון 14,43.6,2021,1500000,7068-295-4,דירה בבית,2,34404
תל אביב - יפו,יד אליהו,824,0,92,2021,2818000,6134-335-29,דירה בבית,4,30630
תל אביב - יפו,יד אליהו,826,אני מאמין 14,67,2021,608000,6978-2-52,דירה בבית,2,9075
תל אביב - יפו,יד אליהו,827,0,162,2021,10202500,7108-51-602,דירה,5,62978
תל אביב - יפו,יד אליהו,828,גוש עציון 28,82,2021,2300000,7068-72-1,דירה בבית,3,28049
תל אביב - יפו,יד אליהו,829,מונש 9,45.45,2021,2050000,6134-578-16,דירה בבית,3,45105
תל אביב - יפו,יד אליהו,830,נגבה 26,54,2021,2330000,6134-625-5,דירה בבית,3,43148
תל אביב - יפו,יד אליהו,831,0,162,2021,10381000,7108-51-849,דירה בבית,5,64080
תל אביב - יפו,יד אליהו,832,0,163,2021,10463000,7108-51-850,דירה בבית,5,64190
תל אביב - יפו,יד אליהו,833,0,163,2021,10282700,7108-51-601,דירה,5,63084
תל אביב - יפו,יד אליהו,834,פרזון 3,46.6,2021,1850000,6134-223-24,דירה בבית,3,39700
תל אביב - יפו,יד אליהו,835,עין גב 8,46,2021,850000,6133-478-4,דירה בבית,3,18478
תל אביב - יפו,יד אליהו,836,0,99,2021,4412800,6134-335-30,דירה בבית,4,44574
תל אביב - יפו,יד אליהו,837,עין גב 4,46,2021,2500000,6133-476-12,דירה בבית,3,54348
תל אביב - יפו,יד אליהו,839,0,88,2021,3300000,6134-77-6,דירה בבית,4,37500
תל אביב - יפו,יד אליהו,842,0,99,2021,4390000,6134-335-31,דירת גן,4,44343
תל אביב - יפו,יד אליהו,844,לוחמי גליפולי 19,62,2021,1020000,6134-583-24,דירה בבית,3,16452
תל אביב - יפו,יד אליהו,848,דימונה 28,89,2021,1215000,6134-165-1,דירה בבית,3,13652
תל אביב - יפו,יד אליהו,849,0,70,2021,3200000,7097-90-2,קוטג' חד משפחתי,3,45714
תל אביב - יפו,יד אליהו,851,יצחק שדה 82,47,2021,2300000,6150-794-1,דירה בבית,2,48936
תל אביב - יפו,יד אליהו,852,נגבה 28,70,2021,2060000,6134-575-19,דירה בבית,4,29429
תל אביב - יפו,יד אליהו,854,הגיבור האלמוני 18,75,2021,3050000,6134-279-1,דירה בבית,4,40667
תל אביב - יפו,יד אליהו,856,דימונה 5,54,2021,1980000,6134-639-15,דירה בבית,3,36667
תל אביב - יפו,יד אליהו,860,גוש עציון 21,49.38,2021,1880000,7068-49-5,דירה בבית,2,38072
תל אביב - יפו,יד אליהו,861,הגבור האלמוני 40,57,2021,1940000,6133-873-12,דירה בבית,3,34035
תל אביב - יפו,יד אליהו,862,0,101,2021,4111000,7108-51-876,דירה בבית,4,40703
תל אביב - יפו,יד אליהו,863,0,101,2021,4011000,7108-51-877,דירה בבית,4,39713
תל אביב - יפו,יד אליהו,867,משה דיין 63,60,2021,2450000,6134-596-27,דירה בבית,3,40833
תל אביב - יפו,יד אליהו,869,0,88,2021,3250000,6134-77-5,דירה בבית,4,36932
תל אביב - יפו,יד אליהו,870,0,81,2021,4432439,6134-335-22,דירה,4,54721
תל אביב - יפו,יד אליהו,871,0,191,2021,4586099,6134-335-32,דירה בבית,5,24011
תל אביב - יפו,יד אליהו,873,לוחמי גליפולי 50,46.4,2021,695000,6133-751-3,דירה בבית,2,14978
תל אביב - יפו,יד אליהו,874,0,84,2021,3540000,7108-51-881,דירה בבית,3,42143
תל אביב - יפו,יד אליהו,876,מורדי הגטאות 34,36,2021,1350000,7068-285-3,דירה בבית,2,37500
תל אביב - יפו,יד אליהו,878,0,164,2021,9894000,7108-51-882,דירה בבית,5,60329
תל אביב - יפו,יד אליהו,880,0,101,2021,3911000,7108-51-883,דירה בבית,4,38723
תל אביב - יפו,יד אליהו,881,גוש עציון 20,98,2021,2200000,7068-307-6,דירה בבית,4,22449
תל אביב - יפו,יד אליהו,883,0,84,2021,3480000,7108-51-884,דירה בבית,3,41429
תל אביב - יפו,יד אליהו,885,הפלמח 26,62,2021,2323200,6150-778-2,דירה בבית,3,37471
תל אביב - יפו,יד אליהו,887,נגבה 26,102,2021,3145000,6134-625-29,דירה בבית,5,30833
תל אביב - יפו,יד אליהו,888,0,51,2021,2190000,6134-77-4,דירה בבית,2,42941
תל אביב - יפו,יד אליהו,889,0,101,2021,4101000,7108-51-886,דירה בבית,4,40604
תל אביב - יפו,יד אליהו,890,0,101,2021,3961000,7108-51-887,דירה בבית,4,39218
תל אביב - יפו,יד אליהו,891,0,107,2021,4365000,6134-335-34,דירת גן,4,40794
תל אביב - יפו,יד אליהו,896,ההגנה 29,36,2021,1440000,7068-83-11,דירה בבית,3,40000
תל אביב - יפו,יד אליהו,897,תמנע 26,84,2021,3000000,6134-174-1,דירה בבית,4,35714
תל אביב - יפו,יד אליהו,899,הגיבור האלמוני 50,80.4,2021,2530000,6133-993-84,דירה בבית,3,31468
תל אביב - יפו,יד אליהו,900,גוש עציון 21,84,2021,2400000,7068-49-3,דירה בבית,5,28571
תל אביב - יפו,יד אליהו,902,0,92,2021,2834242,6134-335-35,דירה בבית,4,30807
תל אביב - יפו,יד אליהו,904,0,101,2021,3937000,7108-51-916,דירה בבית,4,38980
תל אביב - יפו,יד אליהו,909,אני מאמין 9,73,2021,2250000,6978-2-48,קוטג' דו משפחתי,4,30822
תל אביב - יפו,יד אליהו,910,0,101,2021,4051000,7108-51-920,דירה בבית,4,40109
תל אביב - יפו,יד אליהו,911,0,88,2021,2900000,6134-77-3,דירה בבית,4,32955
תל אביב - יפו,יד אליהו,914,עמק איילון 9,48,2021,1118000,6133-484-12,דירה בבית,2,23292
תל אביב - יפו,יד אליהו,916,נגבה 26,93,2021,2800000,6134-625-30,דירה בבית,4,30108
תל אביב - יפו,יד אליהו,919,יפתח 4,98,2021,3280000,6133-1034-7,דירה בבית,4,33469
תל אביב - יפו,יד אליהו,920,יגור 8,56,2021,2130000,6133-924-1,דירה בבית,3,38036
תל אביב - יפו,יד אליהו,921,יפתח 6,55,2021,2215000,6133-1034-6,דירה בבית,2,40273
תל אביב - יפו,יד אליהו,922,דימונה 7,54,2021,2530000,6134-638-20,דירה בבית,3,46852
תל אביב - יפו,יד אליהו,925,0,51,2021,2205000,6134-77-2,דירה בבית,2,43235
תל אביב - יפו,יד אליהו,926,מרגולין 17,56.92,2021,1500000,7098-16-14,דירה בבית,2,26353
תל אביב - יפו,יד אליהו,927,טור מלכא 12,55,2021,2350000,6134-621-51,דירה בבית,3,42727
תל אביב - יפו,יד אליהו,930,לוחמי גליפולי 5,93,2021,2600000,6134-107-2,דירה בבית,3,27957
תל אביב - יפו,יד אליהו,932,0,101,2021,3991000,7108-51-933,דירה בבית,4,39515
תל אביב - יפו,יד אליהו,934,עין גב 2,46,2021,2000000,6133-475-6,דירה בבית,2,43478
תל אביב - יפו,יד אליהו,935,משה דיין 105,102.85,2021,1100000,6133-1036-2,דירה בבית,4,10695
תל אביב - יפו,יד אליהו,936,הפלמח 19,91,2021,2630000,7097-153-11,דירה בבית,4,28901
תל אביב - יפו,יד אליהו,938,הגבור האלמוני 13,54,2021,2080000,6134-641-24,דירה בבית,3,38519
תל אביב - יפו,יד אליהו,939,דימונה 7,54,2021,2600000,6134-638-19,דירה בבית,3,48148
תל אביב - יפו,יד אליהו,942,0,88,2021,3030000,6134-77-19,דירה בבית,4,34432
תל אביב - יפו,יד אליהו,943,בנימין ברגי 6,100,2021,2700000,6134-107-1,דירה בבית,4,27000
תל אביב - יפו,יד אליהו,945,מסלול 6,85,2021,2790000,6134-441-1,דירה בבית,4,32824
תל אביב - יפו,יד אליהו,946,לה גווארדייה 54,53,2021,2050000,6133-458-12,דירה בבית,2,38679
תל אביב - יפו,יד אליהו,949,מורדי הגטאות 30,28,2021,1370000,7068-283-6,דירה בבית,2,48929
תל אביב - יפו,יד אליהו,950,0,104,2021,3398000,7108-51-947,דירה בבית,4,32673
תל אביב - יפו,יד אליהו,951,0,51,2021,2280000,6134-77-20,דירה בבית,2,44706
תל אביב - יפו,יד אליהו,953,0,51,2021,2280000,6134-708-1,דירה,2,44706
תל אביב - יפו,יד אליהו,972,הגיבור האלמוני 48,80.4,2021,2400000,6133-992-23,דירה בבית,3,29851
תל אביב - יפו,יד אליהו,974,נגבה 34,68,2021,1900000,6134-576-10,דירה בבית,4,27941
תל אביב - יפו,יד אליהו,976,0,101,2021,4051000,7108-51-983,דירה בבית,4,40109
תל אביב - יפו,יד אליהו,977,0,101,2021,3946000,7108-51-568,דירה,4,39069
תל אביב - יפו,יד אליהו,982,0,101,2021,3801000,7108-51-997,דירה בבית,4,37634
תל אביב - יפו,יד אליהו,983,0,55,2021,2378000,7108-51-565,דירה,2,43236
תל אביב - יפו,יד אליהו,984,0,54,2021,2388000,7108-51-566,דירה,2,44222
תל אביב - יפו,יד אליהו,985,0,54,2021,2398000,7108-51-567,דירה,2,44407
תל אביב - יפו,יד אליהו,986,0,55,2021,2568000,7108-51-562,דירה,2,46691
תל אביב - יפו,יד אליהו,987,0,55,2021,2592000,7108-51-1002,דירה בבית,2,47127
תל אביב - יפו,יד אליהו,988,0,71,2021,3796000,7108-51-564,דירה,4,53465
תל אביב - יפו,יד אליהו,989,0,54,2021,2553000,7108-51-561,דירה,2,47278
תל אביב - יפו,יד אליהו,990,0,55,2021,2586900,7108-51-563,דירה,2,47035
תל אביב - יפו,יד אליהו,991,0,101,2021,3769000,7108-51-1005,דירה בבית,4,37317
תל אביב - יפו,יד אליהו,992,0,71,2021,3414500,7108-51-559,דירה,3,48092
תל אביב - יפו,יד אליהו,993,0,101,2021,3763500,7108-51-560,דירה,4,37262
תל אביב - יפו,יד אליהו,995,הפלמח 41,73.82,2021,1600000,6133-496-19,דירה בבית,3,21674
תל אביב - יפו,יד אליהו,996,0,55,2021,2608000,7108-51-1007,דירה בבית,2,47418
תל אביב - יפו,יד אליהו,997,0,55,2021,2603000,7108-51-558,דירה,2,47327
תל אביב - יפו,יד אליהו,998,0,55,2021,2538000,7108-51-556,דירה,2,46145
תל אביב - יפו,יד אליהו,999,0,54,2021,2598000,7108-51-557,דירה,2,48111
תל אביב - יפו,יד אליהו,1000,0,55,2021,2603000,7108-51-1008,דירה בבית,2,47327
