city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,457,קפריסין 32,80,2023,1285000,38068-1-122,דירה בבית,3,16063
באר שבע,ה,458,יעלים 76,46.9,2023,500000,38101-35-46,דירה בבית,2,10661
באר שבע,ה,459,מילוס 2,76.1,2023,675000,38069-124-5,דירה בבית,4,8870
באר שבע,ה,460,המשחררים 86,57,2023,690000,38098-75-4,דירה בבית,3,12105
באר שבע,ה,461,קפריסין 32,80,2023,1285000,38068-1-123,דירה בבית,3,16063
באר שבע,ה,463,יהודה בורלא 55,63.2,2023,680000,38081-3-55,דירה בבית,3,10759
באר שבע,ה,464,קפריסין 22,56.8,2023,620000,38069-136-31,דירה בבית,3,10915
באר שבע,ה,465,קפריסין 34,80,2023,1285000,38068-1-124,דירה בבית,3,16063
באר שבע,ה,468,קפריסין 34,80,2023,1300000,38068-1-125,דירה בבית,3,16250
באר שבע,ה,469,האיילה 1,65.1,2023,585000,38081-6-31,דירה בבית,3,8986
באר שבע,ה,470,סיני 14,84.5,2023,1100000,38058-24-30,דירה בבית,4,13018
באר שבע,ה,471,קפריסין 34,80,2023,1285000,38068-1-126,דירה בבית,3,16063
באר שבע,ה,472,יעלים 52,55.4,2023,755000,38069-134-24,דירה בבית,3,13628
באר שבע,ה,474,יהודה בורלא 57,63.2,2023,570000,38081-3-59,דירה בבית,3,9019
באר שבע,ה,475,מרבד הקסמים 3,45.8,2023,620000,38098-14-4,דירה בבית,3,13537
באר שבע,ה,476,קפריסין 34,80,2023,1285000,38068-1-127,דירה בבית,3,16063
באר שבע,ה,477,חוגלה 30,81,2023,900000,38098-22-27,דירה בבית,3,11111
באר שבע,ה,478,המשחררים 88,57,2023,700000,38098-76-12,דירה בבית,3,12281
באר שבע,ה,479,יעלים 98,62.4,2023,620000,38101-31-27,דירה בבית,3,9936
באר שבע,ה,480,יעלים 50,84.8,2023,1050000,38069-135-2,דירה בבית,4,12382
באר שבע,ה,481,מולדת 12,59.5,2023,650000,38069-128-3,דירה בבית,3,10924
באר שבע,ה,482,סיני 44,84.5,2023,1020000,38058-3-5,דירה בבית,4,12071
באר שבע,ה,483,הגלבוע 23,79.1,2023,910000,38102-13-19,דירה בבית,4,11504
באר שבע,ה,484,עגנון 2,113,2023,1100000,38081-103-38,דירה בבית,5,9735
באר שבע,ה,485,כחול לבן 10,47.2,2023,550000,38101-20-7,דירה בבית,2,11653
באר שבע,ה,486,פסמון 47,82.3,2023,1245000,38081-17-10,דירה בבית,4,15128
באר שבע,ה,487,הצבי 105,72.1,2023,760000,38102-18-20,דירה בבית,3,10541
באר שבע,ה,489,סטרומה 34,130,2023,2125000,38069-71-1,קוטג' דו משפחתי,4,16346
באר שבע,ה,490,קפריסין 34,117,2023,1630000,38068-1-128,דירה בבית,4,13932
באר שבע,ה,492,יעלים 52,55.4,2023,720000,38069-134-19,דירה בבית,3,12996
באר שבע,ה,493,מרבד הקסמים 3,45.8,2023,740000,38098-14-39,דירה בבית,3,16157
באר שבע,ה,494,הצבי 61,66,2023,960000,38081-100-14,דירה בבית,4,14545
באר שבע,ה,495,העלייה 71,46.9,2023,353000,38101-29-36,דירה בבית,2,7527
באר שבע,ה,496,המשחררים 98,41.7,2023,540000,38098-20-6,דירה בבית,2,12950
באר שבע,ה,497,טבנקין 74,56.8,2023,580000,38102-9-7,דירה בבית,3,10211
באר שבע,ה,498,הצבי 95,68.3,2023,910000,38102-19-3,דירה בבית,4,13324
באר שבע,ה,499,טבנקין 72,56.8,2023,680000,38102-9-11,דירה בבית,3,11972
באר שבע,ה,500,טבנקין 70,56.8,2023,590000,38102-9-23,דירה בבית,3,10387
באר שבע,ה,561,העליה 88,61.2,2023,500000,38101-25-24,דירה בבית,3,8170
באר שבע,ה,562,קפריסין 34,127,2023,1900000,38068-1-134,דירה בבית,5,14961
באר שבע,ה,563,מילוס 2,59.5,2023,650000,38069-124-29,דירה בבית,3,10924
באר שבע,ה,564,0,97,2023,1320000,38098-141-94,דירה בבית,4,13608
