city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,671,פתח תקווה 51,108.42,2019,1700000,8240-134-4,דירה בבית,5,15680
נתניה,רמת אפרים,672,דב גרונר 8,96.23,2019,1800000,8240-81-5,דירה בבית,5,18705
נתניה,רמת אפרים,673,0,119,2019,1940000,8238-389-3,דירה בבית,5,16303
נתניה,רמת אפרים,674,פתח תקווה 71,81.37,2019,1450000,8238-121-2,דירה בבית,4,17820
נתניה,רמת אפרים,675,0,134,2019,2300000,8233-179-3,דירה בבית,5,17164
נתניה,רמת אפרים,676,הטורים 3,96.5,2019,1700000,8238-500-148,דירה בבית,3.5,17617
נתניה,רמת אפרים,677,אצל 33,119,2019,2120000,8238-437-26,דירה בבית,5,17815
נתניה,רמת אפרים,679,פתח תקווה 53,85.45,2019,1430000,8240-15-13,דירה בבית,4,16735
נתניה,רמת אפרים,680,0,119,2019,1870000,8238-385-10,דירה בבית,5,15714
נתניה,רמת אפרים,682,0,105,2019,1825000,8238-474-16,דירה בבית,4,17381
נתניה,רמת אפרים,683,0,100,2019,2550000,8238-385-11,דירה בבית,4,25500
נתניה,רמת אפרים,686,0,200,2019,1750000,8238-385-12,דירה בבית,5,8750
נתניה,רמת אפרים,687,רדק 3,43.1,2019,1050000,8238-319-12,דירה בבית,2,24362
נתניה,רמת אפרים,688,פתח תקווה 55,77,2019,1230000,8240-14-3,דירה בבית,3,15974
נתניה,רמת אפרים,689,0,120,2019,1779000,8238-385-13,דירה בבית,5,14825
נתניה,רמת אפרים,691,0,100,2019,2319000,8238-385-14,דירה בבית,4,23190
נתניה,רמת אפרים,692,אפרים 11,141.56,2019,1800000,8233-131-3,דירה בבית,5,12715
נתניה,רמת אפרים,693,אצל 33,127,2019,2050000,8238-437-2,דירה בבית,5,16142
נתניה,רמת אפרים,694,אצל 30,124.26,2019,2040000,8238-347-2,דירה בבית,5.5,16417
נתניה,רמת אפרים,698,יעקב וייס 10,69.63,2019,1220000,8240-96-8,דירה בבית,3,17521
נתניה,רמת אפרים,699,0,90,2019,1635000,8238-385-15,דירה בבית,4,18167
נתניה,רמת אפרים,700,0,119,2019,1760000,8238-385-16,דירה בבית,4,14790
נתניה,רמת אפרים,701,0,123,2019,1910000,8238-475-14,דירה בבית,5,15528
נתניה,רמת אפרים,702,אצל 33,119,2019,2380000,8238-437-27,דירה בבית,5,20000
נתניה,רמת אפרים,705,אהרון 1,75.08,2019,1050000,8233-120-7,דירה בבית,3,13985
נתניה,רמת אפרים,706,הטורים 1,61.9,2019,1330000,8238-500-47,דירה בבית,3,21486
נתניה,רמת אפרים,707,0,120,2019,1710000,8238-385-18,דירה בבית,5,14250
נתניה,רמת אפרים,710,בר גיורה 13,107,2019,1820000,8238-394-3,דירה בבית,5,17009
נתניה,רמת אפרים,712,אהרון 1,75.08,2019,1360000,8233-120-10,דירה בבית,3,18114
נתניה,רמת אפרים,713,נילי 46,250,2019,3340000,8238-210-2,דירה בבית,7,13360
נתניה,רמת אפרים,714,יעקב וייס 11,65.13,2019,1300000,8240-52-8,דירה בבית,3.5,19960
נתניה,רמת אפרים,715,אצל 33,120,2019,2000000,8238-437-5,דירה בבית,5,16667
נתניה,רמת אפרים,716,0,80,2019,1650000,8238-449-1,דירה בבית,3,20625
נתניה,רמת אפרים,717,0,124,2019,2330000,8233-179-4,דירה בבית,5,18790
נתניה,רמת אפרים,718,אהרון 10,133,2019,2300000,8233-115-8,דירה בבית,5,17293
נתניה,רמת אפרים,719,0,132,2019,1055000,8233-103-5,דירה בבית,5,7992
נתניה,רמת אפרים,721,אצל 33,160.7,2019,1900000,8238-437-7,דירה בבית,5,11823
נתניה,רמת אפרים,722,רדק 11,35.8,2019,920000,8238-345-18,דירה בבית,2,25698
נתניה,רמת אפרים,723,אצל 33,119,2019,2100000,8238-437-28,דירה בבית,5,17647
נתניה,רמת אפרים,724,שבח 6,119,2019,1850000,8238-123-12,דירה בבית,4,15546
נתניה,רמת אפרים,726,0,68,2019,1378000,8238-178-170,דירה בבית,2,20265
נתניה,רמת אפרים,727,0,69,2019,1373000,8238-453-1,דירה,2,19899
נתניה,רמת אפרים,728,שלמה בן יוסף 16,92.31,2019,1600000,8238-212-3,דירה בבית,4,17333
נתניה,רמת אפרים,729,0,125,2019,2318000,8233-103-6,דירה בבית,5,18544
נתניה,רמת אפרים,730,0,69,2019,1450000,8238-449-2,דירה בבית,3,21014
נתניה,רמת אפרים,731,אצל 8,35.2,2019,975000,8238-318-39,דירה בבית,2,27699
נתניה,רמת אפרים,732,אהרון 9,131,2019,2250000,8233-125-6,דירה בבית,5,17176
נתניה,רמת אפרים,733,0,132,2019,2335000,8238-178-171,דירה בבית,5,17689
נתניה,רמת אפרים,734,0,90,2019,2330000,8238-178-167,דירה,5,25889
נתניה,רמת אפרים,735,בר גיורה 13,107,2019,1100000,8238-394-2,דירה בבית,5,10280
נתניה,רמת אפרים,736,רדק 11,35.8,2019,935000,8238-345-7,דירה בבית,2,26117
נתניה,רמת אפרים,737,אצל 12,41.2,2019,1070000,8238-312-12,דירה בבית,2,25971
נתניה,רמת אפרים,738,אהרון 9,118,2019,2200000,8233-125-1,דירה בבית,4,18644
נתניה,רמת אפרים,739,אהרון 9,104.8,2019,1800000,8233-125-5,דירה בבית,3,17176
נתניה,רמת אפרים,740,גבע 51,183,2019,2000000,8233-94-1,דירה בבית,8,10929
נתניה,רמת אפרים,742,אצל 33,159,2019,2690000,8238-437-29,דירה בבית,7,16918
נתניה,רמת אפרים,743,0,140,2019,2625000,8238-178-172,דירה בבית,5,18750
נתניה,רמת אפרים,744,רדק 7,43.1,2019,800000,8238-331-8,דירה בבית,2,18561
נתניה,רמת אפרים,745,טיומקין 11,150.2,2019,2135000,8240-43-3,דירת גן,6,14214
נתניה,רמת אפרים,746,רדק 1,49,2019,1070000,8238-316-3,דירה בבית,3,21837
נתניה,רמת אפרים,747,פתח תקווה 31,97.35,2019,1450000,8233-385-4,דירה בבית,4.5,14895
נתניה,רמת אפרים,748,0,70,2019,1500000,8238-450-1,דירה בבית,3,21429
