מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"154","תשי"ג 5","60","03/07/2022","273000","17343-14-26","דירה בבית קומות","3","ראשונה"
"155","תשי"ג 7","60","30/06/2022","485000","17343-16-15","דירה בבית קומות","3","רביעית"
156,שומרון 13,59,"2022","565000",17457-2-8,דירה בבית קומות,3,שלישית
157,התימורים 1,40,"2022","435000",17457-59-17,דירה בבית קומות,2,קרקע
158,שומרון 5,61,"2022","420000",17457-62-16,דירה בבית קומות,3,רביעית
159,שומרון 1,61,"2022","515000",17457-64-26,דירה בבית קומות,3,שלישית
"160","תשי"ג 2","58","16/06/2022","605000","17457-4-10","דירה בבית קומות","3","ראשונה"
"161","תשי"ג 9","60","09/06/2022","400000","17343-15-12","דירה בבית קומות","3","רביעית"
162,שומרון 9,61,"2022","480000",17457-60-31,דירה בבית קומות,3,רביעית
163,שומרון 1,61,"2022","600000",17457-64-6,דירה בבית קומות,3,שניה
"164","תשי"ג 10","77","06/06/2022","710000","17457-10-9","דירה בבית קומות","4","ראשונה"
165,הראשונים 25,88.2,"2022","670000",17806-4-2,דירה בבית קומות,4,ראשונה
166,הניצנים 15,65.2,"2022","645000",17343-10-13,דירה בבית קומות,3,שלישית
"167","תשי"ג 3","60","22/05/2022","169000","17343-12-23","דירה בבית קומות","3","שלישית"
168,התימורים 17,58,"2022","66000",17457-53-15,דירה בבית קומות,3,קרקע
169,שומרון 11,60,"2022","495000",17457-3-6,דירה בבית קומות,3,שלישית
"170","תשי"ג 12","58","13/05/2022","565000","17457-11-3","דירה בבית קומות","3","ראשונה"
171,העלייה 13,60,"2022","126000",17343-3-17,דירה בבית קומות,3,רביעית
172,העצמאות 77,70.2,"2022","960000",17379-7-1,דירה בבית קומות,3,קרקע
173,שומרון 7,61,"2022","440000",17457-61-16,דירה בבית קומות,3,רביעית
174,העצמאות 52,77.3,"2022","60000",17806-2-14,דירה בבית קומות,4,ראשונה
175,שומרון 7,61,"2022","165000",17457-61-15,דירה בבית קומות,3,רביעית
"176","תשי"ג 9","60","27/04/2022","390000","17343-15-13","דירה בבית קומות","3","רביעית"
177,התימורים 1,61,"2022","460000",17457-59-32,דירה בבית קומות,3,שלישית
178,שומרון 5,25,"2022","325000",17457-62-2,דירה בבית קומות,1,קרקע
179,הניצנים 35,90,"2022","540000",17379-37-4,דירה בבית קומות,4,רביעית
"180","תשי"ג 3","60","13/04/2022","600000","17343-12-20","דירה בבית קומות","3","ראשונה"
181,הניצנים 29,100,"2022","770000",17379-34-2,דירה בבית קומות,4,ראשונה
182,התימורים 7,66,"2022","450000",17457-56-13,דירה בבית קומות,3,רביעית
183,ההגנה 21,121,"2022","900000",17343-25-40,דירה בבית קומות,6,שניה
184,העצמאות 83,68.62,"2022","635000",17379-4-1,דירת גן,3,קרקע
"185","תשי"ג 11","81","24/03/2022","725000","17343-18-8","דירה בבית קומות","4","שניה"
186,התימורים 17,58,"2022","490000",17457-53-3,דירה בבית קומות,3,ראשונה
187,שומרון 9,61,"2022","560000",17457-60-5,דירה בבית קומות,3,שניה
188,שומרון 7,27,"2022","280000",17457-61-17,דירה בבית קומות,1,קרקע
"189","תשי"ג 8","77","10/03/2022","690000","17457-9-11","דירה בבית קומות","4","שניה"
190,שומרון 5,61,"2022","420000",17457-62-15,דירה בבית קומות,3,רביעית
191,הניצנים 35,70,"2022","515000",17379-37-5,דירה בבית קומות,3,רביעית
192,שומרון 9,61,"2022","495000",17457-60-24,דירה בבית קומות,3,שלישית
"193","תשי"ג 5","60","25/02/2022","380000","17343-14-9","דירה בבית קומות","3","ראשונה"
"194","תשי"ג 4","58","16/02/2022","500000","17457-7-8","דירה בבית קומות","3","קרקע"
"195","תשי"ג 10","58","15/02/2022","450000","17457-10-21","דירה בבית קומות","3","שלישית"
"196","תשי"ג 4","77","14/02/2022","500000","17457-7-20","דירה בבית קומות","4","שלישית"
"197","תשי"ג 4","58","01/02/2022","555000","17457-7-12","דירה בבית קומות","3","שניה"
198,הניצנים 31,87,"2022","500000",17379-35-4,דירה בבית קומות,3,רביעית
199,שומרון 7,61,"2022","400000",17457-61-29,דירה בבית קומות,3,רביעית
200,שומרון 11,60,"2022","440000",17457-3-12,דירה בבית קומות,3,שלישית
201,הראשונים 25,77.3,"2022","275000",17806-4-21,דירה בבית קומות,4,שניה
"202","תשי"ג 19","60","18/01/2022","73000","17343-24-2","דירה בבית קומות","3","ראשונה"
"203","תשי"ג 10","58","13/01/2022","594000","17457-10-19","דירה בבית קומות","3","שניה"
"204","תשי"ג 3","60","03/01/2022","507000","17343-12-15","דירה בבית קומות","3","שלישית"
205,0,21,"2021","90000",17455-150-2,משרד,לא ידוע,ראשונה
"206","תשי"ג 2","58","16/12/2021","450000","17457-4-17","דירה בבית קומות","3","ראשונה"
207,הניצנים 15,98.6,"2021","650000",17343-10-5,דירה בבית קומות,4,ראשונה
"208","תשי"ג 7","60","22/11/2021","450000","17343-16-31","דירה בבית קומות","3","רביעית"
209,ההגנה 21,60,"2021","83000",17343-25-11,דירה בבית קומות,3,שניה
210,הניצנים 18,111.56,"2021","1920000",17379-32-1,דירה בבית קומות,5,קרקע + ראשונה
211,שומרון 7,61,"2021","480000",17457-61-22,דירה בבית קומות,3,שניה
212,ההגנה 21,60,"2021","430000",17343-25-7,דירה בבית קומות,3,רביעית
"213","תשי"ג 4","58","15/11/2021","505000","17457-7-7","דירה בבית קומות","3","שלישית"
214,התימורים 1,61,"2021","525000",17457-59-28,דירה בבית קומות,3,שניה
215,התימורים 7,66,"2021","575000",17457-56-5,דירה בבית קומות,3,שניה
216,התימורים 17,76,"2021","650000",17457-53-18,דירה בבית קומות,4,שניה
217,שומרון 9,61,"2021","535000",17457-60-20,דירה בבית קומות,3,שניה
218,שומרון 1,61,"2021","505000",17457-64-7,דירה בבית קומות,3,שניה
"219","תשי"ג 19","60","12/10/2021","52000","17343-24-21","דירה בבית קומות","3","שלישית"
220,הניצנים 9,65.2,"2021","350000",17343-7-15,דירה בבית קומות,3,רביעית
221,התימורים 19,70,"2021","525000",17457-52-8,דירה בבית קומות,3,שניה
"222","תשי"ג 13","81","11/10/2021","675000","17343-19-22","דירה בבית קומות","4","חמישית"
223,התימורים 25,61,"2021","520000",17457-50-27,דירה בבית קומות,3,שלישית
224,הראשונים 19,113,"2021","1318000",17457-20-2,דירה בבית קומות,5,קרקע
225,הניצנים 29,70,"2021","537000",17379-34-1,דירה בבית קומות,3,חמישית
"226","תשי"ג 5","60","12/08/2021","124000","17343-14-46","דירה בבית קומות","3","שלישית"
227,ההגנה 21,60,"2021","520000",17343-25-3,דירה בבית קומות,3,שניה
228,הניצנים 10,60,"2021","300000",17343-22-6,דירה בבית קומות,3,שניה
229,העצמאות 79,77.67,"2021","650000",17379-6-1,דירה בבית קומות,3,קרקע
230,שומרון 12,77,"2021","655000",17457-5-18,דירה בבית קומות,4,שניה
231,התימורים 25,61,"2021","600000",17457-50-19,דירה בבית קומות,3,ראשונה
232,ההגנה 21,60,"2021","420000",17343-25-36,דירה בבית קומות,3,רביעית
233,שומרון 3,61,"2021","550000",17457-63-10,דירה בבית קומות,3,שלישית
234,שומרון 1,25,"2021","215000",17457-64-19,דירה בבית קומות,2,קרקע
235,התדהר 37,66,"2021","520000",17344-5-1,דירה בבית קומות,3,ראשונה
236,התדהר 37,71,"2021","580000",17344-5-27,דירה בבית קומות,3,שביעית
237,שומרון 1,61,"2021","445000",17457-64-9,דירה בבית קומות,3,שניה
238,התימורים 5,58,"2021","430000",17457-57-10,דירה בבית קומות,3,ראשונה
239,התימורים 5,58,"2021","465000",17457-57-21,דירה בבית קומות,3,שלישית
"240","תשי"ג 1","60","23/05/2021","155000","17343-13-17","דירה בבית קומות","3","שלישית"
"241","תשי"ג 19","60","23/05/2021","421000","17343-24-8","דירה בבית קומות","3","רביעית"
242,שומרון 5,61,"2021","455000",17457-62-23,דירה בבית קומות,3,שניה
243,שומרון 5,61,"2021","450000",17457-62-3,דירה בבית קומות,3,ראשונה
"244","תשי"ג 7","72","18/04/2021","420000","17343-16-18","דירה בבית קומות","3","קרקע"
245,שומרון 1,61,"2021","400000",17457-64-17,דירה בבית קומות,3,רביעית
246,הניצנים 10,60,"2021","350000",17343-22-9,דירה בבית קומות,3,רביעית
"247","תשי"ג 15","60","07/04/2021","550000","17343-21-8","דירה בבית קומות","3","שלישית"
"248","תשי"ג 4","77","07/04/2021","612000","17457-7-16","דירה בבית קומות","4","ראשונה"
249,שומרון 3,61,"2021","510000",17457-63-27,דירה בבית קומות,3,שלישית
250,שומרון 12,92,"2021","680000",17457-5-17,דירה בבית קומות,5,ראשונה
251,שומרון 5,61,"2021","420000",17457-62-7,דירה בבית קומות,3,שניה
"252","תשי"ג 14","77.3","18/03/2021","56000","17806-3-5","דירה בבית קומות","4","שלישית"
253,התימורים 9,58,"2021","102000",17457-55-7,דירה בבית קומות,3,שלישית
"254","תשי"ג 8","58","18/02/2021","500000","17457-9-3","דירה בבית קומות","3","ראשונה"
255,שומרון 1,61,"2021","103000",17457-64-10,דירה בבית קומות,3,שלישית
256,שומרון 5,61,"2021","380000",17457-62-28,דירה בבית קומות,3,שלישית
"257","תשי"ג 9","60","19/01/2021","520000","17343-15-1","דירה בבית קומות","3","ראשונה"
258,הראשונים 27,77.3,"2021","175000",17806-5-5,דירה בבית קומות,4,שלישית
259,הניצנים 35,104,"2021","805000",17379-37-3,דירה בבית קומות,4,שניה
260,התימורים 9,58,"2021","465000",17457-55-10,דירה בבית קומות,3,ראשונה
261,הניצנים 6,86,"2021","560000",17343-17-30,דירה בבית קומות,4,שמינית
262,העלייה 15,60,"2020","450000",17343-4-24,דירה בבית קומות,3,שלישית
"263","תשי"ג 2","58","27/12/2020","490000","17457-4-19","דירה בבית קומות","3","שניה"
"264","תשי"ג 6","116","27/12/2020","780000","17457-8-1","דירה בבית קומות","5","קרקע ראשונה"
265,התימורים 19,66,"2020","500000",17457-52-26,דירה בבית קומות,3,שביעית
266,שומרון 11,60,"2020","350000",17457-3-17,דירה בבית קומות,3,שניה
267,התימורים 25,61,"2020","460000",17457-50-25,דירה בבית קומות,3,שניה
268,הניצנים 6,42,"2020","140000",17343-17-2,דירה בבית קומות,2,קרקע
"269","תשי"ג 6","58","15/11/2020","71000","17457-8-7","דירה בבית קומות","3","קרקע"
270,העצמאות 56,58,"2020","500000",17344-2-10,דירה בבית קומות,3,ראשונה
"271","תשי"ג 3","60","01/11/2020","147000","17343-12-9","דירה בבית קומות","3","רביעית"
272,הראשונים 25,66.5,"2020","63000",17806-4-19,דירה בבית קומות,3,ראשונה
273,הניצנים 6,78,"2020","196000",17343-17-29,דירה בבית קומות,4,שביעית
274,הניצנים 37,77,"2020","550000",17379-38-3,דירה בבית קומות,3,שלישית
275,שומרון 5,61,"2020","440000",17457-62-24,דירה בבית קומות,3,שניה
276,הניצנים 31,77,"2020","515000",17379-35-3,דירה בבית קומות,3,רביעית
"277","תשי"ג 2","58","07/09/2020","450000","17457-4-12","דירה בבית קומות","3","שניה"
278,העלייה 13,130,"2020","615000",17343-3-22,דירה בבית קומות,5,ראשונה
279,העלייה 17,60,"2020","470000",17343-5-3,דירה בבית קומות,3,שניה
"280","תשי"ג 7","72","28/07/2020","153000","17343-16-38","דירה בבית קומות","3","קרקע"
"281","תשי"ג 7","60","23/07/2020","150000","17343-16-11","דירה בבית קומות","3","שניה"
282,ההגנה 21,60,"2020","105000",17343-25-13,דירה בבית קומות,3,שלישית
283,שומרון 5,61,"2020","119000",17457-62-6,דירה בבית קומות,3,שניה
284,הניצנים 15,97.4,"2020","570000",17343-10-11,דירה בבית קומות,5,שלישית
285,התימורים 5,76,"2020","540000",17457-57-16,דירה בבית קומות,4,ראשונה
286,שומרון 7,61,"2020","410000",17457-61-28,דירה בבית קומות,3,שלישית
287,התדהר 37,71,"2020","555000",17344-5-31,דירה בבית קומות,3,שמינית
"288","תשי"ג 10","58","01/03/2020","475000","17457-10-5","דירה בבית קומות","3","שניה"
289,העצמאות 52,77.3,"2020","560000",17806-2-10,דירה בבית קומות,4,שניה
290,התימורים 17,76,"2020","455000",17457-53-9,דירה בבית קומות,4,ראשונה
291,הניצנים 10,60,"2020","158000",17343-22-17,דירה בבית קומות,3,שלישית
292,העצמאות 81,68.62,"2020","675000",17379-5-3,דירה בבית קומות,3,ראשונה
293,התימורים 17,58,"2019","401000",17457-53-14,דירה בבית קומות,3,שלישית
294,שומרון 7,61,"2019","440000",17457-61-8,דירה בבית קומות,3,שניה
"295","תשי"ג 7","60","25/11/2019","440000","17343-16-14","דירה בבית קומות","3","שלישית"
296,התימורים 9,76,"2019","64000",17457-55-18,דירה בבית קומות,4,שניה
297,התימורים 17,58,"2019","385000",17457-53-7,דירה בבית קומות,3,שלישית
298,הניצנים 6,78,"2019","620000",17343-17-16,דירה בבית קומות,4,רביעית
299,התימורים 7,66,"2019","512000",17457-56-4,דירה בבית קומות,3,ראשונה
"300","תשי"ג 14","77.3","13/09/2019","580000","17806-3-24","דירה בבית קומות","4","שלישית"
301,שומרון 12,58,"2019","645000",17457-5-19,דירה בבית קומות,3,שניה
"302","תשי"ג 8","58","20/08/2019","390000","17457-9-19","דירה בבית קומות","3","שניה"
303,הניצנים 11,65.2,"2019","415000",17343-8-10,דירה בבית קומות,3,שלישית
304,התימורים 19,70,"2019","470000",17457-52-12,דירה בבית קומות,3,שלישית
305,התימורים 5,58,"2019","450000",17457-57-3,דירה בבית קומות,3,ראשונה
306,שומרון 9,61,"2019","390000",17457-60-9,דירה בבית קומות,3,שלישית
307,0,521,"2019","3500000",17344-8-1,משרד,לא ידוע,ראשונה
"308","תשי"ג 9","60","10/06/2019","475000","17343-15-19","דירה בבית קומות","3","שניה"
309,שומרון 13,33,"2019","140000",17457-2-26,חנות,לא ידוע,קרקע
"310","תשי"ג 6","77","26/05/2019","750000","17457-8-10","דירה בבית קומות","4","שניה"
311,העצמאות 56,58,"2019","141000",17344-2-5,דירה בבית קומות,3,שניה
312,שומרון 13,59,"2019","95000",17457-2-11,דירה בבית קומות,3,חמישית
