city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,משואה,1,עמק החולה 47,67.64,2025,2310000,5688-102-13,דירה בבית,3,34151
מודיעין-מכבים-רעות,משואה,2,נחל נעמן 9,64.7,2025,2515000,5682-106-17,דירה בבית,4,38872
מודיעין-מכבים-רעות,משואה,3,נחל שורק 28,95.7,2025,2450000,5682-76-24,דירה בבית,3.5,25601
מודיעין-מכבים-רעות,משואה,4,נחל חבר 7,63.5,2025,2075000,5684-68-13,דירה בבית,3,32677
מודיעין-מכבים-רעות,משואה,5,נחל זוהר 35,61,2025,2140000,5684-9-1,דירה בבית,3,35082
מודיעין-מכבים-רעות,משואה,6,עמק החולה 23,92.94,2025,3400000,5691-18-3,דירה בבית,4,36583
מודיעין-מכבים-רעות,משואה,7,מגדל הלבנון 26,102.7,2025,3150000,5682-83-3,דירה בבית,4.5,30672
מודיעין-מכבים-רעות,משואה,8,מגדל הלבנון 9,115,2025,2700000,5684-75-205,דירה בבית,5,23478
מודיעין-מכבים-רעות,משואה,9,עמק החולה 69,84,2025,2520000,5688-38-17,דירה בבית,4,30000
מודיעין-מכבים-רעות,משואה,10,עמק החולה 29,67.64,2025,2090000,5691-16-11,דירה בבית,3,30899
מודיעין-מכבים-רעות,משואה,12,נחל זוהר 46,147,2025,3300000,5682-33-5,דירה בבית,5,22449
מודיעין-מכבים-רעות,משואה,13,מגדל הלבנון 19,100.9,2025,3000000,5684-75-44,דירה בבית,4,29732
מודיעין-מכבים-רעות,משואה,15,נחל זוהר 19,98,2025,3120000,5684-117-5,דירה בבית,4,31837
מודיעין-מכבים-רעות,משואה,16,נהר הירדן 8,65.5,2025,2030000,5683-156-7,דירה בבית,3,30992
מודיעין-מכבים-רעות,משואה,17,נהר הירדן 25,79,2025,2300000,5683-100-6,דירה בבית,3,29114
מודיעין-מכבים-רעות,משואה,18,נחל זוהר 33,107,2025,3000000,5684-10-4,דירה בבית,4,28037
מודיעין-מכבים-רעות,משואה,19,עמק החולה 69,115,2025,2870000,5688-38-16,דירה בבית,5,24957
מודיעין-מכבים-רעות,משואה,20,מגדל הלבנון 3,123.1,2025,4200000,5684-75-271,דירה בבית,5,34119
מודיעין-מכבים-רעות,משואה,21,נחל יגור 14,193,2025,5000000,5684-16-1,דירה בבית,6,25907
מודיעין-מכבים-רעות,משואה,22,נהר הירדן 20,108,2025,3280000,5683-80-16,דירה בבית,4.5,30370
מודיעין-מכבים-רעות,משואה,23,נחל שורק 16,67,2025,2100000,5683-98-10,דירה בבית,3,31343
מודיעין-מכבים-רעות,משואה,24,עמק החולה 89,162,2025,3830000,5683-82-12,דירה בבית,5,23642
מודיעין-מכבים-רעות,משואה,25,נחל שורק 18,74,2025,2100000,5683-97-9,דירה בבית,3,28378
מודיעין-מכבים-רעות,משואה,26,נהר הירדן 68,86,2025,2770000,5682-176-5,דירה בבית,4,32209
