מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
86,לוי אשכול 155,106,"2024","3266000",6497-194-244,דירה בבית קומות,4,רביעית
87,לוי אשכול 177,106,"2024","3406000",6497-195-16,דירה בבית קומות,4,ראשונה
88,השקמה 6,81.6,"2024","2100000",6490-264-23,דירה בבית קומות,4,שישית
89,לוי אשכול 155,61,"2024","2114000",6497-194-246,דירה בבית קומות,2,חמישית
90,לוי אשכול 155,142,"2024","3567000",6497-194-248,דירה בבית קומות,5,שניה
91,לוי אשכול 177,120,"2024","3517000",6497-195-17,דירה בבית קומות,5,ראשונה
92,לוי אשכול 155,142,"2024","3635000",6497-194-250,דירה בבית קומות,5,שבע עשרה
93,החבצלת 6,104.4,"2024","3150000",6490-214-23,דירה בבית קומות,4,שישית
94,לוי אשכול 165,122,"2024","3612000",6497-199-16,דירה בבית קומות,5,שתים עשרה
95,יאיר שטרן 109,71.9,"2024","2630000",6497-308-4,דירה בבית קומות,4,שניה
96,בר יהודה 2,לא ידוע,"2024","50000",6496-97-2,מחסנים,לא ידוע,לא ידוע
97,יאיר שטרן 109,41.8,"2024","985000",6497-308-9,דירה בבית קומות,2,ראשונה
98,התאנה 9,136,"2024","4280000",6490-285-74,דירה בבית קומות,6,שלוש עשרה
99,התאנה 9,136,"2024","4280000",6490-285-60,לא ידוע,6,לא ידוע
100,הזית 2,112,"2024","4256000",6490-296-20,דירה בבית קומות,4,ראשונה
101,לוי אשכול 155,110,"2024","3516000",6497-194-252,דירה בבית קומות,4,חמש עשרה
102,לוי אשכול 155,61,"2024","2164000",6497-194-253,דירה בבית קומות,2,רביעית
103,התאנה 9,77,"2024","2690000",6490-285-6,דירה בבית קומות,3,ראשונה
104,התאנה 9,77,"2024","2690000",6490-285-58,לא ידוע,3,לא ידוע
105,לוי אשכול 177,106,"2024","3216000",6497-195-18,דירה בבית קומות,4,שישית
"106","צה"ל 5","58","18/08/2024","2100000","6490-236-31","דירה בבית קומות","3","רביעית"
107,לוי אשכול 177,61,"2024","2134000",6497-195-19,דירה בבית קומות,2,שניה
108,0,135,"2024","3450000",6496-98-1,דירה בבית קומות,5,שלישית
109,לוי אשכול 155,110,"2024","3431000",6497-194-254,דירה בבית קומות,4,אחת עשרה
110,קורצ'אק 29,111,"2024","2600000",6497-261-29,דירה בבית קומות,4,רביעית
111,לוי אשכול 155,117,"2024","3557000",6497-194-255,דירה בבית קומות,5,חמישית
"112","צה"ל 59","58","01/08/2024","2300000","6490-197-14","לא ידוע","3","שניה"
113,לוי אשכול 125,לא ידוע,"2024","197000",6497-213-18,דירה בבית קומות,1,ראשונה
114,לוי אשכול 125,61,"2024","2976000",6497-213-16,דירה בבית קומות,3,רביעית
115,לוי אשכול 155,124,"2024","3544000",6497-194-257,דירה בבית קומות,5,ארבע עשרה
116,לוי אשכול 155,122,"2024","3462000",6497-194-261,דירה בבית קומות,5,חמש עשרה
117,לוי אשכול 155,130,"2024","3570000",6497-194-222,דירה בבית קומות,5,שביעית
118,לוי אשכול 155,138,"2024","3835000",6497-194-262,דירה בבית קומות,5,שבע עשרה
119,התאנה 9,159,"2024","5800000",6490-285-75,דירה בבית קומות,6,חמש עשרה
120,התאנה 9,159,"2024","5800000",6490-285-57,לא ידוע,6,לא ידוע
121,לוי אשכול 155,106,"2024","3266000",6497-194-263,דירה בבית קומות,4,שלישית
122,הזית 8,84,"2024","2846000",6490-296-21,דירה בבית קומות,4,שישית
123,הרימון 1,99,"2024","2910000",6490-294-14,דירה בבית קומות,4,שלישית
124,לוי אשכול 155,124,"2024","3674000",6497-194-264,דירה בבית קומות,5,ארבע עשרה
125,הזית 2,85,"2024","2840000",6490-296-16,לא ידוע,4,שישית
126,התאנה 9,100,"2024","3290000",6490-285-76,דירה בבית קומות,4,שתים עשרה
127,לוי אשכול 155,119,"2024","3702000",6497-194-265,דירה בבית קומות,5,אחת עשרה
128,לוי אשכול 125,61,"2024","3001000",6497-213-8,דירה בבית קומות,3,שניה
129,התאנה 9,100,"2024","3290000",6490-285-56,לא ידוע,4,לא ידוע
130,השקמה 1,66.7,"2024","2120000",6490-770-6,דירה בבית קומות,3,שלישית
131,התאנה 9,77,"2024","2685000",6490-285-9,דירה בבית קומות,3,עשירית
132,לוי אשכול 155,138,"2024","3817000",6497-194-266,דירה בבית קומות,5,שש עשרה
133,לוי אשכול 155,124,"2024","3562000",6497-194-267,דירה בבית קומות,5,שבע עשרה
134,התאנה 9,77,"2024","2685000",6490-285-54,לא ידוע,3,לא ידוע
135,לוי אשכול 177,187,"2024","850000",6497-195-20,דירה בבית קומות,6,חמש עשרה
136,התאנה 9,63,"2024","2200000",6490-285-52,לא ידוע,2,לא ידוע
137,לוי אשכול 155,61,"2024","2114000",6497-194-268,דירה בבית קומות,2,ראשונה
138,יאיר שטרן 9,לא ידוע,"2024","66000",6496-101-13,מחסנים,לא ידוע,לא ידוע
139,לוי אשכול 125,61,"2024","2906000",6497-213-5,דירה בבית קומות,3,שניה
140,יאיר שטרן 9,82,"2024","2460000",6496-101-14,דירה בבית קומות,3,שניה
141,לוי אשכול 155,106,"2024","3406000",6497-194-269,דירה בבית קומות,4,עשירית
142,0,97,"2024","3090000",6496-98-2,דירה בבית קומות,4,רביעית
143,לוי אשכול 155,124,"2024","3693000",6497-194-270,דירה בבית קומות,5,חמש עשרה
144,קורצ'אק 29,110,"2024","2800000",6497-261-27,דירה בבית קומות,4,רביעית
145,לוי אשכול 155,155,"2024","4036000",6497-194-271,דירה בבית קומות,5,שמונה עשרה
146,יאיר שטרן 9,131,"2024","3450000",6496-101-15,דירה בבית קומות,5,שביעית
147,לוי אשכול 155,138,"2024","4017000",6497-194-273,דירה בבית קומות,5,שמונה עשרה
148,לוי אשכול 155,124,"2024","4281000",6497-194-276,דירה בבית קומות,5,שמונה עשרה
149,התאנה 9,102,"2024","3355000",6490-285-77,דירה בבית קומות,4,ארבע עשרה
150,לוי אשכול 155,155,"2024","4577000",6497-194-278,דירה בבית קומות,6,שש עשרה
151,לוי אשכול 127,110,"2024","3336000",6497-214-3,דירה בבית קומות,5,ראשונה
152,התאנה 9,102,"2024","3355000",6490-285-51,לא ידוע,4,לא ידוע
153,לוי אשכול 155,124,"2024","3450000",6497-194-280,דירה בבית קומות,5,שש עשרה
154,לוי אשכול 155,122,"2024","3426000",6497-194-282,דירה בבית קומות,5,שתים עשרה
"155","צה"ל 19","58","17/06/2024","2275000","6490-235-31","דירה בבית קומות","3","רביעית"
156,לוי אשכול 155,284,"2024","9494000",6497-194-284,דירה בבית קומות,7,שש עשרה
157,לוי אשכול 155,124,"2024","3731000",6497-194-289,דירה בבית קומות,5,שבע עשרה
158,לוי אשכול 155,204,"2024","6588000",6497-194-290,דירה בבית קומות,5,שמינית
159,לוי אשכול 155,155,"2024","4190000",6497-194-293,דירה בבית קומות,6,שמונה עשרה
160,איריס 3,76,"2024","2400000",6490-194-56,דירה בבית קומות,4,רביעית
161,התאנה 9,54,"2024","1950000",6490-285-7,דירה בבית קומות,2,שישית
162,לוי אשכול 177,119,"2024","3669000",6497-195-21,דירה בבית קומות,5,עשירית
163,הזית 2,99,"2024","2996000",6490-296-22,דירה בבית קומות,4,ראשונה
164,התאנה 9,54,"2024","1950000",6490-285-49,לא ידוע,2,לא ידוע
165,לוי אשכול 177,153,"2024","5317000",6497-195-22,דירה בבית קומות,5,שלוש עשרה
166,שלמה המלך 6,30.6,"2024","1200000",6490-238-40,דירה בבית קומות,1,קומה ‎2‏
167,לוי אשכול 185,71,"2024","2590000",6497-271-28,דירה בבית קומות,4,שביעית
168,לוי אשכול 177,61,"2024","2134000",6497-195-23,דירה בבית קומות,2,שלישית
169,יאיר שטרן 9,110,"2024","2500000",6496-101-16,דירה בבית קומות,3,שלישית
170,שלמה המלך 14,139,"2024","3875000",6490-358-19,דירה בבית קומות,5,שביעית
171,לוי אשכול 177,106,"2024","3186000",6497-195-24,דירה בבית קומות,4,שניה
172,שלמה המלך 6,35.5,"2024","550000",6490-238-45,דירה בבית קומות,2,קומה ‎3‏
173,איריס 12,59.4,"2024","1950000",6490-193-83,דירה בבית קומות,3,ראשונה
174,לוי אשכול 165,105,"2024","3356000",6497-199-17,דירה בבית קומות,4,תשיעית
175,לוי אשכול 165,61,"2024","2169000",6497-199-18,דירה בבית קומות,2,שישית
176,לוי אשכול 177,106,"2024","3326000",6497-195-25,דירה בבית קומות,4,תשיעית
177,לוי אשכול 78,56.14,"2024","2285000",6490-306-35,דירה בבית קומות,3,שלישית
178,לוי אשכול 125,124,"2024","180000",6497-213-20,דירה בבית קומות,5,עשירית
179,יאיר שטרן 9,83,"2024","2450000",6496-101-17,דירה בבית קומות,3,שלישית
180,לוי אשכול 177,119,"2024","3627000",6497-195-26,דירה בבית קומות,5,תשיעית
181,התאנה 9,100,"2024","3290000",6490-285-78,דירה בבית קומות,4,אחת עשרה
182,התאנה 9,100,"2024","3290000",6490-285-47,לא ידוע,4,לא ידוע
183,התאנה 9,78,"2024","2670000",6490-285-46,לא ידוע,3,לא ידוע
184,התאנה 9,63,"2024","2210000",6490-285-45,לא ידוע,2,לא ידוע
185,לוי אשכול 177,106,"2024","2936000",6497-195-27,דירה בבית קומות,4,ראשונה
"186","צה"ל 29","101","21/04/2024","2850000","6490-232-10","דירה בבית קומות","4","שניה"
187,0,87,"2024","2660000",6496-100-1,דירה בבית קומות,3,שניה
188,לוי אשכול 165,138,"2024","4062000",6497-199-19,דירה בבית קומות,5,שש עשרה
189,הזית 2,102,"2024","3036000",6490-296-23,דירה בבית קומות,4,שלישית
190,לוי אשכול 155,117,"2024","3546000",6497-194-294,דירה בבית קומות,5,שביעית
191,0,128,"2024","2840000",6496-108-1,דירה בבית קומות,4,שמינית
192,0,150,"2024","3210000",6496-109-1,דירה בבית קומות,5,שניה
193,הזית 2,73,"2024","2646000",6490-296-24,דירה בבית קומות,4,שישית
194,התאנה 9,122,"2024","417000",6490-285-79,דירה בבית קומות,5,שלוש עשרה
195,התאנה 9,122,"2024","417000",6490-285-44,לא ידוע,5,לא ידוע
196,לוי אשכול 159,140,"2024","245000",6497-197-13,דירה בבית קומות,5,אחת עשרה
197,הזית 2,101,"2024","3006000",6490-296-25,דירה בבית קומות,4,שניה
198,הזית 2,101,"2024","3000000",6490-296-15,לא ידוע,4,שניה
199,התאנה 9,99,"2024","3180000",6490-285-42,לא ידוע,4,לא ידוע
200,יאיר שטרן 94,106,"2024","2960000",6497-262-33,דירה בבית קומות,4,חמישית
201,לוי אשכול 165,153,"2024","5217000",6497-199-20,דירה בבית קומות,5,שלוש עשרה
202,לוי אשכול 70,185.5,"2024","5225000",6490-391-117,דירה בבית קומות,6,קומה ‎11‏, קומה ‎12‏
203,התאנה 9,136,"2024","4150000",6490-285-80,דירה בבית קומות,6,עשירית
204,התאנה 9,136,"2024","4150000",6490-285-41,לא ידוע,6,לא ידוע
205,התאנה 14,47.36,"2024","2600000",6490-297-5,דירה בבית קומות,3,קרקע
206,התאנה 9,77,"2024","2600000",6490-285-40,לא ידוע,3,לא ידוע
207,הזית 2,105,"2024","3156000",6490-296-26,דירה בבית קומות,4,שישית
208,לוי אשכול 155,124,"2024","3740000",6497-194-295,דירה בבית קומות,5,חמש עשרה
209,הזית 2,105,"2024","3150000",6490-296-14,לא ידוע,4,שישית
210,הזית 2,103,"2024","3055000",6490-296-27,דירה בבית קומות,4,רביעית
211,התאנה 9,99,"2024","3210000",6490-285-81,דירה בבית קומות,4,שלוש עשרה
212,התאנה 9,99,"2024","3210000",6490-285-39,לא ידוע,4,לא ידוע
213,לוי אשכול 165,124,"2024","3756000",6497-199-21,דירה בבית קומות,5,שתים עשרה
214,יאיר שטרן 12,59.9,"2024","2470000",6497-298-11,דירה בבית קומות,3,שלישית
215,לוי אשכול 163,119,"2024","3606000",6497-199-22,דירה בבית קומות,5,שלישית
216,יחזקאל 2,122,"2024","3030000",6496-95-2,דירה בבית קומות,4,אחת עשרה
"217","צה"ל 19","58","22/02/2024","2239500","6490-235-17","דירה בבית קומות","3","שניה"
218,לוי אשכול 155,61,"2024","2194000",6497-194-296,דירה בבית קומות,2,אחת עשרה
219,לוי אשכול 155,155,"2024","4497000",6497-194-297,דירה בבית קומות,6,חמש עשרה
220,הביטחון 4,58.6,"2024","2870000",6490-251-28,דירה בבית קומות,3,שלישית
221,התאנה 9,100,"2024","3090000",6490-285-82,דירה בבית קומות,4,תשיעית
222,לוי אשכול 155,118,"2024","3416000",6497-194-298,דירה בבית קומות,5,חמישית
223,הזית 2,104,"2024","3126000",6490-296-28,דירה בבית קומות,4,חמישית
"224","צה"ל 59","58","08/02/2024","3298000","6490-197-11","דירה בבית קומות","3","שניה"
225,לוי אשכול 155,75,"2024","2564000",6497-194-299,דירה בבית קומות,3,שניה
226,הזית 2,105,"2024","3120000",6490-296-13,לא ידוע,4,חמישית
"227","צה"ל 15","58","05/02/2024","2340000","6490-235-4","דירה בבית קומות","3","ראשונה"
228,לוי אשכול 155,203,"2024","6216000",6497-194-300,דירה בבית קומות,5,שמונה עשרה
229,החבצלת 19,59.4,"2024","1000000",6490-202-13,דירה בבית קומות,3,שניה
230,יאיר שטרן 83,377,"2024","1050000",6497-384-0,קוטג' דו משפחתי,5,ראשונה
231,לוי אשכול 155,138,"2024","4011000",6497-194-301,דירה בבית קומות,5,חמש עשרה
232,התאנה 9,77,"2024","2615000",6490-285-11,דירה בבית קומות,3,שלישית
233,הזית 2,99,"2024","3016000",6490-296-29,דירה בבית קומות,4,שניה
234,התאנה 9,100,"2024","3180000",6490-285-83,דירה בבית קומות,4,אחת עשרה
235,הזית 2,84,"2024","2826000",6490-296-30,דירה בבית קומות,4,חמישית
236,הזית 2,99,"2024","3010000",6490-296-12,לא ידוע,4,שניה
237,הזית 2,84,"2024","2820000",6490-296-11,לא ידוע,4,חמישית
238,יאיר שטרן 78,132,"2024","4375000",6497-328-1,דירה בבית קומות,5,ראשונה
239,יאיר שטרן 67,136,"2024","4750000",6497-392-3,דירה בבית קומות,5,ראשונה
240,הרימון 1,43.49,"2024","2450000",6490-294-10,דירה בבית קומות,3,שניה
"241","צה"ל 87","59.4","22/01/2024","1980000","6490-193-6","דירה בבית קומות","3","שניה"
242,התאנה 9,100,"2024","3155000",6490-285-84,דירה בבית קומות,4,עשירית
243,הרימון 2,43.94,"2024","2400000",6490-394-15,דירה בבית קומות,3,שלישית
244,הצבר 6,61.2,"2024","1250000",6490-241-12,דירה בבית קומות,3,שניה
245,ההדר 3,61.23,"2024","3030300",6490-289-2,דירה בבית קומות,3,קרקע
246,התאנה 9,136,"2023","4085000",6490-285-85,דירה בבית קומות,6,שתים עשרה
247,השקמה 1,66.7,"2023","2335000",6490-770-31,דירה בבית קומות,3,רביעית
248,הצבר 2,61.2,"2023","1250000",6490-241-76,דירה בבית קומות,3,שניה
249,הרימון 2,103,"2023","3000000",6490-394-14,דירה בבית קומות,4,שלישית
250,הרימון 1,43.49,"2023","2490000",6490-294-15,דירה בבית קומות,3,שלישית
251,לוי אשכול 177,141,"2023","4606000",6497-195-28,דירה בבית קומות,5,אחת עשרה
252,הזית 2,103,"2023","3106000",6490-296-31,דירה בבית קומות,4,חמישית
253,הזית 2,103,"2023","3100000",6490-296-10,לא ידוע,4,חמישית
254,הרימון 1,99,"2023","2900000",6490-294-9,דירה בבית קומות,4,שניה
255,התאנה 9,100,"2023","3100000",6490-285-86,דירה בבית קומות,4,שמינית
256,הביטחון 1,142,"2023","3300000",6490-249-27,דירה בבית קומות,5,קרקע (קומת מקלטים)
257,הזית 2,103,"2023","3136000",6490-296-32,דירה בבית קומות,4,שישית
"258","צה"ל 67","58","06/12/2023","2550000","6490-195-28","דירה בבית קומות","3","רביעית"
"259","צה"ל 19","58","01/12/2023","2250000","6490-235-36","דירה בבית קומות","3","רביעית"
260,התאנה 9,52,"2023","1890000",6490-285-8,דירה בבית קומות,2,שניה
261,התאנה 9,136,"2023","3850000",6490-285-87,דירה בבית קומות,6,תשיעית
262,לוי אשכול 78,40.94,"2023","127000",6490-306-4,דירה בבית קומות,2,קרקע
263,התאנה 9,122,"2023","330000",6490-285-4,דירה בבית קומות,5,קרקע
264,שלמה המלך 6,21.2,"2023","1188000",6490-238-17,דירה בבית קומות,1,קומה ‎1‏
265,התאנה 9,100,"2023","3135000",6490-285-88,דירה בבית קומות,4,תשיעית
266,התאנה 9,122,"2023","4750000",6490-285-1,דירת גג,5,קרקע
267,קורצ'אק 19,98,"2023","2575000",6497-288-62,לא ידוע,3,חמישית
268,החבצלת 19,59.4,"2023","2260000",6490-202-19,דירה בבית קומות,3,שלישית
269,הזית 2,159,"2023","5300000",6490-296-33,דירה בבית קומות,6,ראשונה
270,לוי אשכול 155,61,"2023","2201000",6497-194-221,דירה בבית קומות,2,תשיעית
271,הזית 2,81,"2023","2766000",6490-296-34,דירה בבית קומות,4,ראשונה
"272","צה"ל 111","101","30/07/2023","2750000","6490-754-2","דירה בבית קומות","4","חמישית"
273,יחזקאל 10,141,"2023","3900000",6496-96-3,דירה בבית קומות,5,שלוש עשרה
274,החבצלת 2,75,"2023","325000",6490-217-43,דירה בבית קומות,4,אחת עשרה
275,יאיר שטרן 94,104,"2023","2815000",6497-262-32,דירה בבית קומות,4,חמישית
"276","צה"ל 106","85","18/07/2023","240000","6490-248-6","דירה בבית קומות","4","שלישית"
277,הזית 2,81,"2023","2786000",6490-296-35,דירה בבית קומות,4,שניה
278,הזית 2,81,"2023","2780000",6490-296-9,לא ידוע,4,שניה
279,לוי אשכול 183,64,"2023","2220000",6497-270-25,דירה בבית קומות,3,שביעית
"280","צה"ל 7","58","06/07/2023","2000000","6490-236-30","דירה בבית קומות","3","שלישית"
"281","צה"ל 19","58","06/07/2023","2000000","6490-235-10","דירה בבית קומות","3","ראשונה"
282,התאנה 9,100,"2023","3180000",6490-285-89,דירה בבית קומות,4,עשירית
283,התאנה 14,47.36,"2023","3730000",6490-297-8,דירה בבית קומות,3,קרקע
284,התאנה 1,112,"2023","3160000",6490-286-21,דירה בבית קומות,4,שניה
285,התאנה 14,47.36,"2023","3190000",6490-297-14,דירה בבית קומות,3,קרקע
286,התאנה 7,112,"2023","3170000",6490-286-18,דירה בבית קומות,4,שניה
287,התאנה 14,47.36,"2023","3150000",6490-297-30,דירה בבית קומות,3,שניה
288,התאנה 14,47.36,"2023","284000",6490-297-7,קומבינציה,3,קרקע
289,התאנה 9,112,"2023","3150000",6490-285-12,דירה בבית קומות,4,שניה
290,התאנה 14,47.36,"2023","3720000",6490-297-33,דירה בבית קומות,3,שניה
291,התאנה 14,47.36,"2023","2580000",6490-297-40,דירה בבית קומות,3,שניה
292,התאנה 14,47.36,"2023","1750000",6490-297-28,קומבינציה,3,ראשונה
293,התאנה 7,112,"2023","3210000",6490-286-19,דירה בבית קומות,4,שניה
294,התאנה 7,47.36,"2023","1081000",6490-286-3,קומבינציה,3,קרקע
295,התאנה 14,47.36,"2023","1081000",6490-297-1,קומבינציה,3,קרקע
296,התאנה 14,47.36,"2023","3210000",6490-297-12,דירה בבית קומות,3,קרקע
297,איריס 13,59.4,"2023","2050000",6490-194-22,דירה בבית קומות,3,רביעית
298,קורצ'אק 15,56.9,"2023","2060000",6497-293-7,דירה בבית קומות,3,רביעית
299,הביטחון 1,126,"2023","2750000",6490-249-20,דירה בבית קומות,5,רביעית
300,לוי אשכול 155,83,"2023","2906000",6497-194-220,דירה בבית קומות,3,שבע עשרה
301,לוי אשכול 155,83,"2023","2900000",6497-194-219,לא ידוע,3,שבע עשרה
302,הזית 2,111,"2023","4556000",6490-296-36,דירה בבית קומות,4,שביעית
