city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה חיים,37,0,171,2022,2330000,10016-171-1,דירה בבית,5,13626
חדרה,נווה חיים,40,משה מרדכי אפשטיין 2,48,2022,350000,10016-267-1,דירה בבית,2,7292
חדרה,נווה חיים,41,יגאל אלון 9,216,2022,3530000,10009-370-1,דירה בבית,5,16343
חדרה,נווה חיים,42,משה מרדכי אפשטיין 10,28,2022,550000,10016-263-1,דירה בבית,1.5,19643
חדרה,נווה חיים,43,הכנסת 23,118.69,2022,3200000,10016-204-1,קוטג' חד משפחתי,6,26961
חדרה,נווה חיים,45,0,155,2022,2920000,10016-449-1,קוטג' דו משפחתי,5,18839
חדרה,נווה חיים,47,חוף הכרמל 26,201,2022,2870000,10013-35-8,קוטג' דו משפחתי,6,14279
חדרה,נווה חיים,48,יגאל אלון 5,160,2022,3350000,10009-368-2,קוטג' דו משפחתי,6,20938
חדרה,נווה חיים,50,0,223,2022,2825000,10016-320-1,קוטג' דו משפחתי,6,12668
חדרה,נווה חיים,51,משה מרדכי אפשטיין 10,33,2022,490000,10016-263-2,דירה בבית,1,14848
