מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
201,השרון 25,67,2022,1650000,10819-27-3,דירה בבית,2.5,24627
202,החיל 28,51.4,2022,250000,10817-20-103,דירה בבית,3,4864
203,אלישע 1,127,2022,6735000,10818-43-11,דירת,5,53031
204,העליה ה 23,42.8,2022,1350000,10919-30-5,דירה בבית,2.5,31542
206,אלישע 1,113,2022,4050000,10818-43-12,דירה בבית,4,35841
208,השרון 9,78.26,2022,2750000,10819-42-1,דירה בבית,3,35139
209,רציף אהרון 9,71,2022,3600000,10929-25-10,דירה בבית,3,50704
211,העלייה ה 17,41.87,2022,1450000,10919-35-37,דירת גן,3,34631
212,החיל 28,49.5,2022,1315000,10817-20-86,דירה בבית,2,26566
213,החיל 6,85,2022,600000,10817-29-42,דירה בבית,3,7059
214,העלייה ה 15,42.13,2022,1363600,10919-36-3,דירה בבית,2.5,32366
215,החיל 28,49.8,2022,1340000,10817-20-3,דירה בבית,2.5,26908
216,העלייה ה 21,40.6,2022,1300000,10919-32-10,דירה בבית,2,32020
218,העלייה ה 21,42.13,2022,1200000,10919-32-38,דירה בבית,3,28483
219,השרון 22,44,2022,1730000,10929-17-4,דירה בבית,2,39318
222,רציף אהרון 9,89,2022,2740000,10929-25-3,דירה בבית,3,30787
223,אבדימי 5,120,2022,2846000,10929-15-10,דירה בבית,4,23717
224,העלייה ה 42,57.5,2022,1675000,10819-71-4,דירה בבית,3,29130
225,השרון 44,58.06,2022,383000,10818-20-8,דירה בבית,2,6597
226,השרון 44,58.95,2022,550000,10818-20-7,דירה בבית,2,9330
229,לוץ 34,69.1,2022,1870000,10919-25-8,דירה בבית,3,27062
230,החיל 6,83,2022,1350000,10817-29-41,דירה בבית,3,16265
231,החיל 6,105,2022,616000,10817-29-57,דירה בבית,4,5867
232,אלישע 6,85,2022,2750000,10818-48-1,דירה בבית,5,32353
234,העלייה ה 50,58.4,2022,1300000,10819-15-4,דירה בבית,3,22260
235,העלייה ה 42,65.6,2022,1750000,10819-71-13,דירה בבית,4,26677
236,החיל 28,53.9,2022,360000,10817-20-44,דירה בבית,3,6679
237,רחף 8,56.15,2022,1385000,10817-5-2,דירה בבית,3,24666
242,בת גלים 11,101,2022,2500000,10819-8-8,דירה בבית,3,24752
245,בת גלים 4,100,2022,1072000,10818-29-4,דירה בבית,4,10720
247,אלישע 2,82.6,2022,2800000,10818-56-4,דירה בבית,4,33898
248,העלייה ה 17,40.6,2022,880000,10919-35-26,דירה בבית,2,21675
249,החיל 28,48.8,2022,1330000,10817-20-124,דירה בבית,2,27254
250,השרון 35,81.8,2022,2343700,10818-12-6,דירה בבית,4,28652
251,השרון 37,77.5,2022,600000,10818-11-3,דירה בבית,3,7742
252,העלייה ה 19,40.6,2022,1235000,10919-34-64,דירה בבית,2,30419
253,החיל 6,105,2022,1800000,10817-29-40,דירה בבית,4,17143
254,בת גלים 9,87.85,2022,2100000,10819-2-2,דירה בבית,4,23904
255,רציף אהרון 1,71.5,2022,800000,10929-38-12,דירה בבית,3,11189
256,לוץ 12,67.4,2022,2250000,10819-50-2,דירה בבית,3,33383
257,רציף אהרון 27,100,2022,1243000,10929-1-2,דירה בבית,4,12430
259,החיל 6,83,2022,1365000,10817-29-39,דירה בבית,3,16446
260,לוץ 32,68.68,2022,1520000,10919-24-1,דירה בבית,3,22132
261,השרון 45,87,2022,3005000,10818-7-14,דירה בבית,4,34540
