city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,333,הרצל 38,50.9,2015,415000,39515-22-103,דירה בבית,3,8153
דימונה,הנצחון,334,הרצל 44,50.9,2015,300000,39515-21-81,דירה בבית,3,5894
דימונה,הנצחון,335,גולדה מאיר 4,69,2015,450000,39515-12-10,דירה בבית,4,6522
דימונה,הנצחון,336,העצמאות 12,56.3,2015,300000,39515-3-29,דירה בבית,3,5329
דימונה,הנצחון,337,העצמאות 9,72.8,2015,339000,39515-5-14,דירה בבית,3,4657
דימונה,הנצחון,338,הרצל 50,55.1,2015,328000,39515-20-3,דירה בבית,3,5953
דימונה,הנצחון,339,הרצל 90,50.9,2015,305000,39515-21-125,דירה בבית,3,5992
דימונה,הנצחון,340,העצמאות 12,56.3,2015,259000,39515-3-7,דירה בבית,3,4600
דימונה,הנצחון,341,העצמאות 12,56.3,2015,344000,39515-3-22,דירה בבית,3,6110
דימונה,הנצחון,342,גולדה מאיר 2,72.8,2015,270000,39515-14-27,דירה בבית,3,3709
דימונה,הנצחון,343,הרצל 58,79.6,2015,349000,39515-23-31,דירה בבית,4,4384
דימונה,הנצחון,344,הרצל 42,98.5,2015,574000,39515-21-17,דירה בבית,5,5827
דימונה,הנצחון,345,יצחק צוקרמן 1011,72.8,2015,295000,39515-6-38,דירה בבית,3,4052
דימונה,הנצחון,346,הרצל 38,50.9,2015,280000,39515-22-98,דירה בבית,3,5501
