city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,280,0,98,2021,1285000,18146-532-11,דירה בבית,4,13112
נהריה,גבעת אוסישקין,282,שפרינצק 29,34,2021,279000,18177-3-2,דירה בבית,2,8206
נהריה,גבעת אוסישקין,283,0,98,2021,1285800,18146-532-9,דירה בבית,4,13120
נהריה,גבעת אוסישקין,285,0,98,2021,1445800,18146-532-7,דירה בבית,4,14753
נהריה,גבעת אוסישקין,286,אפרים שריר 23,126,2021,1270000,18146-535-12,דירה בבית,5,10079
נהריה,גבעת אוסישקין,288,0,115,2021,1420000,18146-521-5,דירה בבית,4,12348
נהריה,גבעת אוסישקין,289,0,120,2021,1405000,18146-522-15,דירה בבית,4,11708
נהריה,גבעת אוסישקין,290,אפרים שריר 25,130,2021,1320000,18146-534-8,דירה בבית,5,10154
נהריה,גבעת אוסישקין,291,0,110,2021,1270000,18146-530-27,דירה בבית,5,11545
נהריה,גבעת אוסישקין,292,0,115,2021,1350000,18146-519-10,דירה בבית,4,11739
נהריה,גבעת אוסישקין,293,המלך דוד 1,140,2021,1600000,18147-113-1,דירה בבית,5,11429
נהריה,גבעת אוסישקין,294,אפרים שריר 2,52,2021,720000,18147-138-8,דירה בבית,3,13846
נהריה,גבעת אוסישקין,295,0,108,2021,1385850,18146-533-27,דירה,5,12832
נהריה,גבעת אוסישקין,296,0,108,2021,1385800,18146-533-26,דירה בבית,5,12831
נהריה,גבעת אוסישקין,297,אשכול 24,72.7,2021,720000,18177-53-5,דירה בבית,3,9904
נהריה,גבעת אוסישקין,298,חרמון 35,115,2021,1650000,18146-82-2,דירה בבית,4,14348
נהריה,גבעת אוסישקין,299,שפרינצק 23,63.7,2021,740000,18177-5-31,דירת גן,3,11617
נהריה,גבעת אוסישקין,300,שפרינצק 13,63.7,2021,640000,18177-16-3,דירה בבית,3,10047
נהריה,גבעת אוסישקין,302,אפרים שריר 21,126,2021,1290000,18146-536-9,דירה בבית,5,10238
נהריה,גבעת אוסישקין,303,יפה נוף 43,69.4,2021,550000,18146-317-2,דירה בבית,3,7925
נהריה,גבעת אוסישקין,304,אפרים שריר 23,120,2021,1250000,18146-535-5,דירה בבית,5,10417
נהריה,גבעת אוסישקין,305,אפרים שריר 2,52,2021,730000,18147-138-6,דירה בבית,3,14038
נהריה,גבעת אוסישקין,306,0,98,2021,1285850,18146-532-5,דירה,4,13121
נהריה,גבעת אוסישקין,307,אשכול 6,70,2021,800000,18177-45-8,דירה בבית,3,11429
נהריה,גבעת אוסישקין,309,אפרים שריר 3,127,2021,1560000,18146-544-3,דירה בבית,5,12283
נהריה,גבעת אוסישקין,310,שפרינצק 13,63.7,2021,775000,18177-16-22,דירה בבית,3,12166
נהריה,גבעת אוסישקין,312,אשכול 6,70,2021,735000,18177-45-6,דירה בבית,3,10500
נהריה,גבעת אוסישקין,314,אפרים שריר 21,87,2021,1250000,18146-536-14,דירה בבית,4,14368
נהריה,גבעת אוסישקין,315,אשכול 33,68,2021,750000,18177-31-17,דירה בבית,3,11029
נהריה,גבעת אוסישקין,318,שפרינצק 21,63.7,2021,750000,18177-7-12,דירה בבית,3,11774
נהריה,גבעת אוסישקין,319,0,117,2021,1380000,18146-517-7,דירת גן,5,11795
נהריה,גבעת אוסישקין,320,אשכול 23,68,2021,700000,18177-30-21,דירת גן,3,10294
נהריה,גבעת אוסישקין,322,אשכול 5,74,2021,670000,18177-27-6,דירה בבית,4,9054
נהריה,גבעת אוסישקין,323,אשכול 18,71,2021,675000,18177-49-7,דירה בבית,3,9507
נהריה,גבעת אוסישקין,324,שפרינצק 23,61,2021,740000,18177-5-16,דירת גן,3,12131
נהריה,גבעת אוסישקין,325,יפה נוף 27,159,2021,1365000,18146-63-2,דירה בבית,5,8585
נהריה,גבעת אוסישקין,326,אפרים שריר 7,120,2021,1275000,18146-542-10,דירה בבית,4,10625
נהריה,גבעת אוסישקין,327,אפרים שריר 23,122,2021,1270000,18146-535-4,דירה בבית,5,10410
נהריה,גבעת אוסישקין,328,אפרים שריר 6,58.5,2021,615000,18147-136-12,דירת גן,3,10513
נהריה,גבעת אוסישקין,329,שפרינצק 13,61,2021,730000,18177-16-9,דירה בבית,3,11967
נהריה,גבעת אוסישקין,330,אפרים שריר 3,129,2021,1390000,18146-544-2,דירה בבית,5,10775
נהריה,גבעת אוסישקין,331,אפרים שריר 30,58.5,2021,590000,18146-322-18,דירה בבית,3,10085
נהריה,גבעת אוסישקין,332,0,98,2021,1240000,18146-530-14,דירה בבית,4,12653
נהריה,גבעת אוסישקין,333,נחמיה 5,233,2021,1900000,18146-418-1,דירה בבית,7,8155
נהריה,גבעת אוסישקין,335,אפרים שריר 14,49.5,2021,550000,18146-335-20,דירת גן,3,11111
נהריה,גבעת אוסישקין,336,אפרים שריר 7,130,2021,1310000,18146-542-9,דירה בבית,5,10077
נהריה,גבעת אוסישקין,337,אפרים שריר 28,58.5,2021,840000,18146-323-11,דירה בבית,3,14359
נהריה,גבעת אוסישקין,338,0,108,2021,1315850,18146-531-18,דירה,5,12184
נהריה,גבעת אוסישקין,339,0,108,2021,1315800,18146-531-17,דירה בבית,5,12183
נהריה,גבעת אוסישקין,340,אפרים שריר 9,154,2021,1980000,18146-541-15,דירה בבית,5,12857
נהריה,גבעת אוסישקין,341,0,133,2021,1400000,18146-519-9,דירה בבית,5,10526
נהריה,גבעת אוסישקין,342,אפרים שריר 23,130,2021,1200000,18146-535-3,דירה בבית,5,9231
נהריה,גבעת אוסישקין,345,אפרים שריר 16,49.5,2021,490000,18146-335-16,דירה בבית,3,9899
נהריה,גבעת אוסישקין,346,0,115,2021,1250000,18146-522-2,דירה בבית,4,10870
נהריה,גבעת אוסישקין,347,אפרים שריר 7,120,2021,1232500,18146-542-7,דירה בבית,5,10271
נהריה,גבעת אוסישקין,348,0,116,2021,1250000,18146-470-54,דירה בבית,5,10776
נהריה,גבעת אוסישקין,349,חרמון 2,110,2021,1500000,18147-94-2,קוטג' דו משפחתי,4,13636
נהריה,גבעת אוסישקין,351,0,135,2021,1270000,18146-519-8,דירה בבית,5,9407
נהריה,גבעת אוסישקין,352,אפרים שריר 8,58.5,2021,650000,18147-135-2,דירה בבית,3,11111
נהריה,גבעת אוסישקין,353,שפרינצק 13,63.7,2021,750000,18177-16-11,דירה בבית,3,11774
נהריה,גבעת אוסישקין,356,שפרינצק 23,61,2021,725000,18177-5-20,דירה בבית,3,11885
נהריה,גבעת אוסישקין,357,0,126,2021,1365000,18146-530-28,דירה בבית,5,10833
נהריה,גבעת אוסישקין,358,0,122,2021,1275000,18146-530-13,דירה בבית,4,10451
נהריה,גבעת אוסישקין,359,שפרינצק 15,63.7,2021,675000,18177-13-7,דירה בבית,3,10597
נהריה,גבעת אוסישקין,360,אשכול 5,74,2021,690000,18177-27-18,דירה בבית,4,9324
נהריה,גבעת אוסישקין,361,אפרים שריר 23,118,2021,1320000,18146-535-13,דירה בבית,4,11186
נהריה,גבעת אוסישקין,362,אפרים שריר 3,100,2021,1025000,18146-544-6,דירה בבית,4,10250
נהריה,גבעת אוסישקין,363,שפרינצק 17,61,2021,720000,18177-23-24,דירה בבית,3,11803
נהריה,גבעת אוסישקין,364,0,113,2021,1200000,18146-530-12,דירה בבית,4,10619
נהריה,גבעת אוסישקין,365,שפרינצק 19,63.7,2021,750000,18177-10-31,דירה בבית,3,11774
נהריה,גבעת אוסישקין,366,אפרים שריר 4,52,2021,550000,18147-137-10,דירה בבית,3,10577
נהריה,גבעת אוסישקין,367,אפרים שריר 4,52,2021,520000,18147-137-18,דירה בבית,3,10000
נהריה,גבעת אוסישקין,368,אשכול 39,68,2021,600000,18177-33-6,דירה בבית,3,8824
נהריה,גבעת אוסישקין,370,שפרינצק 3,68.6,2021,730000,18177-19-11,דירה בבית,4,10641
נהריה,גבעת אוסישקין,371,אפרים שריר 25,116,2021,1325000,18146-534-4,דירת גן,4,11422
נהריה,גבעת אוסישקין,373,אשכול 21,74,2021,700000,18177-36-18,דירה בבית,4,9459
נהריה,גבעת אוסישקין,374,אפרים שריר 23,108,2021,1155000,18146-535-14,דירה בבית,4,10694
נהריה,גבעת אוסישקין,375,0,115,2021,1250000,18146-522-1,דירה בבית,4,10870
נהריה,גבעת אוסישקין,376,אפרים שריר 21,108,2021,1190000,18146-536-8,דירה בבית,4,11019
נהריה,גבעת אוסישקין,377,אפרים שריר 20,58.5,2021,625000,18146-334-9,דירה בבית,3,10684
נהריה,גבעת אוסישקין,378,0,126,2021,1300000,18146-530-11,דירה בבית,5,10317
