city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיפר,498,0,100,2017,1900000,6355-247-15,דירה בבית,4,19000
פתח תקווה,שיפר,499,0,91,2017,1900000,6355-247-12,דירה,4,20879
פתח תקווה,שיפר,500,הרב אריה לוין 4,111.43,2017,1735000,6355-223-6,דירה בבית,4,15570
פתח תקווה,שיפר,511,הרב מסעוד פינטו 8,84.15,2017,1750000,6355-752-11,דירה בבית,4,20796
פתח תקווה,שיפר,512,הרב מסעוד פינטו 6,64.96,2017,1590000,6355-752-49,דירה בבית,3,24477
פתח תקווה,שיפר,513,הרב משה בלוי 2,78.7,2017,1370000,6355-592-5,דירה בבית,4.5,17408
פתח תקווה,שיפר,514,הרב משה בלוי 46,105,2017,1330000,6355-671-10,דירה בבית,5,12667
פתח תקווה,שיפר,515,0,100,2017,1899000,6355-247-17,דירה בבית,4,18990
פתח תקווה,שיפר,516,יהושע שטמפפר 111,90,2017,1327000,6355-658-3,דירה בבית,4,14744
פתח תקווה,שיפר,517,0,87,2017,1900000,6355-247-10,דירה,4,21839
פתח תקווה,שיפר,518,ברנדייס 18,55,2017,1410000,6355-318-4,דירה בבית,3,25636
פתח תקווה,שיפר,519,יצחק שיפר 13,62.7,2017,1352000,6355-237-3,דירה בבית,3,21563
פתח תקווה,שיפר,521,יהושע שטמפפר 81,42,2017,1020000,6355-471-5,דירה בבית,2,24286
פתח תקווה,שיפר,522,המכבים 28,45,2017,1100000,6355-777-31,דירה בבית,2,24444
פתח תקווה,שיפר,523,הרב מסעוד פינטו 4,87,2017,1610000,6355-780-45,דירה בבית,4,18506
פתח תקווה,שיפר,524,יצחק שיפר 29,65.4,2017,1550000,6355-245-2,דירה בבית,3,23700
פתח תקווה,שיפר,525,הרב עקיבא שלזינגר 10,69.65,2017,1400000,6355-648-1,דירה בבית,3.5,20101
פתח תקווה,שיפר,526,יהושע שטמפפר 79,88,2017,1340000,6355-732-4,דירה בבית,4,15227
פתח תקווה,שיפר,527,הרב מסעוד פינטו 8,68.65,2017,1620000,6355-752-26,דירה בבית,3,23598
פתח תקווה,שיפר,528,ברנדייס 38,70.02,2017,1220000,6355-336-3,דירה בבית,3,17424
פתח תקווה,שיפר,529,ברנדייס 31,64.91,2017,1300000,6355-324-2,דירה בבית,3,20028
פתח תקווה,שיפר,530,הרב מסעוד פינטו 4,87,2017,1630000,6355-780-44,דירה בבית,4,18736
פתח תקווה,שיפר,531,הרב עקיבא שלזינגר 9,75,2017,1400000,6355-350-4,דירה בבית,3,18667
פתח תקווה,שיפר,532,הרב משה בלוי 20,75.13,2017,1545400,6355-741-2,דירה בבית,4,20570
פתח תקווה,שיפר,533,0,91,2017,1794000,6355-247-18,דירה בבית,4,19714
פתח תקווה,שיפר,534,0,80,2017,1795000,6355-247-9,דירה,4,22438
פתח תקווה,שיפר,535,יוסף ספיר 8,75.8,2017,1370000,6355-484-6,דירה בבית,4,18074
פתח תקווה,שיפר,536,ספיר 56,87,2017,1455000,6355-717-4,דירה בבית,4,16724
פתח תקווה,שיפר,537,יהושע חנקין 6,70.19,2017,1119000,6355-674-6,דירה בבית,3,15942
