city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,מרכז הכרמל,132,וודג'ווד 36,57,2024,1550000,12517-17-8,דירה בבית,3,27193
חיפה,מרכז הכרמל,133,יאיר כץ 8,53.25,2024,1300000,12518-8-1,דירה בבית,2,24413
חיפה,מרכז הכרמל,134,יפה נוף 114,92.6,2024,3372000,12513-3-2,דירה בבית,4,36415
חיפה,מרכז הכרמל,135,איתנים 8,62.85,2024,1200000,10759-50-6,דירה בבית,3,19093
חיפה,מרכז הכרמל,136,קלר 11,51.5,2024,1390000,10910-14-7,דירה בבית,2.5,26990
חיפה,מרכז הכרמל,137,דוד פינסקי 57,43.4,2024,350000,10908-75-5,דירה בבית,1,8065
חיפה,מרכז הכרמל,138,כבירים 19,70.8,2024,1230000,10759-57-3,דירה בבית,3,17373
חיפה,מרכז הכרמל,139,היינה 19,135,2024,2940000,10910-126-11,דירה בבית,5,21778
חיפה,מרכז הכרמל,140,דוד פינסקי 25,170,2024,5100000,10910-1-10,דירה בבית,5,30000
חיפה,מרכז הכרמל,142,ביכורים 6,112.5,2024,2500000,10808-6-11,דירה בבית,5,22222
חיפה,מרכז הכרמל,143,הנשיא 131,87.52,2024,1760000,12510-8-16,דירה בבית,3,20110
חיפה,מרכז הכרמל,144,קדימה 43,78,2024,2080000,10759-30-11,דירה בבית,3,26667
חיפה,מרכז הכרמל,145,כבירים 26,94.6,2024,1800000,10759-1-2,דירה בבית,4,19027
חיפה,מרכז הכרמל,146,איתנים 6,68,2024,1682100,10759-51-2,דירה בבית,4,24737
חיפה,מרכז הכרמל,147,0,119.34,2024,2250000,10812-272-75,דירה בבית,4,18854
חיפה,מרכז הכרמל,148,היינה 12,128,2024,3900000,10910-118-13,דירה בבית,4,30469
חיפה,מרכז הכרמל,150,מגידו 5,105,2024,1875000,12513-27-26,דירה בבית,3,17857
חיפה,מרכז הכרמל,153,שמשון 3,82.8,2024,2100000,10767-5-22,דירה בבית,3,25362
חיפה,מרכז הכרמל,154,כבירים 13,78.98,2024,1520000,10759-60-7,דירה בבית,4,19245
חיפה,מרכז הכרמל,155,קדימה 43,78,2024,2150000,10759-30-12,דירה בבית,3,27564
חיפה,מרכז הכרמל,156,הברושים 8,94.17,2024,2350000,10909-31-7,דירה בבית,5,24955
חיפה,מרכז הכרמל,157,יצחק אלחנן 12,105,2024,2500000,12511-2-2,דירה בבית,5,23810
חיפה,מרכז הכרמל,158,מגידו 5,140,2024,5230000,12513-27-28,דירה בבית,5,37357
חיפה,מרכז הכרמל,159,כלניות 5,49.82,2024,1300000,10908-105-2,דירה בבית,2.5,26094
חיפה,מרכז הכרמל,161,דוד פינסקי 25,142,2024,4906000,10910-1-11,דירה בבית,5,34549
חיפה,מרכז הכרמל,162,פינסקי דוד 17,64.3,2024,1720000,10910-5-3,דירה בבית,3,26750
חיפה,מרכז הכרמל,163,רענן 26,114,2024,2900000,10759-48-8,דירה בבית,4,25439
חיפה,מרכז הכרמל,164,לוטוס 21,137,2024,4200000,10910-110-7,דירה בבית,5,30657
חיפה,מרכז הכרמל,165,יפה נוף 111,64,2024,2150000,12514-5-23,דירה בבית,2,33594
חיפה,מרכז הכרמל,166,האסיף 15,88.65,2024,1500000,12532-7-10,דירה בבית,4,16920
חיפה,מרכז הכרמל,167,הקשת 1,140,2024,2500000,10759-56-10,דירה בבית,5,17857
חיפה,מרכז הכרמל,169,כבירים 28,82.7,2024,1430000,11726-29-8,דירה בבית,4,17291
חיפה,מרכז הכרמל,170,הקשת 8,134.26,2024,2290000,11728-19-7,דירה בבית,5,17056
חיפה,מרכז הכרמל,172,יצחק אלחנן 10,73.25,2024,1920000,12511-1-1,דירה בבית,3,26212
חיפה,מרכז הכרמל,174,צפרירים 4,151,2024,6217000,10910-162-7,דירה בבית,5,41172
חיפה,מרכז הכרמל,175,יצחק אלחנן 16,95,2024,1475000,12511-5-14,דירה בבית,3,15526
חיפה,מרכז הכרמל,176,קדימה 29,59.78,2024,1430000,10910-52-3,דירה בבית,2,23921
חיפה,מרכז הכרמל,177,היינה 12,79,2024,2600000,10910-118-14,דירה בבית,3,32911
חיפה,מרכז הכרמל,179,מגידו 5,133,2024,4620000,12513-27-29,דירה בבית,5,34737
חיפה,מרכז הכרמל,182,החשמונאים 31,84.6,2024,2020000,10926-74-3,דירה בבית,4,23877
חיפה,מרכז הכרמל,183,מוריה 51,74.85,2024,1800000,10767-2-12,דירה בבית,3,24048
חיפה,מרכז הכרמל,184,דוד פינסקי 53,75.08,2024,1740000,10908-73-5,דירה בבית,4,23175
חיפה,מרכז הכרמל,185,קדימה 43,78,2024,2250000,10759-30-13,דירה בבית,3,28846
חיפה,מרכז הכרמל,188,הצבי 25,108,2024,3810000,10908-107-2,דירה בבית,5,35278
חיפה,מרכז הכרמל,189,הספורט 10,71.98,2024,1600000,10808-33-7,דירה בבית,3,22228
חיפה,מרכז הכרמל,190,מגידו 5,95,2024,1500000,12513-27-30,דירה בבית,3,15789
חיפה,מרכז הכרמל,192,הספורט 10,58.65,2024,1340000,10808-33-3,דירה בבית,3,22847
חיפה,מרכז הכרמל,193,שמשון 23,97.3,2024,1725000,10767-16-2,דירה בבית,4,17729
חיפה,מרכז הכרמל,194,0,94.61,2024,880000,12511-9-5,דירה בבית,4,9301
חיפה,מרכז הכרמל,195,קדימה 43,130,2024,4800000,10759-30-14,דירה בבית,5,36923
חיפה,מרכז הכרמל,196,הלילך 7,92.5,2024,2100000,10910-42-1,דירה בבית,4,22703
חיפה,מרכז הכרמל,197,החשמונאים 31,86.2,2024,1925000,10926-74-15,דירה בבית,4,22332
חיפה,מרכז הכרמל,198,הנשיא 131,32.47,2024,800000,12510-8-19,דירה בבית,2,24638
חיפה,מרכז הכרמל,199,דוד פינסקי 13,78.5,2024,2250000,10910-7-5,דירה בבית,4,28662
חיפה,מרכז הכרמל,200,קלר 3,87,2024,2187400,10909-28-4,דירה בבית,4,25143
חיפה,מרכז הכרמל,201,0,38.26,2024,1000000,12511-9-4,דירה בבית,3,26137
חיפה,מרכז הכרמל,202,מוריה 18,113,2024,2830000,10910-144-4,דירה בבית,4,25044
חיפה,מרכז הכרמל,203,סגליות 4,82.33,2024,2770000,10909-66-3,דירה בבית,4,33645
חיפה,מרכז הכרמל,204,הנשיא 124,85.48,2024,1636000,10807-39-75,דירה בבית,3,19139
חיפה,מרכז הכרמל,205,הספורט 16,70.6,2024,2100000,10808-30-4,דירה בבית,3,29745
חיפה,מרכז הכרמל,208,דוד פינסקי 9,136,2024,4000000,10910-9-9,דירה בבית,5,29412
חיפה,מרכז הכרמל,209,קלר 2,72.97,2024,950000,10909-69-3,דירה בבית,3,13019
חיפה,מרכז הכרמל,210,0,140.61,2024,3400000,10812-272-73,דירה בבית,5,24180
חיפה,מרכז הכרמל,211,דוד פינסקי 43,96.38,2024,2075000,10908-68-4,דירה בבית,4,21529
חיפה,מרכז הכרמל,212,קדימה 13,63.2,2024,1520000,10910-75-2,דירה בבית,2.5,24051
חיפה,מרכז הכרמל,215,צפרירים 6,59,2024,1800000,10910-125-11,דירה בבית,3,30508
חיפה,מרכז הכרמל,216,הנשיא 131,59.51,2024,1160000,12510-8-20,דירה בבית,2.5,19493
חיפה,מרכז הכרמל,217,הספורט 5,75,2024,1670000,10808-23-4,דירה בבית,3,22267
חיפה,מרכז הכרמל,218,קדימה 29,60.8,2024,1440000,10910-51-5,דירה בבית,3,23684
חיפה,מרכז הכרמל,219,מגידו 1,65,2024,1100000,12513-15-10,דירה בבית,3,16923
חיפה,מרכז הכרמל,220,0,94,2024,2200000,10812-174-9,דירה בבית,4,23404
חיפה,מרכז הכרמל,222,היינה 12,128,2024,3950000,10910-118-15,דירה בבית,4,30859
חיפה,מרכז הכרמל,223,דוד פינסקי 57,145.3,2024,2400000,10908-75-3,דירה בבית,5,16518
חיפה,מרכז הכרמל,224,וולפסון 5,124,2024,3150000,10910-95-3,דירה בבית,4,25403
חיפה,מרכז הכרמל,227,היינה 19,54,2024,1625000,10910-126-12,דירה בבית,2,30093
חיפה,מרכז הכרמל,228,הצבי 25,220,2024,7200000,10908-107-7,דירה בבית,5,32727
חיפה,מרכז הכרמל,231,וולפסון 5,85,2024,2300000,10910-95-12,דירה בבית,3,27059
חיפה,מרכז הכרמל,233,קלר 5,60.9,2024,1670000,10909-29-2,דירה בבית,3,27422
חיפה,מרכז הכרמל,234,היינה 12,102,2024,3100000,10910-118-3,דירה בבית,4,30392
חיפה,מרכז הכרמל,235,ביכורים 30,80,2024,1820000,10808-60-2,דירה בבית,3.5,22750
חיפה,מרכז הכרמל,237,צפרירים 4,71,2024,2411000,10910-162-8,דירה בבית,3,33958
חיפה,מרכז הכרמל,238,0,122.94,2024,1900000,10812-272-7,דירה בבית,4,15455
חיפה,מרכז הכרמל,239,הנשר 7,128,2024,2630000,10759-72-8,דירה בבית,5,20547
חיפה,מרכז הכרמל,240,וינגייט 6,97.68,2024,1880000,12515-4-6,דירה בבית,4.5,19247
חיפה,מרכז הכרמל,241,0,129.03,2024,2600000,10812-272-74,דירה בבית,4,20150
חיפה,מרכז הכרמל,242,קדימה 43,98,2024,2650000,10759-30-15,דירה בבית,4,27041
חיפה,מרכז הכרמל,243,מגידו 12,100.2,2024,1800000,12512-5-2,דירה בבית,4,17964
חיפה,מרכז הכרמל,245,0,106.73,2024,2200000,10812-272-12,דירה בבית,3,20613
חיפה,מרכז הכרמל,246,איתנים 6,208,2024,3350000,10759-51-14,דירה בבית,5,16106
חיפה,מרכז הכרמל,247,הלילך 4,124,2024,3800000,10910-35-10,דירה בבית,4,30645
חיפה,מרכז הכרמל,251,הצבי 34,128,2024,2890000,10908-128-14,דירה בבית,5,22578
חיפה,מרכז הכרמל,252,לוטוס 8,84,2024,1598000,10910-89-7,דירה בבית,3,19024
חיפה,מרכז הכרמל,253,מגידו 5,140,2024,2750000,12513-27-31,דירה בבית,5,19643
חיפה,מרכז הכרמל,254,מוריה 14,102.5,2024,2100000,10910-13-4,דירה בבית,4,20488
חיפה,מרכז הכרמל,255,הלילך 4,111,2024,2785000,10910-35-13,דירה בבית,4,25090
חיפה,מרכז הכרמל,258,היינה 21,148.42,2024,3880000,10910-124-5,דירה בבית,5,26142
חיפה,מרכז הכרמל,259,ביכורים 46,80.15,2024,1217000,10808-52-17,דירה בבית,4,15184
חיפה,מרכז הכרמל,261,רענן 11,64.5,2024,1545000,10759-38-4,דירה בבית,3,23953
חיפה,מרכז הכרמל,262,הצבי 44,100.6,2024,2180000,10908-131-18,דירה בבית,4,21670
חיפה,מרכז הכרמל,263,קלר 15,81,2024,2085000,10910-18-48,דירה בבית,4,25741
חיפה,מרכז הכרמל,264,מגידו 16,81.6,2024,2400000,12516-1-2,דירה בבית,3,29412
חיפה,מרכז הכרמל,266,התור 6,92,2024,2950000,10910-31-5,דירה בבית,4,32065
חיפה,מרכז הכרמל,268,רענן 31,43.09,2024,1090000,11729-14-5,דירה בבית,2,25296
חיפה,מרכז הכרמל,269,כבירים 28,93.4,2024,1290000,11726-29-3,דירה בבית,4,13812
חיפה,מרכז הכרמל,270,הצבי 42,52,2024,1140000,10908-130-13,דירה בבית,3,21923
חיפה,מרכז הכרמל,272,רענן 26,112,2024,2400000,10759-48-9,דירה בבית,5,21429
חיפה,מרכז הכרמל,273,רענן 18,58,2024,1635000,10759-79-1,דירה בבית,3.5,28190
חיפה,מרכז הכרמל,274,היינה 19,132,2024,4250000,10910-126-14,דירה בבית,5,32197
חיפה,מרכז הכרמל,276,התור 6,92,2024,2965000,10910-31-6,דירה בבית,4,32228
חיפה,מרכז הכרמל,277,וודג'ווד 34,51.3,2024,1320000,12517-13-5,דירה בבית,2,25731
חיפה,מרכז הכרמל,278,היינה 12,99,2024,3050000,10910-118-16,דירה בבית,3,30808
חיפה,מרכז הכרמל,279,ג'ורג' אליוט 2,87.5,2024,2050000,12516-2-2,דירה בבית,3,23429
חיפה,מרכז הכרמל,281,אוליפנט 4,105,2024,3350000,12508-9-3,דירה בבית,4,31905
חיפה,מרכז הכרמל,282,יפה נוף 105,65,2024,2250000,12514-2-3,דירה בבית,2,34615
חיפה,מרכז הכרמל,283,בני אור 4,64,2024,1650000,12515-11-3,דירה בבית,4,25781
חיפה,מרכז הכרמל,284,האסיף 2,62.12,2024,1450000,12533-4-1,דירה בבית,3,23342
חיפה,מרכז הכרמל,285,כלניות 5,67.28,2024,1900000,10908-105-3,דירה בבית,3,28240
חיפה,מרכז הכרמל,286,הצבי 40,62.5,2024,1750000,10908-129-2,דירה בבית,3,28000
חיפה,מרכז הכרמל,287,האסיף 14,112.5,2024,2300000,12531-12-1,דירה בבית,5,20444
חיפה,מרכז הכרמל,288,האסיף 15,81.68,2024,1480000,12532-7-12,דירה בבית,4,18119
חיפה,מרכז הכרמל,289,הנשיא 139,83,2024,1750000,12508-12-8,דירה בבית,4,21084
חיפה,מרכז הכרמל,290,הקשת 1,100,2024,2000000,10759-56-11,דירה בבית,4,20000
חיפה,מרכז הכרמל,291,יפה נוף 109,50.4,2024,1070000,12514-4-2,דירה בבית,3,21230
חיפה,מרכז הכרמל,292,רענן 26,112,2024,2750000,10759-48-10,דירה בבית,5,24554
חיפה,מרכז הכרמל,293,האסיף 20,114,2024,1770000,12532-2-1,דירה בבית,5,15526
חיפה,מרכז הכרמל,296,וינגייט 18,82,2024,1143000,10809-183-1,דירה בבית,3,13939
חיפה,מרכז הכרמל,297,פינסקי דוד 22,70,2024,1770000,10908-119-5,דירה בבית,3,25286
חיפה,מרכז הכרמל,298,קלר 3,87.8,2024,2333300,10909-28-9,דירה בבית,4,26575
חיפה,מרכז הכרמל,299,היינה 19,53.06,2024,1950000,10910-126-4,דירה בבית,3,36751
חיפה,מרכז הכרמל,300,הלילך 4,111,2024,2825000,10910-35-7,דירה בבית,4,25450
חיפה,מרכז הכרמל,301,הנשר 8,88.04,2024,1495000,10759-77-4,דירה בבית,4,16981
חיפה,מרכז הכרמל,303,היינה 19,128,2024,3550000,10910-126-3,דירה בבית,5,27734
חיפה,מרכז הכרמל,304,צפרירים 4,55,2024,1917000,10910-162-9,דירה בבית,2,34855
חיפה,מרכז הכרמל,309,היינה 19,133,2024,3819000,10910-126-1,דירה בבית,5,28714
חיפה,מרכז הכרמל,310,היינה 12,99,2024,2925000,10910-118-17,דירה בבית,3,29545
חיפה,מרכז הכרמל,312,רענן 26,114,2024,3300000,10759-48-11,דירה בבית,5,28947
חיפה,מרכז הכרמל,313,הנשר 8,85.92,2024,1500000,10759-77-3,דירה בבית,4,17458
חיפה,מרכז הכרמל,314,לוטוס 19,63,2024,1590000,10910-109-6,דירה בבית,3,25238
חיפה,מרכז הכרמל,315,קדימה 43,98,2024,2457000,10759-30-16,דירה בבית,4,25071
חיפה,מרכז הכרמל,317,לוטוס 4,114,2024,2825000,10910-92-6,דירה בבית,4,24781
חיפה,מרכז הכרמל,318,הצבי 23,76.2,2024,1950000,10908-108-7,דירה בבית,3,25591
חיפה,מרכז הכרמל,319,0,140.66,2024,2550000,10812-272-29,דירה בבית,5,18129
חיפה,מרכז הכרמל,320,הצבי 42,65,2024,1630000,10908-130-5,דירה בבית,3,25077
חיפה,מרכז הכרמל,321,התור 6,92,2024,3040000,10910-31-7,דירה בבית,4,33043
חיפה,מרכז הכרמל,322,האסיף 2,69.9,2024,1300000,12533-4-3,דירה בבית,3,18598
חיפה,מרכז הכרמל,324,וודג'ווד 28,50.6,2024,1400000,12517-7-8,דירה בבית,3,27668
חיפה,מרכז הכרמל,325,אוליפנט 1,48,2024,1345000,12508-6-4,דירה בבית,3,28021
חיפה,מרכז הכרמל,326,הצבי 42,65,2024,1470000,10908-130-27,דירה בבית,3,22615
