city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,456,יוסף פפר 7,64.5,2018,1259000,6403-137-5,דירה בבית,3,19519
פתח תקווה,קרית חזני,457,כט בנובמבר 7,64.2,2018,1199000,6403-105-3,דירה בבית,3,18676
פתח תקווה,קרית חזני,458,הרב עוזיאל 10,91.23,2018,1425000,6324-154-8,דירה בבית,4,15620
פתח תקווה,קרית חזני,459,פפר יוסף 12,57,2018,1230000,6324-146-11,דירה בבית,3,21579
פתח תקווה,קרית חזני,460,גרשון אגרון 18,63.07,2018,1100000,6324-191-21,דירה בבית,3,17441
פתח תקווה,קרית חזני,462,יהושע שטמפפר 92,87.37,2018,1400000,6355-500-5,דירה בבית,4,16024
פתח תקווה,קרית חזני,463,כט בנובמבר 5,64.2,2018,1000000,6403-104-7,דירה בבית,3,15576
פתח תקווה,קרית חזני,464,0,130,2018,1830000,6403-61-7,דירה בבית,4,14077
פתח תקווה,קרית חזני,465,זרח ברנט 8,113.5,2018,1945000,6403-168-25,דירה בבית,5,17137
פתח תקווה,קרית חזני,466,הרב צירלסון 25,77,2018,1440000,6324-35-5,דירה בבית,4,18701
פתח תקווה,קרית חזני,467,יוסף אהרונוביץ 19,60.2,2018,1060000,6403-96-32,דירה בבית,3.5,17608
פתח תקווה,קרית חזני,468,אברבנאל 27,97,2018,1800000,6403-169-64,דירה בבית,4,18557
פתח תקווה,קרית חזני,469,0,101,2018,1855000,6403-61-6,דירה,4,18366
פתח תקווה,קרית חזני,470,0,100,2018,1854000,6403-61-13,דירה בבית,4,18540
פתח תקווה,קרית חזני,472,פפר יוסף 12,57,2018,1285000,6324-146-3,דירה בבית,3,22544
פתח תקווה,קרית חזני,473,פפר יוסף 12,62.5,2018,1350000,6324-146-1,דירה בבית,3,21600
פתח תקווה,קרית חזני,474,יוסף קארו 32,71.36,2018,1570000,6403-44-5,דירה בבית,3.5,22001
פתח תקווה,קרית חזני,475,הרב עוזיאל 13,49.54,2018,1110000,6324-4-10,דירה בבית,3,22406
פתח תקווה,קרית חזני,476,ישראל רוקח 13,65.5,2018,1170000,6324-134-15,דירה בבית,3.5,17863
פתח תקווה,קרית חזני,477,יחיאל צ'לנוב 4,93.8,2018,1660000,6355-119-3,דירה בבית,4,17697
פתח תקווה,קרית חזני,478,נחלת צבי 68,73.43,2018,1300000,6355-596-5,דירה בבית,3,17704
פתח תקווה,קרית חזני,479,דון יוסף נשיא 10,81.7,2018,1375000,6324-166-34,דירה בבית,4,16830
פתח תקווה,קרית חזני,481,0,102,2018,1894000,6403-61-14,דירה בבית,4,18569
פתח תקווה,קרית חזני,482,0,102,2018,1895000,6403-61-5,דירה,4,18578
פתח תקווה,קרית חזני,483,ישראל רוקח 15,63.39,2018,1269000,6324-126-15,דירה בבית,3.5,20019
פתח תקווה,קרית חזני,485,יוסף אהרונוביץ 7,99,2018,1770000,6403-168-82,דירה בבית,4,17879
פתח תקווה,קרית חזני,486,0,80,2018,1350000,6403-3-7,דירה בבית,4,16875
פתח תקווה,קרית חזני,487,נחלת צבי 57,97.2,2018,1450000,6355-123-5,דירה בבית,4,14918
פתח תקווה,קרית חזני,488,הרב עוזיאל 6,89.7,2018,1616000,6324-185-8,דירה בבית,4,18016
פתח תקווה,קרית חזני,489,פפר יוסף 12,69.5,2018,1280000,6324-146-5,דירה בבית,3,18417
פתח תקווה,קרית חזני,490,אברבנאל 27,96.2,2018,1765000,6403-169-83,דירה בבית,4,18347
פתח תקווה,קרית חזני,491,יוסף קארו 23,83.45,2018,1500000,6403-120-7,דירה בבית,4,17975
פתח תקווה,קרית חזני,493,יוסף פפר 11,97,2018,1550000,6403-66-21,דירה בבית,4,15979
פתח תקווה,קרית חזני,494,אברבנאל 13,87.64,2018,1660000,6355-134-8,דירה בבית,4,18941
פתח תקווה,קרית חזני,495,הרב צירלסון 6,73.71,2018,1260000,6324-113-4,דירה בבית,3,17094
פתח תקווה,קרית חזני,496,0,125,2018,2349000,6403-61-15,דירה בבית,5,18792
פתח תקווה,קרית חזני,497,גרשון אגרון 18,63.07,2018,1140000,6324-191-23,דירה בבית,3,18075
פתח תקווה,קרית חזני,498,0,102,2018,2350000,6403-61-4,דירה,5,23039
פתח תקווה,קרית חזני,499,גרשון אגרון 16,63.07,2018,1160000,6324-191-11,דירה בבית,3,18392
