city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב,304,מרטגלס 8,82,2020,4200000,6772-59-11,דירה בבית,4,51220
תל אביב - יפו,רמת אביב,305,רדינג 18,85.2,2020,3525000,6770-50-10,דירה בבית,4,41373
תל אביב - יפו,רמת אביב,306,רדינג 24,52,2020,3100000,6770-49-84,דירה בבית,3,59615
תל אביב - יפו,רמת אביב,308,לחובר 6,63.8,2020,1500000,6770-8-26,דירה בבית,3,23511
תל אביב - יפו,רמת אביב,311,יוסף פטאי 14,85,2020,3750000,6769-55-41,דירה בבית,4,44118
תל אביב - יפו,רמת אביב,312,הברון הירש 7,248,2020,2623000,6768-10-27,דירת גן,5,10577
תל אביב - יפו,רמת אביב,316,יוסף פטאי 9,119,2020,4300000,6769-78-6,דירה בבית,5,36134
תל אביב - יפו,רמת אביב,317,רדינג 33,39.2,2020,3200000,6771-20-27,דירה בבית,3,81633
תל אביב - יפו,רמת אביב,318,ברזיל 14,57.2,2020,4050000,6768-3-61,דירה בבית,3,70804
תל אביב - יפו,רמת אביב,319,ברודצקי 7,39.2,2020,2600000,6770-7-7,דירה בבית,2.5,66327
תל אביב - יפו,רמת אביב,320,שמעוני 13,57.2,2020,486000,6771-19-77,דירה בבית,3,8497
תל אביב - יפו,רמת אביב,321,שמעוני 15,51.4,2020,2450000,6771-19-85,דירה בבית,3,47665
תל אביב - יפו,רמת אביב,322,הררי 2,49.2,2020,2400000,6771-11-27,דירה בבית,2.5,48780
תל אביב - יפו,רמת אביב,323,רדינג 2,47.2,2020,3250000,6772-55-50,דירה בבית,2,68856
תל אביב - יפו,רמת אביב,324,ליאון בלום 23,55.4,2020,1455000,6768-4-47,דירה בבית,3,26264
תל אביב - יפו,רמת אביב,325,פיכמן 21,68.4,2020,2950000,6768-2-143,דירה בבית,3,43129
תל אביב - יפו,רמת אביב,326,פיכמן 11,171,2020,6370000,6768-2-170,דירה בבית,6,37251
תל אביב - יפו,רמת אביב,327,יוסף פטאי 11,51.6,2020,875000,6769-80-44,דירה בבית,3,16957
תל אביב - יפו,רמת אביב,328,ברודצקי 5,39.2,2020,2200000,6770-7-52,דירה בבית,2,56122
תל אביב - יפו,רמת אביב,329,ברזיל 1,129.15,2020,1900000,6649-519-24,דירה בבית,5,14712
תל אביב - יפו,רמת אביב,333,אינשטיין 34,138.26,2020,6000000,6649-520-47,דירת,5,43396
תל אביב - יפו,רמת אביב,334,ברזיל 14,57.2,2020,3950000,6768-3-84,דירה בבית,3,69056
תל אביב - יפו,רמת אביב,335,פיכמן 17,68.4,2020,1550000,6768-2-79,דירה בבית,3,22661
תל אביב - יפו,רמת אביב,336,לחובר 6,52.8,2020,456000,6770-8-23,דירה בבית,3,8636
תל אביב - יפו,רמת אביב,337,ברודצקי 31,107,2020,4350000,6770-26-20,דירה בבית,4,40654
תל אביב - יפו,רמת אביב,338,שמעוני 13,55.4,2020,2350000,6771-19-67,דירה בבית,3,42419
תל אביב - יפו,רמת אביב,339,רדינג 52,92,2020,3855000,6770-20-4,דירה בבית,5,41902
תל אביב - יפו,רמת אביב,340,ברזיל 5,128.15,2020,4300000,6649-517-6,דירה בבית,4.5,33554
תל אביב - יפו,רמת אביב,341,הברון הירש 7,110,2020,4375000,6768-10-26,דירה בבית,4,39773
תל אביב - יפו,רמת אביב,342,שמעוני 27,34.1,2020,1009000,6771-36-5,דירה בבית,2,29589
תל אביב - יפו,רמת אביב,344,יהודה קרני 12,119.1,2020,8900000,6771-43-1,קוטג' דו משפחתי,6,74727
תל אביב - יפו,רמת אביב,345,הברון הירש 7,224,2020,7300000,6768-10-25,דירה בבית,5,32589
